tool		Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1
pthread-race-challenges/thread-join-counter-inner.yml	true	ERROR (server error, after parsing finished)	3.684829	1.2188472939999428	234.455040
pthread-race-challenges/thread-join-counter-outer-race-2.yml	false	ERROR (server error, after parsing finished)	3.535644	1.2023174109999673	237.694976
pthread-race-challenges/thread-join-counter-outer-race-3.yml	false	ERROR (server error, after parsing finished)	3.589517	1.2051495019998129	234.868736
pthread-race-challenges/thread-join-counter-outer-race-4.yml	false	ERROR (server error, after parsing finished)	3.463217	1.178323096999975	228.339712
pthread-race-challenges/thread-join-counter-outer-race.yml	false	ERROR (server error, after parsing finished)	3.764104	1.2776116370000636	222.797824
pthread-race-challenges/thread-join-counter-outer.yml	true	ERROR (server error, after parsing finished)	3.533863	1.1927774820001105	229.724160
pthread-race-challenges/thread-local-pthread-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.590194	1.2288879370000814	242.229248
pthread-race-challenges/thread-local-pthread-value.yml	true	ERROR (frontend failed, before parsing finished)	3.464205	1.1914328590000878	236.728320
pthread-race-challenges/thread-local-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.489875	1.199435886999936	245.669888
pthread-race-challenges/thread-local-value-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.405264	1.1754167379999672	250.867712
pthread-race-challenges/thread-local-value-race.yml	false	ERROR (frontend failed, before parsing finished)	3.431044	1.1726978920000874	250.396672
pthread-race-challenges/thread-local-value.yml	true	ERROR (frontend failed, before parsing finished)	3.495054	1.2050217220000832	237.350912
pthread-race-challenges/value-barrier-race.yml	false	ERROR (frontend failed, before parsing finished)	3.48995	1.2065559099999064	237.735936
pthread-race-challenges/value-barrier.yml	true	ERROR (frontend failed, before parsing finished)	3.087885	1.0673869639999793	234.344448
libvsync/arraylock.yml	true	ERROR (frontend failed, before parsing finished)	6.011253	2.1081478959999913	353.828864
libvsync/bounded_mpmc_check_full.yml	true	ERROR (frontend failed, before parsing finished)	5.692222	2.0202742870001202	336.842752
libvsync/bounded_spsc.yml	false	ERROR (frontend failed, before parsing finished)	5.562031	1.9320662730001459	348.618752
libvsync/caslock.yml	false	ERROR (frontend failed, before parsing finished)	5.790003	2.042138656999896	345.546752
libvsync/cnalock.yml	true	ERROR (frontend failed, before parsing finished)	6.062121	2.151793145000056	344.788992
libvsync/hclhlock.yml	true	ERROR (frontend failed, before parsing finished)	5.442624	1.794599414000004	344.739840
libvsync/hemlock.yml	false	ERROR (frontend failed, before parsing finished)	5.559849	1.854518606000056	353.603584
libvsync/hmcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.235254	2.1735152339999786	343.388160
libvsync/mcslock.yml	true	ERROR (frontend failed, before parsing finished)	5.991018	2.108396359999915	352.022528
libvsync/rec_mcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.247822	2.18499166599986	354.238464
libvsync/rec_spinlock.yml	false	ERROR (frontend failed, before parsing finished)	6.2127	2.157778859000018	352.219136
libvsync/rec_ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	5.581537	1.8593622579999192	347.234304
libvsync/rwlock.yml	true	ERROR (frontend failed, before parsing finished)	6.132768	2.037680985999941	350.629888
libvsync/semaphore.yml	true	ERROR (frontend failed, before parsing finished)	5.671861	2.0169738810000126	347.582464
libvsync/ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	5.751709	2.0301624489998176	348.876800
libvsync/ttaslock.yml	true	ERROR (frontend failed, before parsing finished)	5.99636	2.1016283939998175	352.800768
libvsync/twalock.yml	false	ERROR (frontend failed, before parsing finished)	5.907386	2.081087841999988	347.496448
pthread-theta/exponential-4.yml	true	true	4.194943	1.3886822570000277	279.609344
pthread-theta/exponential-64.yml	true	true	5.072973	1.7178975000001628	287.150080
pthread-theta/exponential-nondet.yml	true	true	3.810211	1.2743936110000504	250.949632
pthread-theta/unwind1-1.yml	true	true	3.735921	1.2520098149998375	234.299392
pthread-theta/unwind1-100.yml	true	true	3.770723	1.263251402999913	237.277184
pthread-theta/unwind1-nondet.yml	true	true	3.640765	1.226355490999822	245.129216
pthread-theta/unwind2-1.yml	true	true	3.766036	1.2636795379999057	242.515968
pthread-theta/unwind2-100.yml	true	true	3.763574	1.2718024799999057	236.408832
pthread-theta/unwind2-nondet.yml	true	true	3.527327	1.201411483999891	233.328640
pthread-theta/unwind3-1.yml	true	true	3.376695	1.1339780789999168	235.569152
pthread-theta/unwind3-100.yml	true	true	3.898128	1.2973272029998952	244.076544
pthread-theta/unwind3-nondet.yml	true	true	3.754831	1.2610110939999686	241.188864
pthread-theta/wsc.yml	true	true	3.990361	1.3253686350001317	256.671744
