tool		Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6
pthread-race-challenges/thread-join-counter-outer-race-3.yml	false	ERROR (server error, after parsing finished)	3.927836	1.3367129550001664	237.154304
pthread-race-challenges/thread-join-counter-outer-race-4.yml	false	ERROR (server error, after parsing finished)	3.882591	1.3203468080000675	226.902016
pthread-race-challenges/thread-join-counter-outer-race.yml	false	ERROR (server error, after parsing finished)	3.349096	1.1315470150000237	216.453120
pthread-race-challenges/thread-join-counter-outer.yml	true	ERROR (server error, after parsing finished)	3.983003	1.3460982779999995	229.486592
pthread-race-challenges/thread-local-pthread-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.883146	1.3486912229998325	247.115776
pthread-race-challenges/thread-local-pthread-value.yml	true	ERROR (frontend failed, before parsing finished)	3.392539	1.1877386450000813	247.795712
pthread-race-challenges/thread-local-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.206391	1.1103831140001148	238.989312
pthread-race-challenges/thread-local-value-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.502453	1.213912190999963	237.645824
pthread-race-challenges/thread-local-value-race.yml	false	ERROR (frontend failed, before parsing finished)	3.573928	1.2304139889999988	247.394304
pthread-race-challenges/thread-local-value.yml	true	ERROR (frontend failed, before parsing finished)	3.665288	1.2680713390000165	249.131008
pthread-race-challenges/value-barrier-race.yml	false	ERROR (frontend failed, before parsing finished)	3.44222	1.1938995120001437	244.191232
pthread-race-challenges/value-barrier.yml	true	ERROR (frontend failed, before parsing finished)	3.757843	1.3205400439999266	248.672256
libvsync/arraylock.yml	true	ERROR (frontend failed, before parsing finished)	6.21276	2.167930189999879	353.587200
libvsync/bounded_mpmc_check_full.yml	true	ERROR (frontend failed, before parsing finished)	6.216337	2.1247359280000637	351.485952
libvsync/bounded_spsc.yml	false	ERROR (frontend failed, before parsing finished)	6.071064	2.0727287180000076	344.768512
libvsync/caslock.yml	false	ERROR (frontend failed, before parsing finished)	6.159749	2.121321672000022	350.076928
libvsync/cnalock.yml	true	ERROR (frontend failed, before parsing finished)	5.863324	2.0724876799999947	349.282304
libvsync/hclhlock.yml	true	ERROR (frontend failed, before parsing finished)	6.209119	2.1096621270000924	351.653888
libvsync/hemlock.yml	false	ERROR (frontend failed, before parsing finished)	6.275867	2.2236153799999556	352.964608
libvsync/hmcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.135346	2.166763037999999	343.396352
libvsync/mcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.209904	2.145277793000105	350.031872
libvsync/rec_mcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.295849	2.193008858999974	356.110336
libvsync/rec_spinlock.yml	false	ERROR (frontend failed, before parsing finished)	6.03424	2.1152758169998833	350.625792
libvsync/rec_ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	5.909455	2.0099412479999046	342.298624
libvsync/rwlock.yml	true	ERROR (frontend failed, before parsing finished)	5.772507	1.9196049889999358	355.844096
libvsync/semaphore.yml	true	ERROR (frontend failed, before parsing finished)	6.128831	2.123100346000001	346.357760
libvsync/ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	5.990193	2.127476371000057	352.514048
libvsync/ttaslock.yml	true	ERROR (frontend failed, before parsing finished)	6.179409	2.147380043000112	355.221504
libvsync/twalock.yml	false	ERROR (frontend failed, before parsing finished)	6.329492	2.191692812999918	350.789632
pthread-theta/exponential-4.yml	true	true	4.498095	1.498568121000062	274.022400
pthread-theta/exponential-64.yml	true	true	5.936159	1.953738105000184	295.788544
pthread-theta/exponential-nondet.yml	true	true	4.018944	1.3548640030001025	248.856576
pthread-theta/unwind1-1.yml	true	true	3.631786	1.2181889349999437	234.332160
pthread-theta/unwind1-100.yml	true	true	3.573289	1.1927632800000083	236.032000
pthread-theta/unwind1-nondet.yml	true	true	3.851607	1.2945477910000136	240.656384
pthread-theta/unwind2-1.yml	true	true	3.691529	1.2276923429999442	232.873984
pthread-theta/unwind2-100.yml	true	true	3.640181	1.2120759639999505	235.085824
pthread-theta/unwind2-nondet.yml	true	true	3.865336	1.2998108730000695	239.079424
pthread-theta/unwind3-1.yml	true	true	3.611245	1.20696372600014	240.361472
pthread-theta/unwind3-100.yml	true	true	3.825914	1.2811748350000016	235.155456
pthread-theta/unwind3-nondet.yml	true	true	3.565705	1.1881381529999544	230.191104
pthread-theta/wsc.yml	true	true	4.076815	1.3777982739998151	252.469248
