tool		Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1	Theta 6.16.1
termination-memory-alloca/b.15-alloca.yml	true									ERROR (generic error, before parsing finished)	0.181587	0.1851842560000705	23.977984				
termination-memory-alloca/b.16-alloca.yml	true									ERROR (generic error, before parsing finished)	0.184927	0.1846736539999938	23.785472				
termination-memory-alloca/b.17-alloca.yml	true									ERROR (generic error, before parsing finished)	0.181766	0.1825464199999942	23.752704				
termination-memory-alloca/b.18-alloca.yml	true									ERROR (generic error, before parsing finished)	0.181374	0.18920823999997083	23.851008				
termination-memory-alloca/bubblesort-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182826	0.19439283700000942	23.744512				
termination-memory-alloca/c.01-no-inv-alloca.yml	true									ERROR (generic error, before parsing finished)	0.17992	0.19633099300006052	23.711744				
termination-memory-alloca/c.01_assume-alloca.yml	true									ERROR (generic error, before parsing finished)	0.183061	0.1912760679999792	23.977984				
termination-memory-alloca/c.02-alloca.yml	true									ERROR (generic error, before parsing finished)	0.182038	0.1860507049999569	23.973888				
termination-memory-alloca/c.03-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.184581	0.18920373299999937	23.998464				
termination-memory-alloca/c.07-alloca.yml	true									ERROR (generic error, before parsing finished)	0.182011	0.18690333500001088	23.986176				
termination-memory-alloca/c.08-alloca.yml	true									ERROR (generic error, before parsing finished)	0.181665	0.1896233460000758	23.883776				
termination-memory-alloca/count_down-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.181067	0.1825679300000047	23.724032				
termination-memory-alloca/cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.180295	0.1899341870000626	23.728128				
termination-memory-alloca/cstrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.183492	0.19166160800000398	23.883776				
termination-memory-alloca/cstrcmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.177871	0.18370056000003387	23.707648				
termination-memory-alloca/cstrcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.180203	0.18177794400003222	23.998464				
termination-memory-alloca/cstrcspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.180183	0.19729910299997755	23.875584				
termination-memory-alloca/cstrlen-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182988	0.18332923399998435	23.744512				
termination-memory-alloca/cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181201	0.1898515090000501	23.728128				
termination-memory-alloca/cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.178888	0.19162430100004713	23.846912				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.17876	0.18802857299999687	23.715840				
termination-memory-alloca/cstrspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.183693	0.1922233299999334	23.859200				
termination-memory-alloca/diff-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182092	0.1906622699999616	23.740416				
termination-memory-alloca/easySum-alloca.yml	true									ERROR (generic error, before parsing finished)	0.17845	0.1834515680000095	23.736320				
termination-memory-alloca/ex3a-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18254	0.19019497400006458	23.965696				
termination-memory-alloca/fermat-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18013	0.1903056569999535	23.724032				
termination-memory-alloca/genady-alloca.yml	true									ERROR (generic error, before parsing finished)	0.179272	0.18178340899999057	23.724032				
termination-memory-alloca/insertionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.187861	0.1886607169999479	23.875584				
termination-memory-alloca/java_AG313-alloca.yml	true									ERROR (generic error, before parsing finished)	0.184302	0.1845996389999982	23.724032				
termination-memory-alloca/java_Break-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180775	0.18305238599998575	23.871488				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.17901	0.1883601520000866	23.990272				
termination-memory-alloca/java_Continue1-alloca.yml	true									ERROR (generic error, before parsing finished)	0.181548	0.18191719300000386	23.863296				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true									ERROR (generic error, before parsing finished)	0.182545	0.18316156599996702	23.887872				
termination-memory-alloca/java_Nested-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180357	0.18466506499999014	23.748608				
termination-memory-alloca/java_Sequence-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180892	0.18268246100001306	23.973888				
termination-memory-alloca/lis-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.180033	0.1928715200000397	23.826432				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.183163	0.1917375829999628	23.740416				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.196803	0.19745206199991117	23.781376				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.184437	0.1879383240000152	23.961600				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.179665	0.18046258900005796	24.043520				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.179757	0.18443281600002592	23.691264				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.18387	0.18759235199991053	23.871488				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181296	0.1857436970000208	23.838720				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.180725	0.1883682369999633	23.732224				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181401	0.1829106679999768	23.736320				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.184401	0.18413127500002702	23.986176				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.181193	0.18988853100006509	23.756800				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.180907	0.19029908400000295	23.961600				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181984	0.18243421199997556	23.912448				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.178865	0.18458421699995142	23.871488				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182813	0.18885269500003687	23.740416				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.190356	0.20359257100005834	23.822336				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.180037	0.18922546500004955	23.838720				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.177352	0.18276658499996756	23.891968				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.1821	0.18439912999997432	23.678976				
termination-memory-alloca/rec_strlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.181656	0.18987664499991297	23.719936				
termination-memory-alloca/selectionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.179937	0.18151779200002238	23.752704				
termination-memory-alloca/strreplace-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.178269	0.18739949400003297	23.879680				
termination-memory-alloca/subseq-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181951	0.20085306900000433	23.728128				
termination-memory-alloca/substring-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182068	0.18814168799997333	23.908352				
termination-memory-alloca/twisted-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180519	0.18607085199994344	23.875584				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.179877	0.18117678099997647	23.994368				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.180709	0.18221545800008698	24.133632				
termination-memory-linkedlists/cll_search-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.183421	0.18395438699997158	23.511040				
termination-memory-linkedlists/cll_search-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.181735	0.19488128299997243	23.977984				
termination-memory-linkedlists/cll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.17993	0.18108362599991779	23.855104				
termination-memory-linkedlists/ll_append-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181874	0.1945586590001085	23.949312				
termination-memory-linkedlists/ll_append-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.178395	0.1876238969999804	23.896064				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.17758	0.1872521149999784	23.994368				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.178616	0.1833028060000288	23.760896				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.182984	0.18745908699997926	23.965696				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.178327	0.18642805900003623	23.732224				
termination-memory-linkedlists/ll_search-alloca.yml	true									ERROR (generic error, before parsing finished)	0.177626	0.18743280099999993	23.814144				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true									ERROR (generic error, before parsing finished)	0.181351	0.18328330499991807	23.838720				
termination-memory-linkedlists/ll_traverse-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180291	0.18905103800000234	24.104960				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.180321	0.18735123999999814	23.732224				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.17976	0.18131741700005932	23.773184				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.179461	0.18436209599997255	23.744512				
termination-15/array12_alloca.yml	true									ERROR (generic error, before parsing finished)	0.178217	0.18004864099998485	23.715840				
termination-15/array13_alloca.yml	true									ERROR (generic error, before parsing finished)	0.177445	0.17821923700000752	23.945216				
termination-15/array14_alloca.yml	false									ERROR (generic error, before parsing finished)	0.182422	0.18353341399995315	23.957504				
termination-15/array15_alloca.yml	false									ERROR (generic error, before parsing finished)	0.182402	0.19173969600001328	23.756800				
termination-15/array16_alloca_fixed.yml	true									ERROR (generic error, before parsing finished)	0.183199	0.19681958700004998	23.724032				
termination-15/array16_alloca_original.yml	false									ERROR (generic error, before parsing finished)	0.187187	0.19224738599996272	23.973888				
termination-15/array17_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184097	0.19497481700000208	23.711744				
termination-15/count_up_alloca.yml	true									ERROR (generic error, before parsing finished)	0.189561	0.1958166470000151	23.875584				
termination-15/count_up_and_down_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183286	0.18840519299999414	23.867392				
termination-15/cstrcat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181656	0.18315935599991917	24.113152				
termination-15/cstrcat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.177236	0.18708325099999001	24.059904				
termination-15/cstrcat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181775	0.19798140300008527	23.711744				
termination-15/cstrcat_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182953	0.1918954750000239	23.990272				
termination-15/cstrchr_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.17626	0.17835298799991506	23.855104				
termination-15/cstrchr_malloc.yml	true									ERROR (generic error, before parsing finished)	0.178861	0.1863822179999488	23.744512				
termination-15/cstrchr_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183874	0.18628363599998465	23.748608				
termination-15/cstrcmp_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.179525	0.18132373099990673	23.920640				
termination-15/cstrcmp_malloc.yml	true									ERROR (generic error, before parsing finished)	0.184658	0.19240109800000482	23.990272				
termination-15/cstrcmp_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181969	0.18370031999995717	23.769088				
termination-15/cstrcmp_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182271	0.19076741100002437	23.990272				
termination-15/cstrcpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.179877	0.19722902699993483	23.883776				
termination-15/cstrcpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.179655	0.1881995400000278	24.023040				
termination-15/cstrcpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182645	0.19026600699999108	23.752704				
termination-15/cstrcpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182929	0.19838725100009924	23.744512				
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183442	0.18491963400003897	24.125440				
termination-15/cstrcspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.184573	0.18632131599997592	23.744512				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.17993	0.18545815899994977	23.867392				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.18235	0.18336670200005756	23.834624				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180632	0.1901596330000075	23.842816				
termination-15/cstrlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.182307	0.19093229500003872	23.863296				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181427	0.1897787220000282	23.769088				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.178263	0.18411397600004875	23.834624				
termination-15/cstrncat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.182648	0.18289691699999366	24.141824				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.179152	0.1804159810000101	23.736320				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182583	0.1914464379999572	23.879680				
termination-15/cstrncpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.183442	0.18397763600000872	23.715840				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183627	0.19298068700004478	23.973888				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181705	0.18701190599995243	24.006656				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.179767	0.18079576200000247	23.834624				
termination-15/cstrpbrk_malloc.yml	true									ERROR (generic error, before parsing finished)	0.188026	0.18844898399993326	23.928832				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.185203	0.18541754599993965	23.867392				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183752	0.18520865999994385	23.740416				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.176781	0.19394239099995048	23.891968				
termination-15/cstrspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.183356	0.18423286500001268	23.916544				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.179474	0.19729826499997216	23.961600				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186288	0.19365865800000392	23.842816				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (generic error, before parsing finished)	0.183277	0.18796777600005043	23.838720				
termination-recursive-malloc/chunk2.yml	true									ERROR (generic error, before parsing finished)	0.182881	0.18305694299999686	23.744512				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.182185	0.18381295599999703	23.719936				
termination-recursive-malloc/mergeSort.yml	true									ERROR (generic error, before parsing finished)	0.182293	0.18977324299999054	23.883776				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (generic error, before parsing finished)	4.24915	1.6199434559999872	178.880512				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (generic error, before parsing finished)	4.492543	1.687742422000042	186.032128				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (frontend failed, before parsing finished)	6.377071	2.418039101999966	191.930368				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (frontend failed, before parsing finished)	6.433963	2.3790032880000354	197.472256				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (frontend failed, before parsing finished)	6.378515	2.4157981649999556	192.421888				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (frontend failed, before parsing finished)	6.491118	2.444072582999979	175.443968				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (frontend failed, before parsing finished)	6.233815	2.384827846999997	191.737856				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (frontend failed, before parsing finished)	6.162783	2.344338676999996	184.733696				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (frontend failed, before parsing finished)	6.169128	2.31284600999993	185.122816				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.18404	0.19159201600007236	23.896064				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (generic error, before parsing finished)	0.184478	0.19287796799994794	23.986176				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.181845	0.19044759700000213	24.014848				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.184806	0.19420704599997407	23.961600				
termination-crafted/2Nested-1.yml	true					true	15.961864	6.7675046079999674	410.415104								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	5.777297	2.262584308999976	184.393728								
termination-crafted/4NestedWith3Variables-1.yml	true					TIMEOUT	41.013475	30.66471354800001	452.341760								
termination-crafted/Ackermann-2.yml	true					ERROR (generic error, before parsing finished)	4.237391	1.6208535170000005	185.565184								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (generic error, before parsing finished)	0.189481	0.19937512399997104	23.994368								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (generic error, before parsing finished)	0.183494	0.18677777200002765	23.875584								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (generic error, before parsing finished)	0.190016	0.19913830999996662	23.744512								
termination-crafted/Bangalore-2.yml	true					TIMEOUT	40.946702	31.07613672900004	533.245952								
termination-crafted/Bangalore_v2.yml	false					false(unreach-call)	16.417202	7.1139045200000055	425.168896								
termination-crafted/Bangalore_v4.yml	true					TIMEOUT	40.838214	31.790306234000013	440.999936								
termination-crafted/Benghazi.yml	true					true	16.869165	7.070105231999946	424.943616								
termination-crafted/Benghazi_nondet-2.yml	true					true	17.763168	7.329174889000001	434.634752								
termination-crafted/Binary_Search-2.yml	false					ERROR (generic error, before parsing finished)	4.446502	1.6821543190000057	180.355072								
termination-crafted/Cairo.yml	true					true	14.868029	6.527129177000006	393.154560								
termination-crafted/Cairo_step2-1.yml	true					true	15.126559	6.603161440000008	385.028096								
termination-crafted/Cairo_step2-3.yml	false					ERROR (frontend failed, before parsing finished)	6.081807	2.336242418999973	192.622592								
termination-crafted/Collatz_bounded.yml	true					TIMEOUT	40.886959	31.47351815600007	453.115904								
termination-crafted/Copenhagen.yml	true					true	16.477193	6.984877360999917	417.206272								
termination-crafted/Copenhagen_disj-2.yml	true					true	16.821768	7.001291798000011	424.091648								
termination-crafted/Division-2.yml	false					false(unreach-call)	15.87441	6.746631589000003	407.715840								
termination-crafted/Gothenburg-1.yml	true					true	19.640306	9.777337153999952	457.842688								
termination-crafted/Gothenburg_v2-1.yml	true					true	17.679892	7.8951123980000375	445.497344								
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (generic error, before parsing finished)	0.19739	0.20499861799999053	23.986176								
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (frontend failed, before parsing finished)	6.308639	2.365942237000013	189.558784								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true																
termination-crafted/Madrid.yml	false																
termination-crafted/McCarthy91_Iteration.yml	true																
termination-crafted/McCarthy91_Recursion.yml	true																
termination-crafted/MenloPark.yml	true																
termination-crafted/MutualRecursion_1a.yml	false																
termination-crafted/MutualRecursion_1b.yml	true																
termination-crafted/Mysore-2.yml	true																
termination-crafted/NestedRecursion_1a-2.yml	false																
termination-crafted/NestedRecursion_1b.yml	true																
termination-crafted/NestedRecursion_1c.yml	true																
termination-crafted/NestedRecursion_1d.yml	true																
termination-crafted/NestedRecursion_2b.yml	false																
termination-crafted/NestedRecursion_2c.yml	true																
termination-crafted/NonTermination3-1.yml	false																
termination-crafted/NonTermination3-2.yml	false																
termination-crafted/NonTerminationSimple7.yml	false																
termination-crafted/Nyala-2lex-2.yml	true																
termination-crafted/Parallel.yml	true																
termination-crafted/Piecewise.yml	true																
termination-crafted/Pure2Phase-1.yml	true																
termination-crafted/Pure3Phase-1.yml	true																
termination-crafted/RecursiveMultiplication-1.yml	true																
termination-crafted/RecursiveNonterminating-1.yml	false																
termination-crafted/Rotation180-1.yml	false																
termination-crafted/Singapore-2.yml	true																
termination-crafted/Stockholm-1.yml	true																
termination-crafted/SyntaxSupportPointer01-1.yml	true																
termination-crafted/SyntaxSupportPointer01-2.yml	true																
termination-crafted/TelAviv-Amir-Minimum.yml	true																
termination-crafted/Thun-2.yml	true																
termination-crafted/Toulouse-BranchesToLoop-2.yml	true																
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true																
termination-crafted/Waldkirch.yml	true																
termination-crafted/WhileFalse.yml	true																
termination-crafted/WhileTrue.yml	false																
termination-crafted/aaron2-1.yml	true																
termination-crafted/aaron3-1.yml	true																
termination-crafted/easy1.yml	true																
termination-crafted/easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true																
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true																
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true																
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true																
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true																
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true																
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true																
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true																
termination-crafted-lit/Urban-WST2013-Fig1.yml	false																
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true																
termination-crafted-lit/Urban-WST2013-Fig2.yml	true																
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true																
termination-crafted-lit/Velroyen.yml	false																
termination-crafted-lit/aviad.yml	true																
termination-crafted-lit/cstrcmp.yml	true																
termination-crafted-lit/cstrcspn.yml	true																
termination-crafted-lit/cstrlen.yml	true																
termination-crafted-lit/cstrpbrk.yml	true																
termination-crafted-lit/cstrspn.yml	true																
termination-crafted-lit/genady.yml	true																
termination-crafted-lit/strchr-2.yml	true																
termination-numeric/Ackermann01-1.yml	true																
termination-numeric/Binomial.yml	true																
termination-numeric/EvenOdd01-2.yml	true																
termination-numeric/Fibonacci01-2.yml	true																
termination-numeric/LeUserDefRec.yml	true																
termination-numeric/LogRecursive.yml	true																
termination-numeric/Parts.yml	true																
termination-numeric/TerminatorRec02.yml	true																
termination-numeric/TwoWay.yml	true																
