tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
pthread-race-challenges/thread-join-counter-outer-race-2.yml	false	ERROR (server error, after parsing finished)	3.585838	1.2124541830000908	231.034880
pthread-race-challenges/thread-join-counter-outer-race-3.yml	false	ERROR (server error, after parsing finished)	3.401519	1.1373758229999567	224.296960
pthread-race-challenges/thread-join-counter-outer-race-4.yml	false	ERROR (server error, after parsing finished)	3.670068	1.2414399410001806	227.319808
pthread-race-challenges/thread-join-counter-outer-race.yml	false	ERROR (server error, after parsing finished)	3.488052	1.1916495789998862	229.646336
pthread-race-challenges/thread-join-counter-outer.yml	true	ERROR (server error, after parsing finished)	3.65697	1.2338134569999966	233.283584
pthread-race-challenges/thread-local-pthread-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.405455	1.1740996529999848	244.310016
pthread-race-challenges/thread-local-pthread-value.yml	true	ERROR (frontend failed, before parsing finished)	3.492707	1.1978991590001442	247.226368
pthread-race-challenges/thread-local-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.394953	1.1781449059999431	249.352192
pthread-race-challenges/thread-local-value-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.509229	1.2241166839999096	247.234560
pthread-race-challenges/thread-local-value-race.yml	false	ERROR (frontend failed, before parsing finished)	3.503745	1.211647272999926	236.150784
pthread-race-challenges/thread-local-value.yml	true	ERROR (frontend failed, before parsing finished)	3.543724	1.2262022390000311	234.364928
pthread-race-challenges/value-barrier-race.yml	false	ERROR (frontend failed, before parsing finished)	3.391948	1.1790176389999942	248.836096
pthread-race-challenges/value-barrier.yml	true	ERROR (frontend failed, before parsing finished)	3.217081	1.1030656170000839	236.277760
libvsync/arraylock.yml	true	ERROR (frontend failed, before parsing finished)	5.727153	1.9557006689999525	337.203200
libvsync/bounded_mpmc_check_full.yml	true	ERROR (frontend failed, before parsing finished)	5.868505	2.038342471000078	344.076288
libvsync/bounded_spsc.yml	false	ERROR (frontend failed, before parsing finished)	6.213849	2.148208952999994	345.939968
libvsync/caslock.yml	false	ERROR (frontend failed, before parsing finished)	5.841388	2.0040667499999927	357.666816
libvsync/cnalock.yml	true	ERROR (frontend failed, before parsing finished)	6.370185	2.202497452999978	354.164736
libvsync/hclhlock.yml	true	ERROR (frontend failed, before parsing finished)	6.194087	2.087505803999875	342.708224
libvsync/hemlock.yml	false	ERROR (frontend failed, before parsing finished)	5.629379	1.8679998089999117	346.550272
libvsync/hmcslock.yml	true	ERROR (frontend failed, before parsing finished)	5.521446	1.8458659909999824	346.349568
libvsync/mcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.027378	2.1418884849999813	349.159424
libvsync/rec_mcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.041239	2.1550541890001114	342.708224
libvsync/rec_spinlock.yml	false	ERROR (frontend failed, before parsing finished)	6.258045	2.1879790030000095	351.596544
libvsync/rec_ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	6.000177	2.0059951000000638	339.787776
libvsync/rwlock.yml	true	ERROR (frontend failed, before parsing finished)	5.740104	1.9677147749998767	351.154176
libvsync/semaphore.yml	true	ERROR (frontend failed, before parsing finished)	5.972395	2.0575969290000558	349.802496
libvsync/ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	6.053703	2.072186383999906	347.627520
libvsync/ttaslock.yml	true	ERROR (frontend failed, before parsing finished)	5.837488	2.019640132999939	347.320320
libvsync/twalock.yml	false	ERROR (frontend failed, before parsing finished)	6.133128	2.1571633580001617	350.810112
pthread-theta/exponential-4.yml	true	true	4.262363	1.4108368390000123	269.991936
pthread-theta/exponential-64.yml	true	true	5.164862	1.6652677789998052	284.450816
pthread-theta/exponential-nondet.yml	true	true	3.851363	1.2969148249999307	236.933120
pthread-theta/unwind1-1.yml	true	true	3.48614	1.1677817249999407	232.706048
pthread-theta/unwind1-100.yml	true	true	3.859088	1.298087574999954	239.472640
pthread-theta/unwind1-nondet.yml	true	true	3.678463	1.2414498859998275	239.693824
pthread-theta/unwind2-1.yml	true	true	3.97038	1.3253482299999177	243.146752
pthread-theta/unwind2-100.yml	true	true	3.833508	1.2802312500000426	237.481984
pthread-theta/unwind2-nondet.yml	true	true	3.859119	1.3022249799998917	239.759360
pthread-theta/unwind3-1.yml	true	true	3.713884	1.2599084470000435	231.342080
pthread-theta/unwind3-100.yml	true	true	3.816915	1.2756592010000531	252.796928
pthread-theta/unwind3-nondet.yml	true	true	3.777404	1.2784471449999728	240.549888
pthread-theta/wsc.yml	true	true	3.64869	1.1991645929999777	239.767552
