tool		Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5
pthread-wmm/safe003_power.opt.yml	true									ERROR (generic error)	0.264613	0.25923653900008503	33.779712
pthread-wmm/safe003_tso.yml	true									ERROR (generic error)	0.262614	0.25736627099990983	33.513472
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true									ERROR (generic error)	0.264395	0.2589625079999678	33.386496
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true									ERROR (generic error)	0.262323	0.25682174999997187	33.878016
pthread-wmm/safe004_tso.yml	true									ERROR (generic error)	0.263773	0.25922900899990964	33.861632
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.261283	0.2559036879999894	33.652736
pthread-wmm/safe005_tso.yml	true									ERROR (generic error)	0.262752	0.2584333519999973	33.775616
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true									ERROR (generic error)	0.262152	0.2586552019999999	33.693696
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true									ERROR (generic error)	0.263868	0.2619683540000324	33.533952
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.257297	0.25129257699995833	33.538048
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.262325	0.25670207400003164	33.550336
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true									ERROR (generic error)	0.262783	0.2651865440000165	33.800192
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true									ERROR (generic error)	0.261431	0.2599528890000329	33.873920
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.257409	0.25899866200006727	34.099200
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.260239	0.25577869200003533	33.767424
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.259567	0.2539994150000666	33.603584
pthread-wmm/safe008_power.opt.yml	true									ERROR (generic error)	0.255395	0.2518058680000195	33.783808
pthread-wmm/safe008_tso.yml	true									ERROR (generic error)	0.25909	0.25317750199997135	33.722368
pthread-wmm/safe009_power.oepc.yml	true									ERROR (generic error)	0.263105	0.2587107470000092	33.882112
pthread-wmm/safe009_power.opt.yml	true									ERROR (generic error)	0.261461	0.25934051000001546	33.857536
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.260027	0.25765540299994427	33.890304
pthread-wmm/safe009_rmo.oepc.yml	true									ERROR (generic error)	0.263846	0.2589787519999618	33.861632
pthread-wmm/safe009_rmo.opt.yml	true									ERROR (generic error)	0.262053	0.2563466660000131	33.775616
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.263033	0.25860680400001	33.644544
pthread-wmm/safe010_tso.yml	true									ERROR (generic error)	0.260248	0.259751020000067	33.619968
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.264292	0.2579398149999861	33.591296
pthread-wmm/safe011_power.opt_pso.opt.yml	true									ERROR (generic error)	0.266413	0.2617785190000177	33.849344
pthread-wmm/safe011_tso.yml	true									ERROR (generic error)	0.258438	0.25713271500001156	33.816576
pthread-wmm/safe012_power.oepc.yml	true									ERROR (generic error)	0.26288	0.25770169899999473	33.648640
pthread-wmm/safe012_power.opt.yml	true									ERROR (generic error)	0.267306	0.26503588799994304	33.763328
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true									ERROR (generic error)	0.27504	0.2687728749999678	33.665024
pthread-wmm/safe012_rmo.oepc.yml	true									ERROR (generic error)	0.25914	0.25845054400008394	33.628160
pthread-wmm/safe012_tso.yml	true									ERROR (generic error)	0.261964	0.25710095800002364	33.669120
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.262828	0.2571427069999572	33.775616
pthread-wmm/safe013_tso.yml	true									ERROR (generic error)	0.261998	0.25620959799994125	33.656832
pthread-wmm/safe014_power.oepc.yml	true									ERROR (generic error)	0.263963	0.25764332999995077	33.968128
pthread-wmm/safe014_power.opt.yml	true									ERROR (generic error)	0.266068	0.26302502199996525	33.832960
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.263051	0.25692874899993967	33.718272
pthread-wmm/safe014_rmo.oepc.yml	true									ERROR (generic error)	0.265153	0.2599196060000395	33.525760
pthread-wmm/safe014_rmo.opt.yml	true									ERROR (generic error)	0.264535	0.26019678600005136	33.775616
pthread-wmm/safe015_power.oepc.yml	true									ERROR (generic error)	0.267301	0.26111034899997776	33.730560
pthread-wmm/safe015_power.opt.yml	true									ERROR (generic error)	0.266567	0.26522049200002584	33.796096
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.266318	0.26028542300002755	33.730560
pthread-wmm/safe015_rmo.yml	true									ERROR (generic error)	0.268316	0.2662579369999776	33.628160
pthread-wmm/safe016_power.oepc.yml	true									ERROR (generic error)	0.266113	0.26805742199996985	33.849344
pthread-wmm/safe016_power.opt.yml	true									ERROR (generic error)	0.269983	0.26785929999994096	33.902592
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.263034	0.25827502300001015	33.648640
pthread-wmm/safe016_rmo.oepc.yml	true									ERROR (generic error)	0.264703	0.258368197999971	34.066432
pthread-wmm/safe016_rmo.opt.yml	true									ERROR (generic error)	0.261922	0.25884366100001444	33.828864
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.264903	0.25834947500004546	33.583104
pthread-wmm/safe017_tso.yml	true									ERROR (generic error)	0.263788	0.2572674929999721	33.722368
pthread-wmm/safe018_power.oepc.yml	true									ERROR (generic error)	0.263445	0.25814022499992006	33.640448
pthread-wmm/safe018_power.opt.yml	true									ERROR (generic error)	0.265493	0.26018680900006075	33.693696
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.262487	0.2575442979999707	33.767424
pthread-wmm/safe018_rmo.oepc.yml	true									ERROR (generic error)	0.261299	0.2568668600000592	33.738752
pthread-wmm/safe018_rmo.opt.yml	true									ERROR (generic error)	0.262984	0.2587185730000101	34.086912
pthread-wmm/safe019_power.oepc.yml	true									ERROR (generic error)	0.268313	0.26396449500009567	33.701888
pthread-wmm/safe019_power.opt.yml	true									ERROR (generic error)	0.269026	0.2630927260000817	33.943552
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.259353	0.25463475900005506	33.587200
pthread-wmm/safe019_rmo.oepc.yml	true									ERROR (generic error)	0.267988	0.26175796999996237	33.656832
pthread-wmm/safe019_rmo.opt.yml	true									ERROR (generic error)	0.265995	0.26350310600003013	33.624064
pthread-wmm/safe020_power.yml	true									ERROR (generic error)	0.264386	0.2597042180000244	33.873920
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.261367	0.25705252099999143	33.808384
pthread-wmm/safe020_rmo.yml	true									ERROR (generic error)	0.269696	0.26342625200004477	33.857536
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.266688	0.26198925099993176	33.853440
pthread-wmm/safe021_power.opt_pso.opt.yml	true									ERROR (generic error)	0.26573	0.26118700400002126	33.648640
pthread-wmm/safe021_tso.yml	true									ERROR (generic error)	0.265529	0.2631445450000456	33.550336
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.267869	0.2639305440000044	33.607680
pthread-wmm/safe022_tso.yml	true									ERROR (generic error)	0.264003	0.2592012640000121	33.816576
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.268611	0.2647098149999465	33.918976
pthread-wmm/safe023_tso.yml	true									ERROR (generic error)	0.262128	0.2564607250000108	33.980416
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.26666	0.26357413999994606	34.111488
pthread-wmm/safe024_tso.yml	true									ERROR (generic error)	0.262496	0.2575049219999528	33.796096
pthread-wmm/safe025_power.yml	true									ERROR (generic error)	0.268907	0.26314788900003805	33.976320
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.266344	0.2599069479999798	33.865728
pthread-wmm/safe025_rmo.yml	true									ERROR (generic error)	0.267358	0.26179534200002763	33.710080
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.265282	0.25918498800001544	33.726464
pthread-wmm/safe026_tso.yml	true									ERROR (generic error)	0.259435	0.25664209499996105	33.685504
pthread-wmm/safe027_power.oepc.yml	true									ERROR (generic error)	0.264723	0.2591135029999805	33.619968
pthread-wmm/safe027_power.opt.yml	true									ERROR (generic error)	0.266687	0.2659056160000546	33.386496
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.264364	0.2584053859999358	33.599488
pthread-wmm/safe027_rmo.yml	true									ERROR (generic error)	0.265979	0.25955450900005417	33.591296
pthread-wmm/safe028_power.yml	true									ERROR (generic error)	0.267712	0.26209153599995716	33.931264
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.265934	0.2607126390000758	33.939456
pthread-wmm/safe028_rmo.yml	true									ERROR (generic error)	0.265957	0.2601899210000056	33.738752
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true									ERROR (generic error)	0.26648	0.26132770200001687	33.693696
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true									ERROR (generic error)	0.26754	0.26247549400000025	33.742848
pthread-wmm/safe029_tso.yml	true									ERROR (generic error)	0.26156	0.2565618529999938	33.681408
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true									ERROR (generic error)	0.263174	0.2577383740000414	33.492992
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true									ERROR (generic error)	0.262873	0.2573564010000382	33.714176
pthread-wmm/safe030_tso.yml	true									ERROR (generic error)	0.26273	0.2559737799999766	33.832960
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true									ERROR (generic error)	0.261588	0.2568469919999643	33.640448
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true									ERROR (generic error)	0.261215	0.2564201040000853	33.685504
pthread-wmm/safe031_tso.yml	true									ERROR (generic error)	0.257815	0.25340991599989593	33.648640
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.263472	0.258582922999949	33.910784
pthread-wmm/safe032_tso.yml	true									ERROR (generic error)	0.259944	0.25531720300000416	33.738752
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.258773	0.2537777909999477	33.804288
pthread-wmm/safe033_tso.yml	true									ERROR (generic error)	0.258876	0.25396148699996957	33.550336
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.263079	0.2586737159999757	33.505280
pthread-wmm/safe034_tso.yml	true									ERROR (generic error)	0.261569	0.25916721199996573	33.890304
pthread-wmm/safe035_power.yml	true									ERROR (generic error)	0.267332	0.26224530299998605	33.718272
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.259654	0.26177573199993276	33.763328
pthread-wmm/safe036.yml	true									ERROR (generic error)	0.258919	0.25454668899999433	33.783808
pthread-wmm/safe037.yml	true									ERROR (generic error)	0.26209	0.25809665299993867	33.927168
pthread-wmm/thin002_power.oepc.yml	true									ERROR (generic error)	0.264582	0.259646789000044	33.574912
pthread-wmm/thin002_power.opt.yml	true									ERROR (generic error)	0.262715	0.2596632860000909	33.599488
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.261671	0.2561913340000501	33.722368
pthread-wmm/thin002_rmo.yml	true									ERROR (generic error)	0.261778	0.25788921299999856	33.648640
pthread-lit/qw2004-2b.yml	true									ERROR (generic error)	0.26032	0.25498902999993334	33.804288
pthread-lit/sssc12.yml	true									ERROR (generic error)	0.273399	0.26787392699998236	33.689600
pthread-lit/sssc12_variant.yml	true									ERROR (generic error)	0.273304	0.26851551999993717	33.579008
ldv-races/race-2_1-container_of.yml	true									ERROR (generic error)	0.275348	0.27333027700001367	34.390016
ldv-races/race-2_2-container_of.yml	true									ERROR (generic error)	0.273331	0.2705838560000302	34.390016
ldv-races/race-2_3-container_of.yml	true									ERROR (generic error)	0.265859	0.26291484499995477	34.205696
ldv-races/race-2_4-container_of.yml	true									ERROR (generic error)	0.281506	0.275970540000003	34.500608
ldv-races/race-2_5-container_of.yml	true									ERROR (generic error)	0.280178	0.27604621400007545	34.201600
ldv-races/race-3_1-container_of-global.yml	true									ERROR (generic error)	0.275761	0.2696751649999669	34.349056
ldv-races/race-3_2-container_of-global.yml	true									ERROR (generic error)	0.275982	0.2717152210000222	34.500608
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true									ERROR (generic error)	0.438659	0.43653261999997994	68.284416
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true									ERROR (generic error)	0.441088	0.4362268090000043	68.411392
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true									ERROR (generic error)	0.443863	0.43840504799993596	67.325952
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true									ERROR (generic error)	0.405294	0.40312477200006924	59.691008
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true									ERROR (generic error)	0.349481	0.34328780700002426	45.379584
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true									ERROR (generic error)	0.364871	0.36069119299997965	50.589696
pthread-complex/bounded_buffer.yml	true									ERROR (generic error)	0.286127	0.28039482600001975	33.804288
pthread-complex/elimination_backoff_stack.yml	true									ERROR (generic error)	0.279672	0.2748327790000076	34.058240
pthread-complex/safestack_relacy.yml	true									ERROR (generic error)	0.284709	0.2808089160000691	33.959936
pthread-complex/workstealqueue_mutex-2.yml	true									ERROR (generic error)	0.287383	0.2899513539999816	33.787904
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true									ERROR (generic error)	0.382728	0.37759555900004216	55.500800
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true									ERROR (generic error)	0.378532	0.37645228300004874	55.422976
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true									ERROR (generic error)	0.382215	0.3827660650000553	54.951936
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true									ERROR (generic error)	0.380709	0.3755552689999604	55.881728
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true									ERROR (generic error)	0.385605	0.38101085499999954	55.574528
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true									ERROR (generic error)	0.385134	0.38020026100002724	55.562240
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-set_ovfl.yml	false									ERROR (generic error)	0.37667	0.37462244499999997	55.828480
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true									ERROR (generic error)	0.38041	0.374952076999989	55.939072
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true									ERROR (generic error)	0.381723	0.375558506999937	55.656448
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true									ERROR (generic error)	0.379853	0.37980391500002497	55.615488
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set-set_ovfl.yml	false									ERROR (generic error)	0.383545	0.37767823599995154	55.726080
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true									ERROR (generic error)	0.380025	0.37500212000009014	55.795712
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true									ERROR (generic error)	0.382746	0.37700210999992123	55.627776
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-set_ovfl.yml	false									ERROR (generic error)	0.383453	0.37681546699991486	55.975936
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true									ERROR (generic error)	0.381112	0.3793044489999602	55.689216
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set-set_ovfl.yml	false									ERROR (generic error)	0.380521	0.37948920499991345	56.090624
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true									ERROR (generic error)	0.382549	0.3783483489999071	55.738368
