tool		Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3
termination-memory-alloca/c.01-no-inv-alloca.yml	true					ERROR (generic error, before parsing finished)	0.18495	0.19023398799993174	23.752704				
termination-memory-alloca/c.01_assume-alloca.yml	true					ERROR (generic error, before parsing finished)	0.185661	0.1929045719999749	23.904256				
termination-memory-alloca/c.02-alloca.yml	true					ERROR (generic error, before parsing finished)	0.186087	0.19141491400000632	23.748608				
termination-memory-alloca/c.03-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.186405	0.1862984059999917	24.031232				
termination-memory-alloca/c.07-alloca.yml	true					ERROR (generic error, before parsing finished)	0.186481	0.18731058900004882	23.924736				
termination-memory-alloca/c.08-alloca.yml	true					ERROR (generic error, before parsing finished)	0.189235	0.19068283499996141	23.916544				
termination-memory-alloca/count_down-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.185115	0.18536032600002272	23.736320				
termination-memory-alloca/cstrcat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.182639	0.1843257900000026	23.855104				
termination-memory-alloca/cstrchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.185913	0.18594553000002634	23.904256				
termination-memory-alloca/cstrcmp-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.18533	0.18530400600002395	23.756800				
termination-memory-alloca/cstrcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.185799	0.18728886399992462	23.748608				
termination-memory-alloca/cstrcspn-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.184929	0.18484233700007735	23.998464				
termination-memory-alloca/cstrlen-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.190508	0.190791832000059	23.773184				
termination-memory-alloca/cstrncat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.193913	0.194110333000026	24.006656				
termination-memory-alloca/cstrncpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.189686	0.19002587199997834	23.719936				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.190082	0.19210831200007306	23.633920				
termination-memory-alloca/cstrspn-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.181844	0.18400110999994013	23.695360				
termination-memory-alloca/diff-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.186897	0.18863500400004796	23.764992				
termination-memory-alloca/easySum-alloca.yml	true					ERROR (generic error, before parsing finished)	0.190677	0.19293806400003177	23.764992				
termination-memory-alloca/ex3a-alloca.yml	true					ERROR (generic error, before parsing finished)	0.185546	0.18693793399995684	23.744512				
termination-memory-alloca/fermat-alloca.yml	true					ERROR (generic error, before parsing finished)	0.184777	0.18565284499993595	23.752704				
termination-memory-alloca/genady-alloca.yml	true					ERROR (generic error, before parsing finished)	0.186154	0.18792381899993416	23.871488				
termination-memory-alloca/insertionsort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.183618	0.1851782070000354	23.769088				
termination-memory-alloca/java_AG313-alloca.yml	true					ERROR (generic error, before parsing finished)	0.183964	0.1840601589999551	23.973888				
termination-memory-alloca/java_Break-alloca.yml	true					ERROR (generic error, before parsing finished)	0.184833	0.18578835400001026	23.756800				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.187474	0.18740432000004148	23.793664				
termination-memory-alloca/java_Continue1-alloca.yml	true					ERROR (generic error, before parsing finished)	0.186357	0.18838285200001792	23.732224				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true					ERROR (generic error, before parsing finished)	0.185939	0.18730741599995326	23.777280				
termination-memory-alloca/java_Nested-alloca.yml	true					ERROR (generic error, before parsing finished)	0.184837	0.18558183200002532	23.994368				
termination-memory-alloca/java_Sequence-alloca.yml	true					ERROR (generic error, before parsing finished)	0.185058	0.18662148800001432	23.744512				
termination-memory-alloca/lis-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.180802	0.18204153800002132	23.998464				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.186466	0.18625970300001882	23.928832				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.18835	0.18831688399995983	23.957504				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.184689	0.18796548900002108	24.006656				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.184327	0.18876099800002066	24.006656				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.187336	0.19088323599999057	23.900160				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.183497	0.18579073800003698	23.928832				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.186712	0.19486674699999185	23.744512				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.183452	0.18446753000000626	24.150016				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.180901	0.1827982450000718	23.818240				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.190027	0.19060121199993318	24.027136				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.182316	0.18512808000002678	23.769088				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.182035	0.19086691900008645	24.006656				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.187951	0.18695260499998767	23.842816				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183181	0.18451395399995363	23.879680				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.186591	0.19142462499996782	23.728128				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.183485	0.18501281399994696	23.760896				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.181317	0.18341537099991	23.797760				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.188492	0.18880685000010544	23.916544				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.190244	0.19206240699998034	24.006656				
termination-memory-alloca/rec_strlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.183299	0.18397024400007922	24.014848				
termination-memory-alloca/selectionsort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.183499	0.18769768800007114	23.982080				
termination-memory-alloca/strreplace-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.186492	0.18623774200000298	23.883776				
termination-memory-alloca/subseq-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.184148	0.18420108200007235	24.002560				
termination-memory-alloca/substring-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.185828	0.18963582599997153	23.732224				
termination-memory-alloca/twisted-alloca.yml	true					ERROR (generic error, before parsing finished)	0.187417	0.19497087699994609	23.736320				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.188179	0.18971210899997004	23.719936				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.192835	0.19371931299997414	23.883776				
termination-memory-linkedlists/cll_search-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.194403	0.1943023799999537	23.728128				
termination-memory-linkedlists/cll_search-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.189763	0.19309918399994785	23.891968				
termination-memory-linkedlists/cll_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.185247	0.18597928699989552	23.728128				
termination-memory-linkedlists/ll_append-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.185519	0.1860393599999952	24.010752				
termination-memory-linkedlists/ll_append-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.187303	0.1877894120000292	23.867392				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.187521	0.187421406999988	23.764992				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.187476	0.1910427799999752	24.129536				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false					ERROR (generic error, before parsing finished)	0.188113	0.18855676500004392	23.740416				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.190305	0.19186627999999928	23.908352				
termination-memory-linkedlists/ll_search-alloca.yml	true					ERROR (generic error, before parsing finished)	0.190167	0.1908558449999873	23.920640				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true					ERROR (generic error, before parsing finished)	0.190841	0.19060333700008414	23.826432				
termination-memory-linkedlists/ll_traverse-alloca.yml	true					ERROR (generic error, before parsing finished)	0.187154	0.187530848999927	23.998464				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false					ERROR (generic error, before parsing finished)	0.188707	0.18975649799995153	23.863296				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.187523	0.1882584240000824	23.715840				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.18822	0.18879781100008586	23.789568				
termination-15/array12_alloca.yml	true					ERROR (generic error, before parsing finished)	0.186795	0.1869461510000292	23.793664				
termination-15/array13_alloca.yml	true					ERROR (generic error, before parsing finished)	0.191991	0.1931171369999447	24.027136				
termination-15/array14_alloca.yml	false					ERROR (generic error, before parsing finished)	0.193972	0.19388611599993055	23.834624				
termination-15/array15_alloca.yml	false					ERROR (generic error, before parsing finished)	0.184125	0.18948400700003276	23.736320				
termination-15/array16_alloca_fixed.yml	true					ERROR (generic error, before parsing finished)	0.185921	0.1899429790000795	24.043520				
termination-15/array16_alloca_original.yml	false					ERROR (generic error, before parsing finished)	0.186372	0.18707834600002116	23.904256				
termination-15/array17_alloca.yml	true					ERROR (generic error, before parsing finished)	0.189641	0.1927087379999648	23.777280				
termination-15/count_up_alloca.yml	true					ERROR (generic error, before parsing finished)	0.191373	0.19108782699993299	24.031232				
termination-15/count_up_and_down_alloca.yml	true					ERROR (generic error, before parsing finished)	0.182012	0.18308049699999174	23.891968				
termination-15/cstrcat_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.187251	0.18824730100004672	23.855104				
termination-15/cstrcat_malloc.yml	true					ERROR (generic error, before parsing finished)	0.187309	0.18817530599994825	23.752704				
termination-15/cstrcat_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184236	0.18451942799993049	23.896064				
termination-15/cstrcat_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185621	0.1868029510000042	24.014848				
termination-15/cstrchr_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.186399	0.18736243700004707	24.010752				
termination-15/cstrchr_malloc.yml	true					ERROR (generic error, before parsing finished)	0.188307	0.18981879200009644	23.736320				
termination-15/cstrchr_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.186509	0.18789228900004673	23.998464				
termination-15/cstrcmp_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184184	0.18548691199998757	23.953408				
termination-15/cstrcmp_malloc.yml	true					ERROR (generic error, before parsing finished)	0.184501	0.18502309699999842	23.932928				
termination-15/cstrcmp_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185823	0.1857600100000809	23.810048				
termination-15/cstrcmp_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184609	0.18563022800003637	23.871488				
termination-15/cstrcpy_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.182101	0.18709403200000452	23.748608				
termination-15/cstrcpy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.185682	0.1867173800000046	24.002560				
termination-15/cstrcpy_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184017	0.18421694500000285	23.756800				
termination-15/cstrcpy_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.188464	0.1886782049999738	23.883776				
termination-15/cstrcspn_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.191286	0.19183301200007463	23.928832				
termination-15/cstrcspn_malloc.yml	true					ERROR (generic error, before parsing finished)	0.191723	0.1925376739999365	23.969792				
termination-15/cstrcspn_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.187049	0.18719937000003029	23.732224				
termination-15/cstrcspn_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.188723	0.18840664899994408	23.728128				
termination-15/cstrlen_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.187182	0.18759014199997637	23.883776				
termination-15/cstrlen_malloc.yml	true					ERROR (generic error, before parsing finished)	0.201419	0.20413717500002804	24.006656				
termination-15/cstrlen_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.19315	0.19459441800006516	23.908352				
termination-15/cstrncat_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.189389	0.1924168309999459	24.014848				
termination-15/cstrncat_malloc.yml	true					ERROR (generic error, before parsing finished)	0.187208	0.18791746700003387	23.756800				
termination-15/cstrncat_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.189444	0.19002834399998392	23.977984				
termination-15/cstrncpy_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.188548	0.1962015540000266	23.883776				
termination-15/cstrncpy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.191976	0.1994975650000015	23.773184				
termination-15/cstrncpy_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.192878	0.19259159000000636	23.744512				
termination-15/cstrncpy_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.189792	0.19376988999999867	23.977984				
termination-15/cstrpbrk_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.186423	0.1876044370000045	24.023040				
termination-15/cstrpbrk_malloc.yml	true					ERROR (generic error, before parsing finished)	0.191709	0.1923134299998992	23.908352				
termination-15/cstrpbrk_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.188264	0.19320469299998422	23.912448				
termination-15/cstrpbrk_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.18618	0.190332595999962	23.805952				
termination-15/cstrspn_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.182737	0.18443767599990224	23.728128				
termination-15/cstrspn_malloc.yml	true					ERROR (generic error, before parsing finished)	0.189446	0.19097503000000415	23.752704				
termination-15/cstrspn_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.188227	0.19031121200009693	23.908352				
termination-15/cstrspn_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.19031	0.190619211000012	23.719936				
termination-recursive-malloc/chunk1-2.yml	true					ERROR (generic error, before parsing finished)	0.191455	0.19485886600000413	24.014848				
termination-recursive-malloc/chunk2.yml	true					ERROR (generic error, before parsing finished)	0.193732	0.19804185999998936	23.916544				
termination-recursive-malloc/insertionSort_recursive.yml	true					ERROR (generic error, before parsing finished)	0.185901	0.1934738989999687	23.740416				
termination-recursive-malloc/mergeSort.yml	true					ERROR (generic error, before parsing finished)	0.18886	0.18966499499993006	24.010752				
termination-recursive-malloc/mutual_simple.yml	true					ERROR (generic error, before parsing finished)	4.563908	1.7028733970000758	183.218176				
termination-recursive-malloc/mutual_simple2.yml	true					ERROR (generic error, before parsing finished)	4.433239	1.711493637999979	183.455744				
termination-recursive-malloc/rec_malloc_ex11.yml	true					ERROR (frontend failed, before parsing finished)	6.276637	2.3301073910000696	187.912192				
termination-recursive-malloc/rec_malloc_ex11B.yml	true					ERROR (frontend failed, before parsing finished)	6.509574	2.382065551999972	197.226496				
termination-recursive-malloc/rec_malloc_ex11C.yml	true					ERROR (frontend failed, before parsing finished)	6.475496	2.425191469999959	196.476928				
termination-recursive-malloc/rec_malloc_ex11D.yml	true					ERROR (frontend failed, before parsing finished)	6.584841	2.45519531299999	191.000576				
termination-recursive-malloc/rec_malloc_ex2.yml	true					ERROR (frontend failed, before parsing finished)	6.161253	2.3139471670000376	194.453504				
termination-recursive-malloc/rec_malloc_ex3.yml	true					ERROR (frontend failed, before parsing finished)	6.252878	2.314250687999902	191.549440				
termination-recursive-malloc/rec_malloc_ex9.yml	true					ERROR (frontend failed, before parsing finished)	6.354068	2.3267719630000556	195.149824				
termination-recursive-malloc/rec_strcopy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.187328	0.1916918680000208	23.842816				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true					ERROR (generic error, before parsing finished)	0.185082	0.18516071999999895	23.916544				
termination-recursive-malloc/rec_strlen_malloc.yml	true					ERROR (generic error, before parsing finished)	0.184691	0.1862202969999771	24.014848				
termination-recursive-malloc/selectionSort_recursive.yml	true					ERROR (generic error, before parsing finished)	0.184432	0.1851518800000349	23.904256				
termination-bwb/and-01.yml	true	ERROR (generic error, before parsing finished)	0.194614	0.19932365100001448	23.937024								
termination-bwb/and-02.yml	true	TIMEOUT	40.424647	27.987314107999964	1092.780032								
termination-bwb/and-03-false.yml	false	false(unreach-call)	17.847885	8.376738286999966	505.769984								
termination-bwb/and-03.yml	true	TIMEOUT	40.469142	14.560409206999964	638.959616								
termination-bwb/and-04-false.yml	false	false(unreach-call)	18.944733	8.59298719000003	511.643648								
termination-bwb/and-04.yml	true	TIMEOUT	40.796882	17.909586423000007	807.473152								
termination-bwb/and-05-false.yml	false	TIMEOUT	43.086172	15.622373919999973	880.680960								
termination-bwb/and-05.yml	true	TIMEOUT	40.864867	15.981374606999964	600.678400								
termination-bwb/and-06.yml	true	TIMEOUT	40.656838	14.499485721999974	651.128832								
termination-bwb/and-assume.yml	true	ERROR (generic error, before parsing finished)	0.185205	0.1913331439999979	23.949312								
termination-bwb/consecutive-zero-bits-trailing.yml	true	ERROR (generic error, before parsing finished)	4.192412	1.5614976680000154	180.531200								
termination-bwb/counting-bits-BK.yml	true	TIMEOUT	40.127126	18.478162150000003	641.564672								
termination-bwb/counting-bits-BK1.yml	true	TIMEOUT	40.136055	14.591448096000022	618.184704								
termination-bwb/counting-bits-set.yml	true	ERROR (frontend failed, before parsing finished)	6.297326	2.3444992600000205	190.095360								
termination-bwb/not-01.yml	true	ERROR (frontend failed, before parsing finished)	6.163599	2.286667202999979	183.365632								
termination-bwb/not-02-false.yml	false	ERROR (frontend failed, before parsing finished)	6.020132	2.271708547000003	191.033344								
termination-bwb/not-02.yml	false	ERROR (frontend failed, before parsing finished)	6.112151	2.307653682000023	193.093632								
termination-bwb/not-03-false.yml	false	ERROR (frontend failed, before parsing finished)	6.128815	2.3235229509999726	189.452288								
termination-bwb/not-03.yml	true	ERROR (frontend failed, before parsing finished)	6.004538	2.2768822200000045	188.731392								
termination-bwb/not-04-false.yml	false	ERROR (frontend failed, before parsing finished)	6.144958	2.3056303559999947	180.162560								
termination-bwb/not-04.yml	true	ERROR (frontend failed, before parsing finished)	6.298362	2.3257806809999693	188.997632								
termination-bwb/not-05-false.yml	false	ERROR (frontend failed, before parsing finished)	6.195639	2.3369447370000103	192.884736								
termination-bwb/not-05.yml	true	ERROR (frontend failed, before parsing finished)	6.230725	2.310949182999991	182.714368								
termination-bwb/or-01.yml	true	TIMEOUT	40.499731	14.585376693	1053.650944								
termination-bwb/or-02.yml	true	TIMEOUT	40.855574	20.04540686200005	884.432896								
termination-bwb/or-03.yml	true												
termination-bwb/or-04.yml	false												
termination-bwb/or-05-false.yml	false												
termination-bwb/or-05.yml	false												
termination-bwb/or-06.yml	true												
termination-bwb/parity0.yml	true												
termination-bwb/parity1.yml	true												
termination-bwb/reverse-bits1.yml	true												
termination-bwb/xor-01.yml	true												
