tool		Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2	Theta 6.16.2
termination-memory-alloca/c.01-no-inv-alloca.yml	true					ERROR (generic error, before parsing finished)	0.183975	0.19329203300003428	23.998464				
termination-memory-alloca/c.01_assume-alloca.yml	true					ERROR (generic error, before parsing finished)	0.187574	0.1954724869999609	23.621632				
termination-memory-alloca/c.02-alloca.yml	true					ERROR (generic error, before parsing finished)	0.186651	0.19526536499995473	23.990272				
termination-memory-alloca/c.03-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.180519	0.18920100200000434	23.990272				
termination-memory-alloca/c.07-alloca.yml	true					ERROR (generic error, before parsing finished)	0.187568	0.18890248599996085	23.998464				
termination-memory-alloca/c.08-alloca.yml	true					ERROR (generic error, before parsing finished)	0.183425	0.183341788000007	23.764992				
termination-memory-alloca/count_down-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.181993	0.19034108500000002	23.719936				
termination-memory-alloca/cstrcat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.182566	0.1910303690000319	23.728128				
termination-memory-alloca/cstrchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.188024	0.20375275000003512	24.014848				
termination-memory-alloca/cstrcmp-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.182738	0.19101604299999053	23.871488				
termination-memory-alloca/cstrcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.183888	0.1920938110000634	24.014848				
termination-memory-alloca/cstrcspn-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.186698	0.18751415799999904	23.801856				
termination-memory-alloca/cstrlen-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.187079	0.19167427499996847	23.756800				
termination-memory-alloca/cstrncat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.186909	0.19454365299998244	23.752704				
termination-memory-alloca/cstrncpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.18527	0.19322403300009228	23.883776				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.187201	0.1959192350000194	23.994368				
termination-memory-alloca/cstrspn-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.186892	0.18814192000002095	23.875584				
termination-memory-alloca/diff-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.186977	0.18683289599994168	23.867392				
termination-memory-alloca/easySum-alloca.yml	true					ERROR (generic error, before parsing finished)	0.193742	0.20953446700002587	23.969792				
termination-memory-alloca/ex3a-alloca.yml	true					ERROR (generic error, before parsing finished)	0.185942	0.18605276499999945	23.961600				
termination-memory-alloca/fermat-alloca.yml	true					ERROR (generic error, before parsing finished)	0.186978	0.19640822499991373	23.965696				
termination-memory-alloca/genady-alloca.yml	true					ERROR (generic error, before parsing finished)	0.18747	0.1954751779999242	23.998464				
termination-memory-alloca/insertionsort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.185558	0.19300012799999422	23.887872				
termination-memory-alloca/java_AG313-alloca.yml	true					ERROR (generic error, before parsing finished)	0.182575	0.1959567449999895	23.957504				
termination-memory-alloca/java_Break-alloca.yml	true					ERROR (generic error, before parsing finished)	0.18586	0.1935253740000462	23.896064				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.184614	0.1865625860000364	23.982080				
termination-memory-alloca/java_Continue1-alloca.yml	true					ERROR (generic error, before parsing finished)	0.185968	0.1866937389999066	23.732224				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true					ERROR (generic error, before parsing finished)	0.195598	0.196882634000076	23.744512				
termination-memory-alloca/java_Nested-alloca.yml	true					ERROR (generic error, before parsing finished)	0.182936	0.18410511900003712	23.896064				
termination-memory-alloca/java_Sequence-alloca.yml	true					ERROR (generic error, before parsing finished)	0.185095	0.1868748440000445	23.920640				
termination-memory-alloca/lis-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.190623	0.1953161530000216	23.638016				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.188494	0.19371391099991797	23.834624				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.191396	0.19884052400004748	23.883776				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.190649	0.19153368399997817	23.969792				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.189174	0.19817765599998438	24.014848				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.18322	0.1844718520000015	23.875584				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.186072	0.1956402829999888	23.912448				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.184616	0.1851723199999924	24.014848				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.186199	0.19431668799995805	23.736320				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.182655	0.18389302100001714	23.973888				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.182101	0.18717732200002501	24.023040				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.182536	0.18384341600005882	23.769088				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.183344	0.19945919199994933	23.949312				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.191354	0.1999310380000452	23.982080				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.184887	0.19392155299999558	23.994368				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.184076	0.19215999799996553	23.912448				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.18301	0.1831155290000197	23.859200				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.182449	0.19956251899998279	23.986176				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183045	0.18931623399998898	23.891968				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.178689	0.18471387900001446	23.982080				
termination-memory-alloca/rec_strlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.180568	0.18951442200000201	23.859200				
termination-memory-alloca/selectionsort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.180615	0.18301390500005255	23.924736				
termination-memory-alloca/strreplace-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.184114	0.1856795209999973	23.932928				
termination-memory-alloca/subseq-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183534	0.1845776540000088	23.748608				
termination-memory-alloca/substring-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.182002	0.1854699589999882	23.977984				
termination-memory-alloca/twisted-alloca.yml	true					ERROR (generic error, before parsing finished)	0.185112	0.19264870300003167	23.908352				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.186257	0.18714428500004487	23.986176				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.181786	0.199774666000053	24.002560				
termination-memory-linkedlists/cll_search-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183032	0.19599558400000205	23.982080				
termination-memory-linkedlists/cll_search-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.183691	0.1842790429999468	23.990272				
termination-memory-linkedlists/cll_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.186293	0.19486888699998417	23.846912				
termination-memory-linkedlists/ll_append-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.184182	0.19239893999997548	23.998464				
termination-memory-linkedlists/ll_append-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.189724	0.19739917999993395	24.051712				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183538	0.18394731400007913	23.904256				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.186037	0.19498250799995276	23.748608				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false					ERROR (generic error, before parsing finished)	0.18345	0.18588523200003237	23.871488				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.184937	0.1928916299999628	23.760896				
termination-memory-linkedlists/ll_search-alloca.yml	true					ERROR (generic error, before parsing finished)	0.184073	0.19290377300001182	23.740416				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true					ERROR (generic error, before parsing finished)	0.181238	0.1822945820000541	23.908352				
termination-memory-linkedlists/ll_traverse-alloca.yml	true					ERROR (generic error, before parsing finished)	0.181402	0.18261081799994372	23.990272				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false					ERROR (generic error, before parsing finished)	0.191244	0.20696522399998685	23.797760				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.182706	0.1877338360000067	23.990272				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.18467	0.19328183300001456	24.010752				
termination-15/array12_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183913	0.19515311700001803	23.785472				
termination-15/array13_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184195	0.19254752599999847	23.773184				
termination-15/array14_alloca.yml	false					ERROR (generic error, before parsing finished)	0.183522	0.18858014499994624	23.760896				
termination-15/array15_alloca.yml	false					ERROR (generic error, before parsing finished)	0.193537	0.19721362699999645	23.965696				
termination-15/array16_alloca_fixed.yml	true					ERROR (generic error, before parsing finished)	0.190326	0.19083722799996394	23.982080				
termination-15/array16_alloca_original.yml	false					ERROR (generic error, before parsing finished)	0.188951	0.18997055399995588	23.867392				
termination-15/array17_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184395	0.1941952180000044	24.027136				
termination-15/count_up_alloca.yml	true					ERROR (generic error, before parsing finished)	0.181708	0.18689190999998573	23.846912				
termination-15/count_up_and_down_alloca.yml	true					ERROR (generic error, before parsing finished)	0.186574	0.18709804599996005	23.728128				
termination-15/cstrcat_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185051	0.1894925469999862	23.871488				
termination-15/cstrcat_malloc.yml	true					ERROR (generic error, before parsing finished)	0.182956	0.18315672400001404	23.879680				
termination-15/cstrcat_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.181764	0.18192270599990934	23.760896				
termination-15/cstrcat_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.187162	0.18730122399995253	23.969792				
termination-15/cstrchr_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185643	0.1936128510000117	23.945216				
termination-15/cstrchr_malloc.yml	true					ERROR (generic error, before parsing finished)	0.182366	0.18791846000010537	23.969792				
termination-15/cstrchr_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184906	0.18686139500005083	24.006656				
termination-15/cstrcmp_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.187655	0.18980202099999133	23.789568				
termination-15/cstrcmp_malloc.yml	true					ERROR (generic error, before parsing finished)	0.188114	0.1918179430000464	24.002560				
termination-15/cstrcmp_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.187639	0.18809598600000754	23.752704				
termination-15/cstrcmp_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.187196	0.18913499899997532	23.982080				
termination-15/cstrcpy_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185974	0.18990532499992696	23.867392				
termination-15/cstrcpy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.187134	0.19156859800000348	23.961600				
termination-15/cstrcpy_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.182915	0.1909035710000353	23.998464				
termination-15/cstrcpy_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.187861	0.20070305100000496	23.851008				
termination-15/cstrcspn_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.18836	0.18914888999995583	23.990272				
termination-15/cstrcspn_malloc.yml	true					ERROR (generic error, before parsing finished)	0.182425	0.18289882400006263	23.937024				
termination-15/cstrcspn_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183783	0.18474416200001542	23.982080				
termination-15/cstrcspn_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183554	0.18469359100004112	23.797760				
termination-15/cstrlen_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.181779	0.1825508039999022	23.891968				
termination-15/cstrlen_malloc.yml	true					ERROR (generic error, before parsing finished)	0.183368	0.18788797199999863	24.010752				
termination-15/cstrlen_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.181657	0.1895883260000346	23.805952				
termination-15/cstrncat_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185338	0.19341785400001754	23.756800				
termination-15/cstrncat_malloc.yml	true					ERROR (generic error, before parsing finished)	0.179598	0.18247190199997476	23.982080				
termination-15/cstrncat_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183907	0.1915451209999901	23.986176				
termination-15/cstrncpy_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185295	0.18613766500004658	23.887872				
termination-15/cstrncpy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.181484	0.18190124000000196	23.748608				
termination-15/cstrncpy_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.182208	0.19185086100003446	23.752704				
termination-15/cstrncpy_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184623	0.1923806309999918	23.961600				
termination-15/cstrpbrk_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185874	0.1927602250000291	23.625728				
termination-15/cstrpbrk_malloc.yml	true					ERROR (generic error, before parsing finished)	0.182531	0.18313456700002462	23.732224				
termination-15/cstrpbrk_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185889	0.1867881309999575	23.912448				
termination-15/cstrpbrk_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.1828	0.19138545300006626	23.830528				
termination-15/cstrspn_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185969	0.18616808100000526	24.010752				
termination-15/cstrspn_malloc.yml	true					ERROR (generic error, before parsing finished)	0.183953	0.18506668100008028	23.908352				
termination-15/cstrspn_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.180368	0.18198688400002538	23.744512				
termination-15/cstrspn_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.181496	0.18993143100010457	23.748608				
termination-recursive-malloc/chunk1-2.yml	true					ERROR (generic error, before parsing finished)	0.181837	0.1868242730001839	23.752704				
termination-recursive-malloc/chunk2.yml	true					ERROR (generic error, before parsing finished)	0.185588	0.1901258099999268	23.724032				
termination-recursive-malloc/insertionSort_recursive.yml	true					ERROR (generic error, before parsing finished)	0.18144	0.19063025399987055	23.838720				
termination-recursive-malloc/mergeSort.yml	true					ERROR (generic error, before parsing finished)	0.182711	0.191325949999964	23.797760				
termination-recursive-malloc/mutual_simple.yml	true					ERROR (generic error, before parsing finished)	4.305003	1.6483509830000003	172.834816				
termination-recursive-malloc/mutual_simple2.yml	true					ERROR (generic error, before parsing finished)	4.380366	1.6722277090000262	182.112256				
termination-recursive-malloc/rec_malloc_ex11.yml	true					ERROR (frontend failed, before parsing finished)	6.149733	2.3187510119998933	186.392576				
termination-recursive-malloc/rec_malloc_ex11B.yml	true					ERROR (frontend failed, before parsing finished)	6.331828	2.396157545000051	187.052032				
termination-recursive-malloc/rec_malloc_ex11C.yml	true					ERROR (frontend failed, before parsing finished)	6.310268	2.3959106410000004	188.256256				
termination-recursive-malloc/rec_malloc_ex11D.yml	true					ERROR (frontend failed, before parsing finished)	6.165836	2.3122891530001652	177.954816				
termination-recursive-malloc/rec_malloc_ex2.yml	true					ERROR (frontend failed, before parsing finished)	6.263092	2.3618318019998696	198.381568				
termination-recursive-malloc/rec_malloc_ex3.yml	true					ERROR (frontend failed, before parsing finished)	6.216467	2.2892081550000967	186.302464				
termination-recursive-malloc/rec_malloc_ex9.yml	true					ERROR (frontend failed, before parsing finished)	6.313381	2.3564196689999335	190.205952				
termination-recursive-malloc/rec_strcopy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.182391	0.19041581500005123	24.035328				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true					ERROR (generic error, before parsing finished)	0.183696	0.18862291300001743	23.990272				
termination-recursive-malloc/rec_strlen_malloc.yml	true					ERROR (generic error, before parsing finished)	0.186805	0.20265238499996485	23.900160				
termination-recursive-malloc/selectionSort_recursive.yml	true					ERROR (generic error, before parsing finished)	0.187654	0.1941907860000356	24.137728				
termination-bwb/and-01.yml	true	ERROR (generic error, before parsing finished)	0.186164	0.27191035800001373	23.797760								
termination-bwb/and-02.yml	true	TIMEOUT	41.045139	39.365810409000005	7402.536960								
termination-bwb/and-03-false.yml	false	TIMEOUT	40.849129	32.955784214000005	7326.572544								
termination-bwb/and-03.yml	true	TIMEOUT	40.812695	32.85381771699997	7325.880320								
termination-bwb/and-04-false.yml	false	TIMEOUT	40.768325	32.90105185800007	7341.658112								
termination-bwb/and-04.yml	true	TIMEOUT	40.740409	32.79863242099998	7329.992704								
termination-bwb/and-05-false.yml	false	TIMEOUT	40.764266	32.49711078099995	7324.868608								
termination-bwb/and-05.yml	true												
termination-bwb/and-06.yml	true												
termination-bwb/and-assume.yml	true												
termination-bwb/consecutive-zero-bits-trailing.yml	true												
termination-bwb/counting-bits-BK.yml	true												
termination-bwb/counting-bits-BK1.yml	true												
termination-bwb/counting-bits-set.yml	true												
termination-bwb/not-01.yml	true												
termination-bwb/not-02-false.yml	false												
termination-bwb/not-02.yml	false												
termination-bwb/not-03-false.yml	false												
termination-bwb/not-03.yml	true												
termination-bwb/not-04-false.yml	false												
termination-bwb/not-04.yml	true												
termination-bwb/not-05-false.yml	false												
termination-bwb/not-05.yml	true												
termination-bwb/or-01.yml	true												
termination-bwb/or-02.yml	true												
termination-bwb/or-03.yml	true												
termination-bwb/or-04.yml	false												
termination-bwb/or-05-false.yml	false												
termination-bwb/or-05.yml	false												
termination-bwb/or-06.yml	true												
termination-bwb/parity0.yml	true												
termination-bwb/parity1.yml	true												
termination-bwb/reverse-bits1.yml	true												
termination-bwb/xor-01.yml	true												
