tool		Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6
pthread-race-challenges/thread-join-counter-outer-race-2.yml	false	ERROR (server error, after parsing finished)	3.600357	1.2109317160000046	229.793792
pthread-race-challenges/thread-join-counter-outer-race-3.yml	false	ERROR (server error, after parsing finished)	3.785822	1.274715518999983	226.549760
pthread-race-challenges/thread-join-counter-outer-race-4.yml	false	ERROR (server error, after parsing finished)	3.318983	1.116493322999986	223.555584
pthread-race-challenges/thread-join-counter-outer-race.yml	false	ERROR (server error, after parsing finished)	3.701855	1.2497472540001127	226.791424
pthread-race-challenges/thread-join-counter-outer.yml	true	ERROR (server error, after parsing finished)	3.536287	1.1939211799999612	231.424000
pthread-race-challenges/thread-local-pthread-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.010867	1.0321664559999135	249.073664
pthread-race-challenges/thread-local-pthread-value.yml	true	ERROR (frontend failed, before parsing finished)	3.544043	1.2373729440000716	240.402432
pthread-race-challenges/thread-local-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.297652	1.1356451919998563	247.279616
pthread-race-challenges/thread-local-value-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.667055	1.2718959110000014	241.156096
pthread-race-challenges/thread-local-value-race.yml	false	ERROR (frontend failed, before parsing finished)	3.098245	1.0730523259999245	236.515328
pthread-race-challenges/thread-local-value.yml	true	ERROR (frontend failed, before parsing finished)	3.436088	1.1744056	251.146240
pthread-race-challenges/value-barrier-race.yml	false	ERROR (frontend failed, before parsing finished)	3.032737	1.0501878770000985	235.372544
pthread-race-challenges/value-barrier.yml	true	ERROR (frontend failed, before parsing finished)	3.037754	1.0534541580000223	234.283008
libvsync/arraylock.yml	true	ERROR (frontend failed, before parsing finished)	5.33879	1.7782453019999593	346.570752
libvsync/bounded_mpmc_check_full.yml	true	ERROR (frontend failed, before parsing finished)	5.827685	2.0851572179999494	345.997312
libvsync/bounded_spsc.yml	false	ERROR (frontend failed, before parsing finished)	5.800103	2.0316324420000456	339.415040
libvsync/caslock.yml	false	ERROR (frontend failed, before parsing finished)	6.002828	2.111260601999902	339.996672
libvsync/cnalock.yml	true	ERROR (frontend failed, before parsing finished)	5.927538	2.0669292659999883	348.393472
libvsync/hclhlock.yml	true	ERROR (frontend failed, before parsing finished)	5.388623	1.7858585680000942	341.942272
libvsync/hemlock.yml	false	ERROR (frontend failed, before parsing finished)	6.074779	2.152494632999833	350.941184
libvsync/hmcslock.yml	true	ERROR (frontend failed, before parsing finished)	5.871465	2.0208385319999707	345.620480
libvsync/mcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.060396	2.0624250409998695	346.472448
libvsync/rec_mcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.481009	2.22611353100001	343.134208
libvsync/rec_spinlock.yml	false	ERROR (frontend failed, before parsing finished)	5.9545	2.0972214890000487	345.661440
libvsync/rec_ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	6.427262	2.2198493169998983	351.657984
libvsync/rwlock.yml	true	ERROR (frontend failed, before parsing finished)	5.419598	1.7984188360001099	345.100288
libvsync/semaphore.yml	true	ERROR (frontend failed, before parsing finished)	5.586913	1.8588970800001334	358.105088
libvsync/ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	5.690334	2.013164829000061	347.201536
libvsync/ttaslock.yml	true	ERROR (frontend failed, before parsing finished)	6.304439	2.198266117000003	355.184640
libvsync/twalock.yml	false	ERROR (frontend failed, before parsing finished)	5.895803	2.056315894999898	351.211520
pthread-theta/exponential-4.yml	true	true	4.195174	1.3954981449999195	262.574080
pthread-theta/exponential-64.yml	true	true	5.292191	1.7734096300000601	286.216192
pthread-theta/exponential-nondet.yml	true	true	3.471566	1.152710973000012	233.828352
pthread-theta/unwind1-1.yml	true	true	3.744001	1.2596347670000796	248.262656
pthread-theta/unwind1-100.yml	true	true	3.458718	1.1603209140000672	232.341504
pthread-theta/unwind1-nondet.yml	true	true	3.724396	1.2565409789999649	249.692160
pthread-theta/unwind2-1.yml	true	true	3.451152	1.1534340509999765	236.789760
pthread-theta/unwind2-100.yml	true	true	3.555111	1.188654022000037	232.669184
pthread-theta/unwind2-nondet.yml	true	true	3.753626	1.2581769829998848	240.246784
pthread-theta/unwind3-1.yml	true	true	3.729026	1.260431927999889	239.120384
pthread-theta/unwind3-100.yml	true	true	3.722848	1.2620557359998656	245.256192
pthread-theta/unwind3-nondet.yml	true	true	3.840846	1.2843950400001631	234.409984
pthread-theta/wsc.yml	true	true	3.907658	1.3025539560001107	242.278400
