tool		Theta 6.17.0	Theta 6.17.0	Theta 6.17.0	Theta 6.17.0	Theta 6.17.0	Theta 6.17.0	Theta 6.17.0	Theta 6.17.0	Theta 6.17.0	Theta 6.17.0	Theta 6.17.0	Theta 6.17.0
termination-memory-alloca/c.08-alloca.yml	true					ERROR (generic error, before parsing finished)	0.186813	0.20280544400009148	23.740416				
termination-memory-alloca/count_down-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.184722	0.1905172430000448	23.740416				
termination-memory-alloca/cstrcat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.186253	0.19285867399992185	23.474176				
termination-memory-alloca/cstrchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.188467	0.1912523890000557	23.752704				
termination-memory-alloca/cstrcmp-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.19019	0.18976165300000503	23.695360				
termination-memory-alloca/cstrcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.190529	0.20112477600002876	23.830528				
termination-memory-alloca/cstrcspn-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.1916	0.19508194699994874	23.736320				
termination-memory-alloca/cstrlen-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.194131	0.1937876760000563	23.728128				
termination-memory-alloca/cstrncat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.195769	0.2067887260000134	23.744512				
termination-memory-alloca/cstrncpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.196853	0.1995683839999174	23.719936				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.187205	0.18686131100002967	23.789568				
termination-memory-alloca/cstrspn-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.190456	0.20131634400001985	23.699456				
termination-memory-alloca/diff-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.189651	0.18901363899999524	23.535616				
termination-memory-alloca/easySum-alloca.yml	true					ERROR (generic error, before parsing finished)	0.193661	0.19307633099992927	23.851008				
termination-memory-alloca/ex3a-alloca.yml	true					ERROR (generic error, before parsing finished)	0.201729	0.21175154299999122	23.834624				
termination-memory-alloca/fermat-alloca.yml	true					ERROR (generic error, before parsing finished)	0.195882	0.19533746000001884	23.736320				
termination-memory-alloca/genady-alloca.yml	true					ERROR (generic error, before parsing finished)	0.195559	0.206520937999926	23.662592				
termination-memory-alloca/insertionsort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.19226	0.19142604799992569	23.699456				
termination-memory-alloca/java_AG313-alloca.yml	true					ERROR (generic error, before parsing finished)	0.193586	0.19643862299994908	23.736320				
termination-memory-alloca/java_Break-alloca.yml	true					ERROR (generic error, before parsing finished)	0.190483	0.18974420400002145	23.588864				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.196371	0.19836410100003832	23.638016				
termination-memory-alloca/java_Continue1-alloca.yml	true					ERROR (generic error, before parsing finished)	0.187783	0.1871506039999531	23.715840				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true					ERROR (generic error, before parsing finished)	0.189656	0.1929462099999455	23.728128				
termination-memory-alloca/java_Nested-alloca.yml	true					ERROR (generic error, before parsing finished)	0.196195	0.1971891670000332	24.109056				
termination-memory-alloca/java_Sequence-alloca.yml	true					ERROR (generic error, before parsing finished)	0.193643	0.20110245800003668	23.744512				
termination-memory-alloca/lis-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.194915	0.19884727700002713	23.642112				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.195021	0.20200859900000978	23.715840				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.191251	0.19300699200005056	23.662592				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.19224	0.19535336299998107	23.728128				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.195692	0.1949306000000206	23.678976				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.191195	0.19077937899999142	23.699456				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.194286	0.19758048699998199	23.707648				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.204474	0.20370489699996597	23.711744				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.207371	0.20684455499997512	23.715840				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.2049	0.20916241499992339	23.793664				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.20264	0.21385006000002704	23.715840				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.202959	0.20983760600006462	23.654400				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.20344	0.20735051099995871	23.748608				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.207529	0.2063508249999586	23.818240				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.195473	0.19797157100003915	23.752704				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.197841	0.20059681399993678	23.883776				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.194397	0.19359509500009153	23.744512				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.195049	0.20558663199994953	23.801856				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.195433	0.19931781100001444	23.633920				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.193627	0.2004391589999841	23.662592				
termination-memory-alloca/rec_strlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.190866	0.18886022699996374	23.613440				
termination-memory-alloca/selectionsort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.192944	0.20012810099990475	23.805952				
termination-memory-alloca/strreplace-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.196133	0.20689038299997264	23.728128				
termination-memory-alloca/subseq-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.193608	0.19313427000008687	23.703552				
termination-memory-alloca/substring-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.190417	0.194255769999927	23.556096				
termination-memory-alloca/twisted-alloca.yml	true					ERROR (generic error, before parsing finished)	0.195809	0.198472651999964	23.715840				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.192485	0.20372986200004561	23.674880				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.194133	0.19319513799996457	23.707648				
termination-memory-linkedlists/cll_search-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.202554	0.21330619200000456	23.732224				
termination-memory-linkedlists/cll_search-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.195815	0.20528586700004325	23.805952				
termination-memory-linkedlists/cll_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.194223	0.19348437500002547	23.932928				
termination-memory-linkedlists/ll_append-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.20192	0.2084740419999207	23.814144				
termination-memory-linkedlists/ll_append-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.198173	0.19713700700003756	23.797760				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.197037	0.1998807539999916	23.695360				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.196279	0.20338501100002304	23.658496				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false					ERROR (generic error, before parsing finished)	0.196428	0.19559675400000742	23.728128				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.193861	0.19265787100005127	23.535616				
termination-memory-linkedlists/ll_search-alloca.yml	true					ERROR (generic error, before parsing finished)	0.189937	0.18954545099995812	23.605248				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true					ERROR (generic error, before parsing finished)	0.189631	0.19373870100002932	23.764992				
termination-memory-linkedlists/ll_traverse-alloca.yml	true					ERROR (generic error, before parsing finished)	0.196811	0.1959222250000039	23.654400				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false					ERROR (generic error, before parsing finished)	0.195064	0.1980554619999566	23.699456				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.196192	0.20311337900000126	23.744512				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.194268	0.1979346150000083	23.896064				
termination-15/array12_alloca.yml	true					ERROR (generic error, before parsing finished)	0.194047	0.20475142200007213	23.543808				
termination-15/array13_alloca.yml	true					ERROR (generic error, before parsing finished)	0.195752	0.20082833800006483	23.621632				
termination-15/array14_alloca.yml	false					ERROR (generic error, before parsing finished)	0.190823	0.18989968899995802	23.584768				
termination-15/array15_alloca.yml	false					ERROR (generic error, before parsing finished)	0.194722	0.19396239399998194	23.703552				
termination-15/array16_alloca_fixed.yml	true					ERROR (generic error, before parsing finished)	0.190515	0.18952011700002913	23.580672				
termination-15/array16_alloca_original.yml	false					ERROR (generic error, before parsing finished)	0.193233	0.19269885699998213	23.523328				
termination-15/array17_alloca.yml	true					ERROR (generic error, before parsing finished)	0.19036	0.19309907799993198	23.605248				
termination-15/count_up_alloca.yml	true					ERROR (generic error, before parsing finished)	0.192013	0.20192432500004998	23.789568				
termination-15/count_up_and_down_alloca.yml	true					ERROR (generic error, before parsing finished)	0.192347	0.195007669000006	23.953408				
termination-15/cstrcat_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.192497	0.1957839190000641	23.805952				
termination-15/cstrcat_malloc.yml	true					ERROR (generic error, before parsing finished)	0.195049	0.19753991599998244	23.576576				
termination-15/cstrcat_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.189592	0.20519244299998718	23.617536				
termination-15/cstrcat_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.190014	0.1899154569999837	23.621632				
termination-15/cstrchr_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.196841	0.2120282269999052	23.760896				
termination-15/cstrchr_malloc.yml	true					ERROR (generic error, before parsing finished)	0.190831	0.1949772440000288	23.629824				
termination-15/cstrchr_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.196456	0.19608023099999627	23.613440				
termination-15/cstrcmp_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.191895	0.19625420800002757	23.543808				
termination-15/cstrcmp_malloc.yml	true					ERROR (generic error, before parsing finished)	0.19735	0.19678300300006413	23.805952				
termination-15/cstrcmp_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.197157	0.20043958200005818	23.613440				
termination-15/cstrcmp_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.194981	0.194454336999911	23.703552				
termination-15/cstrcpy_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.190016	0.19306565800002318	23.785472				
termination-15/cstrcpy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.191471	0.19128565799996977	23.547904				
termination-15/cstrcpy_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.193722	0.2042698750000227	23.674880				
termination-15/cstrcpy_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.195021	0.19460074100004476	23.482368				
termination-15/cstrcspn_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.191398	0.2057798550000598	23.678976				
termination-15/cstrcspn_malloc.yml	true					ERROR (generic error, before parsing finished)	0.195643	0.19862073699994198	23.699456				
termination-15/cstrcspn_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.191	0.19009232300004442	23.801856				
termination-15/cstrcspn_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.191798	0.19073028000002523	23.785472				
termination-15/cstrlen_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.190833	0.19011075400010213	23.650304				
termination-15/cstrlen_malloc.yml	true					ERROR (generic error, before parsing finished)	0.19145	0.19083364799996616	23.678976				
termination-15/cstrlen_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.195844	0.19672125400006735	23.764992				
termination-15/cstrncat_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.194924	0.20174323800006277	23.728128				
termination-15/cstrncat_malloc.yml	true					ERROR (generic error, before parsing finished)	0.200471	0.20690929300008065	23.744512				
termination-15/cstrncat_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.193946	0.1931228790000432	23.539712				
termination-15/cstrncpy_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.196931	0.19656756500000938	23.814144				
termination-15/cstrncpy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.197379	0.19892470299998877	23.703552				
termination-15/cstrncpy_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.202409	0.2015310460000137	23.748608				
termination-15/cstrncpy_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.204564	0.20806211199999325	23.732224				
termination-15/cstrpbrk_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.199436	0.20262465099995097	23.810048				
termination-15/cstrpbrk_malloc.yml	true					ERROR (generic error, before parsing finished)	0.196663	0.20048178799993366	23.642112				
termination-15/cstrpbrk_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.196484	0.1999537589999818	23.531520				
termination-15/cstrpbrk_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.198583	0.19770528999993076	23.711744				
termination-15/cstrspn_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.191591	0.1909775610000679	23.687168				
termination-15/cstrspn_malloc.yml	true					ERROR (generic error, before parsing finished)	0.1952	0.1958192220000683	23.539712				
termination-15/cstrspn_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.196065	0.20646386199996414	23.810048				
termination-15/cstrspn_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.198748	0.197637511000039	23.736320				
termination-recursive-malloc/chunk1-2.yml	true					ERROR (generic error, before parsing finished)	0.19019	0.19200243400007366	23.801856				
termination-recursive-malloc/chunk2.yml	true					ERROR (generic error, before parsing finished)	0.198557	0.20598576700001558	23.879680				
termination-recursive-malloc/insertionSort_recursive.yml	true					ERROR (generic error, before parsing finished)	0.197416	0.20488803500006725	23.846912				
termination-recursive-malloc/mergeSort.yml	true					ERROR (generic error, before parsing finished)	0.192871	0.1928942750000715	23.605248				
termination-recursive-malloc/mutual_simple.yml	true					ERROR (generic error, before parsing finished)	3.995335	1.8068946710000091	162.488320				
termination-recursive-malloc/mutual_simple2.yml	true					ERROR (generic error, before parsing finished)	3.852299	1.7098612069999035	173.363200				
termination-recursive-malloc/rec_malloc_ex11.yml	true					ERROR (frontend failed, before parsing finished)	5.636508	2.5378249939999478	166.785024				
termination-recursive-malloc/rec_malloc_ex11B.yml	true					ERROR (frontend failed, before parsing finished)	5.607761	2.475770949999969	166.313984				
termination-recursive-malloc/rec_malloc_ex11C.yml	true					ERROR (frontend failed, before parsing finished)	6.010707	2.6975615090000247	175.931392				
termination-recursive-malloc/rec_malloc_ex11D.yml	true					ERROR (frontend failed, before parsing finished)	5.859427	2.588722589999975	175.980544				
termination-recursive-malloc/rec_malloc_ex2.yml	true					ERROR (frontend failed, before parsing finished)	5.576863	2.496152156999983	172.204032				
termination-recursive-malloc/rec_malloc_ex3.yml	true					ERROR (frontend failed, before parsing finished)	5.687129	2.4948416140000518	168.468480				
termination-recursive-malloc/rec_malloc_ex9.yml	true					ERROR (frontend failed, before parsing finished)	6.045591	2.583228495999947	165.715968				
termination-recursive-malloc/rec_strcopy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.193933	0.2008766750000177	23.719936				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true					ERROR (generic error, before parsing finished)	0.192385	0.19933770799991635	23.724032				
termination-recursive-malloc/rec_strlen_malloc.yml	true					ERROR (generic error, before parsing finished)	0.195663	0.1950483069999791	23.707648				
termination-recursive-malloc/selectionSort_recursive.yml	true					ERROR (generic error, before parsing finished)	0.194639	0.20195503499996903	23.687168				
termination-crafted/2Nested-1.yml	true	TIMEOUT	40.719459	27.86409662799997	439.390208								
termination-crafted/4BitCounterPointer.yml	true	ERROR (frontend failed, before parsing finished)	6.508806	2.852953361999994	186.761216								
termination-crafted/4NestedWith3Variables-1.yml	true	TIMEOUT	40.659151	27.90054279100002	409.878528								
termination-crafted/Ackermann-2.yml	true	ERROR (generic error, before parsing finished)	4.79855	1.9858695510000075	167.002112								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true	ERROR (generic error, before parsing finished)	0.193974	0.20342298700001038	23.814144								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false	ERROR (generic error, before parsing finished)	0.191533	0.2064635609999641	23.810048								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true	ERROR (generic error, before parsing finished)	0.189634	0.18886346799996545	23.711744								
termination-crafted/Bangalore-2.yml	true	TIMEOUT	40.694646	28.14823098200003	428.605440								
termination-crafted/Bangalore_v2.yml	false	false(unreach-call)	28.569748	15.515027545999999	402.296832								
termination-crafted/Bangalore_v4.yml	true	true	31.263103	17.79706813599995	486.346752								
termination-crafted/Benghazi.yml	true	TIMEOUT	40.307126	24.810425044999988	439.717888								
termination-crafted/Benghazi_nondet-2.yml	true	TIMEOUT	40.990175	26.68538738299992	434.061312								
termination-crafted/Binary_Search-2.yml	false	ERROR (generic error, before parsing finished)	4.977406	2.0485162510000237	199.016448								
termination-crafted/Cairo.yml	true	TIMEOUT	40.528999	25.22819029699997	476.905472								
termination-crafted/Cairo_step2-1.yml	true												
termination-crafted/Cairo_step2-3.yml	false												
termination-crafted/Collatz_bounded.yml	true												
termination-crafted/Copenhagen.yml	true												
termination-crafted/Copenhagen_disj-2.yml	true												
termination-crafted/Division-2.yml	false												
termination-crafted/Gothenburg-1.yml	true												
termination-crafted/Gothenburg_v2-1.yml	true												
termination-crafted/LexIndexValue-Array-1.yml	true												
termination-crafted/LexIndexValue-Pointer-2.yml	true												
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true												
termination-crafted/Madrid.yml	false												
termination-crafted/McCarthy91_Iteration.yml	true												
termination-crafted/McCarthy91_Recursion.yml	true												
termination-crafted/MenloPark.yml	true												
termination-crafted/MutualRecursion_1a.yml	false												
termination-crafted/MutualRecursion_1b.yml	true												
termination-crafted/Mysore-2.yml	true												
termination-crafted/NestedRecursion_1a-2.yml	false												
termination-crafted/NestedRecursion_1b.yml	true												
termination-crafted/NestedRecursion_1c.yml	true												
termination-crafted/NestedRecursion_1d.yml	true												
termination-crafted/NestedRecursion_2b.yml	false												
termination-crafted/NestedRecursion_2c.yml	true												
termination-crafted/NonTermination3-1.yml	false												
termination-crafted/NonTermination3-2.yml	false												
termination-crafted/NonTerminationSimple7.yml	false												
termination-crafted/Nyala-2lex-2.yml	true												
termination-crafted/Parallel.yml	true												
termination-crafted/Piecewise.yml	true												
termination-crafted/Pure2Phase-1.yml	true												
termination-crafted/Pure3Phase-1.yml	true												
termination-crafted/RecursiveMultiplication-1.yml	true												
termination-crafted/RecursiveNonterminating-1.yml	false												
termination-crafted/Rotation180-1.yml	false												
termination-crafted/Singapore-2.yml	true												
termination-crafted/Stockholm-1.yml	true												
termination-crafted/SyntaxSupportPointer01-1.yml	true												
termination-crafted/SyntaxSupportPointer01-2.yml	true												
termination-crafted/TelAviv-Amir-Minimum.yml	true												
termination-crafted/Thun-2.yml	true												
termination-crafted/Toulouse-BranchesToLoop-2.yml	true												
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true												
termination-crafted/Waldkirch.yml	true												
termination-crafted/WhileFalse.yml	true												
termination-crafted/WhileTrue.yml	false												
termination-crafted/aaron2-1.yml	true												
termination-crafted/aaron3-1.yml	true												
termination-crafted/easy1.yml	true												
termination-crafted/easy2-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true												
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true												
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false												
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true												
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true												
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true												
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true												
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true												
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false												
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true												
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true												
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true												
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true												
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true												
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true												
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true												
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true												
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true												
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true												
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true												
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true												
termination-crafted-lit/Urban-WST2013-Fig1.yml	false												
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true												
termination-crafted-lit/Urban-WST2013-Fig2.yml	true												
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true												
termination-crafted-lit/Velroyen.yml	false												
termination-crafted-lit/aviad.yml	true												
termination-crafted-lit/cstrcmp.yml	true												
termination-crafted-lit/cstrcspn.yml	true												
termination-crafted-lit/cstrlen.yml	true												
termination-crafted-lit/cstrpbrk.yml	true												
termination-crafted-lit/cstrspn.yml	true												
termination-crafted-lit/genady.yml	true												
termination-crafted-lit/strchr-2.yml	true												
termination-numeric/Ackermann01-1.yml	true												
termination-numeric/Binomial.yml	true												
termination-numeric/EvenOdd01-2.yml	true												
termination-numeric/Fibonacci01-2.yml	true												
termination-numeric/LeUserDefRec.yml	true												
termination-numeric/LogRecursive.yml	true												
termination-numeric/Parts.yml	true												
termination-numeric/TerminatorRec02.yml	true												
termination-numeric/TwoWay.yml	true												
termination-numeric/gcd01-2.yml	true												
termination-numeric/java_LogBuiltIn.yml	true												
termination-numeric/recHanoi02-1.yml	true												
termination-numeric/rec_counter1.yml	true												
termination-numeric/rec_counter3.yml	true												
termination-numeric/twisted.yml	true												
termination-restricted-15/AlternKonv.yml	false												
termination-restricted-15/ComplInterv2.yml	false												
termination-restricted-15/ConvLower.yml	false												
termination-restricted-15/DivMinus.yml	true												
termination-restricted-15/DivMinus2.yml	true												
termination-restricted-15/Ex02.yml	false												
termination-restricted-15/Ex03.yml	false												
termination-restricted-15/Ex05.yml	false												
termination-restricted-15/Ex06.yml	false												
termination-restricted-15/Ex07.yml	false												
termination-restricted-15/Ex08.yml	false												
termination-restricted-15/Flip.yml	false												
termination-restricted-15/Flip2.yml	false												
termination-restricted-15/GCD-1.yml	false												
termination-restricted-15/GCD2.yml	false												
termination-restricted-15/GCD3.yml	true												
termination-restricted-15/GCD4.yml	true												
termination-restricted-15/IntPath.yml	true												
termination-restricted-15/Log.yml	true												
termination-restricted-15/LogAG.yml	true												
termination-restricted-15/Loop-2.yml	false												
termination-restricted-15/McCarthyIterative.yml	true												
termination-restricted-15/MinusBuiltIn.yml	true												
termination-restricted-15/MinusUserDefined.yml	true												
termination-restricted-15/MirrorIntervSim.yml	false												
termination-restricted-15/NO_00.yml	false												
termination-restricted-15/NO_01.yml	false												
termination-restricted-15/NO_02.yml	false												
termination-restricted-15/NO_03.yml	false												
termination-restricted-15/NO_04.yml	false												
termination-restricted-15/NO_13.yml	false												
termination-restricted-15/NO_21.yml	false												
termination-restricted-15/NO_22.yml	false												
termination-restricted-15/NO_23.yml	false												
termination-restricted-15/NO_24.yml	false												
termination-restricted-15/NarrowKonv.yml	false												
termination-restricted-15/Narrowing.yml	false												
termination-restricted-15/Nested-2.yml	true												
