tool		Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6
pthread-race-challenges/thread-join-counter-outer-race-2.yml	false	ERROR (server error, after parsing finished)	3.362848	1.1407161980000637	223.428608
pthread-race-challenges/thread-join-counter-outer-race-3.yml	false	ERROR (server error, after parsing finished)	3.441487	1.1465114820000508	227.373056
pthread-race-challenges/thread-join-counter-outer-race-4.yml	false	ERROR (server error, after parsing finished)	3.662126	1.2254298410000501	231.870464
pthread-race-challenges/thread-join-counter-outer-race.yml	false	ERROR (server error, after parsing finished)	3.556416	1.2127035050000359	229.650432
pthread-race-challenges/thread-join-counter-outer.yml	true	ERROR (server error, after parsing finished)	3.405166	1.1389384560000053	220.930048
pthread-race-challenges/thread-local-pthread-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.50939	1.2204824989998997	248.037376
pthread-race-challenges/thread-local-pthread-value.yml	true	ERROR (frontend failed, before parsing finished)	3.171356	1.0955508799997915	238.936064
pthread-race-challenges/thread-local-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.274107	1.1276537139999618	250.122240
pthread-race-challenges/thread-local-value-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.521048	1.2209918369999286	238.063616
pthread-race-challenges/thread-local-value-race.yml	false	ERROR (frontend failed, before parsing finished)	3.586912	1.2535971309998786	237.940736
pthread-race-challenges/thread-local-value.yml	true	ERROR (frontend failed, before parsing finished)	3.188004	1.106683743000076	239.493120
pthread-race-challenges/value-barrier-race.yml	false	ERROR (frontend failed, before parsing finished)	3.14877	1.0896514300000035	245.088256
pthread-race-challenges/value-barrier.yml	true	ERROR (frontend failed, before parsing finished)	3.285152	1.1554406939999353	234.610688
libvsync/arraylock.yml	true	ERROR (frontend failed, before parsing finished)	5.682354	2.0432331930001055	347.426816
libvsync/bounded_mpmc_check_full.yml	true	ERROR (frontend failed, before parsing finished)	5.935309	2.0977429679999204	341.405696
libvsync/bounded_spsc.yml	false	ERROR (frontend failed, before parsing finished)	6.149505	2.1240507750001143	351.920128
libvsync/caslock.yml	false	ERROR (frontend failed, before parsing finished)	5.365572	1.7939025349999156	348.196864
libvsync/cnalock.yml	true	ERROR (frontend failed, before parsing finished)	5.82902	2.1114354659998753	342.978560
libvsync/hclhlock.yml	true	ERROR (frontend failed, before parsing finished)	6.324026	2.133368833000077	354.197504
libvsync/hemlock.yml	false	ERROR (frontend failed, before parsing finished)	5.867742	2.087719766999953	348.590080
libvsync/hmcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.345352	2.18044283800009	351.178752
libvsync/mcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.047213	2.1251883499999167	352.899072
libvsync/rec_mcslock.yml	true	ERROR (frontend failed, before parsing finished)	5.508623	1.8297793959998216	343.666688
libvsync/rec_spinlock.yml	false	ERROR (frontend failed, before parsing finished)	5.848813	2.0668711050000184	339.988480
libvsync/rec_ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	5.656079	1.8739662359998874	354.058240
libvsync/rwlock.yml	true	ERROR (frontend failed, before parsing finished)	5.919708	2.1108728659999088	345.231360
libvsync/semaphore.yml	true	ERROR (frontend failed, before parsing finished)	6.006104	2.086398016999965	341.659648
libvsync/ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	5.828702	2.038270238999985	347.000832
libvsync/ttaslock.yml	true	ERROR (frontend failed, before parsing finished)	5.739776	2.075734214000022	347.279360
libvsync/twalock.yml	false	ERROR (frontend failed, before parsing finished)	5.530922	1.8365426170000774	344.707072
pthread-theta/exponential-4.yml	true	true	4.142166	1.376695305000112	269.475840
pthread-theta/exponential-64.yml	true	true	5.419117	1.779362385000013	292.573184
pthread-theta/exponential-nondet.yml	true	true	3.636336	1.20310630400013	239.788032
pthread-theta/unwind1-1.yml	true	true	3.614273	1.2208548660000815	238.313472
pthread-theta/unwind1-100.yml	true	true	3.859826	1.2962238439999965	247.586816
pthread-theta/unwind1-nondet.yml	true	true	3.517009	1.1905598519999785	230.817792
pthread-theta/unwind2-1.yml	true	true	3.862342	1.3067562879998604	241.954816
pthread-theta/unwind2-100.yml	true	true	3.814973	1.285949907000031	247.857152
pthread-theta/unwind2-nondet.yml	true	true	3.918516	1.3131405210001503	252.878848
pthread-theta/unwind3-1.yml	true	true	3.753021	1.2772865880001518	238.776320
pthread-theta/unwind3-100.yml	true	true	3.472188	1.16686956500007	235.106304
pthread-theta/unwind3-nondet.yml	true	true	3.887305	1.3090737850000096	244.350976
pthread-theta/wsc.yml	true	true	4.061558	1.3449443640001846	254.459904
