tool		Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3
weaver/popl20-prod-cons3.wvr.yml	true	ERROR (server error, after parsing finished)	3.136929	1.0879707839999355	193.466368
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true	ERROR (server error, after parsing finished)	2.770575	1.0119663109999237	167.276544
weaver/popl20-queue-add-2.wvr.yml	true	ERROR (server error, after parsing finished)	2.850931	1.0470157130000644	168.767488
weaver/popl20-queue-add-3.wvr.yml	true	ERROR (server error, after parsing finished)	3.071818	1.09731955999996	180.129792
weaver/popl20-send-receive-alt.wvr.yml	true	ERROR (server error, after parsing finished)	2.837503	1.0242267080000147	167.243776
weaver/popl20-send-receive.wvr.yml	true	ERROR (server error, after parsing finished)	2.893212	1.0531818729998577	163.262464
weaver/popl20-simple-array-sum.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.076846	0.7803329820001181	155.041792
weaver/popl20-simple-queue.wvr.yml	true	ERROR (server error, after parsing finished)	2.747177	0.9799151259999235	168.099840
weaver/popl20-threaded-sum-3.wvr.yml	true	ERROR (server error, after parsing finished)	2.813828	1.0073695529999895	165.732352
weaver/popl20-three-array-max.wvr.yml	true	ERROR (server error, after parsing finished)	3.214697	1.1223488829998587	172.326912
weaver/popl20-three-array-min.wvr.yml	true	ERROR (server error, after parsing finished)	2.927031	1.0527766349998728	173.613056
weaver/popl20-three-array-sum.wvr.yml	true	ERROR (server error, after parsing finished)	2.905899	1.0604783369999495	169.209856
weaver/popl20-two-queue.wvr.yml	true	ERROR (server error, after parsing finished)	2.871561	1.0082205740000063	168.079360
weaver/security.wvr.yml	true	ERROR (server error, after parsing finished)	2.60649	0.9649339159998362	163.663872
weaver/spaghetti.wvr.yml	true	ERROR (server error, after parsing finished)	2.745676	1.0051489069999207	163.135488
weaver/test-context1.wvr.yml	true	ERROR (server error, after parsing finished)	2.879483	1.030798386000015	170.962944
weaver/test-easy1.wvr.yml	true	ERROR (server error, after parsing finished)	2.408737	0.8860726760001398	161.099776
weaver/test-easy10.wvr.yml	true	ERROR (server error, after parsing finished)	3.10515	1.0951929989998916	171.941888
weaver/test-easy11.wvr.yml	true	ERROR (server error, after parsing finished)	2.569063	0.9633389119999265	165.097472
weaver/test-easy6.wvr.yml	true	ERROR (server error, after parsing finished)	2.704747	0.9979627230000006	162.250752
weaver/test-easy7.wvr.yml	true	ERROR (server error, after parsing finished)	2.484778	0.9227099490001365	164.020224
weaver/test-easy8.wvr.yml	true	ERROR (server error, after parsing finished)	2.433171	0.8906140330000198	163.618816
weaver/test-hard1.wvr.yml	true	ERROR (server error, after parsing finished)	2.859207	1.029756808000002	166.416384
weaver/test-semi1.wvr.yml	true	ERROR (server error, after parsing finished)	2.517863	0.9424429950001922	161.918976
weaver/unroll-2.wvr.yml	true	ERROR (server error, after parsing finished)	2.828801	1.0143107990002136	164.818944
weaver/unroll-3.wvr.yml	true	ERROR (server error, after parsing finished)	2.862582	1.0240261500000543	170.057728
weaver/unroll-4.wvr.yml	true	ERROR (server error, after parsing finished)	2.840959	1.0342342870001175	164.319232
weaver/unroll-5.wvr.yml	true	ERROR (server error, after parsing finished)	2.870505	1.021674419999954	168.202240
weaver/unroll-cond-2.wvr.yml	true	ERROR (server error, after parsing finished)	2.782514	0.9951619189998837	167.874560
weaver/unroll-cond-3.wvr.yml	true	ERROR (server error, after parsing finished)	2.830502	1.0243441179998172	165.359616
weaver/unroll-cond-4.wvr.yml	true	ERROR (server error, after parsing finished)	2.934103	1.031211378999842	169.406464
weaver/unroll-cond-5.wvr.yml	true	ERROR (server error, after parsing finished)	2.88611	1.032811762999927	171.573248
pthread-deagle/airline-10.yml	false	ERROR (frontend failed, before parsing finished)	3.311366	1.2024085079999622	231.686144
pthread-deagle/airline-15.yml	false	ERROR (frontend failed, before parsing finished)	3.337316	1.1954292079999504	222.195712
pthread-deagle/airline-20.yml	false	ERROR (frontend failed, before parsing finished)	3.289023	1.1702074129998437	222.822400
pthread-deagle/airline-25.yml	false	ERROR (frontend failed, before parsing finished)	2.913995	1.0497843389998707	221.122560
pthread-deagle/airline-5.yml	false	ERROR (frontend failed, before parsing finished)	3.181082	1.1481651440001315	228.769792
pthread-deagle/arithmetic_prog_bad.yml	true	ERROR (server error, after parsing finished)	3.844612	1.3004332149998845	266.125312
pthread-deagle/arithmetic_prog_ok.yml	true	ERROR (server error, after parsing finished)	3.93588	1.340508206000095	260.173824
pthread-deagle/circular_buffer_bad.yml	true	ERROR (server error, after parsing finished)	4.002631	1.3588029210000059	261.435392
pthread-deagle/circular_buffer_ok.yml	true	ERROR (server error, after parsing finished)	4.166843	1.4077276819998588	274.681856
pthread-deagle/floating_read-10.yml	false	ERROR (frontend failed, before parsing finished)	3.303342	1.1735701569998582	235.560960
pthread-deagle/floating_read-15.yml	false	ERROR (frontend failed, before parsing finished)	3.340551	1.2027815930000543	237.858816
pthread-deagle/floating_read-20.yml	false	ERROR (frontend failed, before parsing finished)	3.367377	1.2030345969999416	225.161216
pthread-deagle/floating_read-25.yml	false	ERROR (frontend failed, before parsing finished)	3.579672	1.2770147759999873	236.724224
pthread-deagle/floating_read-5.yml	false	ERROR (frontend failed, before parsing finished)	3.33782	1.1865257760000532	226.856960
pthread-deagle/reorder_c11_bad-10.yml	false	ERROR (frontend failed, before parsing finished)	3.210129	1.1718723789999785	234.647552
pthread-deagle/reorder_c11_bad-20.yml	false	ERROR (frontend failed, before parsing finished)	3.108968	1.1134098659999836	231.350272
pthread-deagle/reorder_c11_bad-30.yml	false	ERROR (frontend failed, before parsing finished)	3.084791	1.1185942590000195	235.368448
pthread-deagle/reorder_c11_bad-40.yml	false	ERROR (frontend failed, before parsing finished)	3.206129	1.1588736219998736	228.749312
pthread-deagle/reorder_c11_bad-50.yml	false	ERROR (frontend failed, before parsing finished)	3.046489	1.0916522429999986	219.078656
pthread-deagle/reorder_c11_good-10.yml	false	ERROR (frontend failed, before parsing finished)	2.868165	1.0336024460000317	221.622272
pthread-deagle/reorder_c11_good-20.yml	false	ERROR (frontend failed, before parsing finished)	3.200446	1.1453647460000411	229.105664
pthread-deagle/reorder_c11_good-30.yml	false	ERROR (frontend failed, before parsing finished)	2.938192	1.0536988250000832	211.431424
pthread-deagle/reorder_c11_good-40.yml	false	ERROR (frontend failed, before parsing finished)	3.031206	1.0996056620001582	219.467776
pthread-deagle/reorder_c11_good-50.yml	false	ERROR (frontend failed, before parsing finished)	3.081776	1.1094025509999028	214.310912
pthread-race-challenges/atomic-gcc.yml	true	ERROR (frontend failed, before parsing finished)	3.113985	1.0986724370000047	248.209408
pthread-race-challenges/per-thread-array-index-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.494018	1.246687465999912	241.917952
pthread-race-challenges/per-thread-array-index-race.yml	false	ERROR (frontend failed, before parsing finished)	3.520862	1.2422154169998976	251.772928
pthread-race-challenges/per-thread-array-index.yml	true	ERROR (frontend failed, before parsing finished)	3.940259	1.4024997690000873	242.970624
pthread-race-challenges/per-thread-array-init-race.yml	false	ERROR (frontend failed, before parsing finished)	3.502859	1.233779997000056	239.722496
pthread-race-challenges/per-thread-array-init.yml	true	ERROR (frontend failed, before parsing finished)	3.713232	1.2994862749999356	239.607808
pthread-race-challenges/per-thread-array-join-counter-2.yml	true	ERROR (frontend failed, before parsing finished)	3.684772	1.3060218309999527	246.996992
pthread-race-challenges/per-thread-array-join-counter-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.504715	1.2485380779999105	252.874752
pthread-race-challenges/per-thread-array-join-counter-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.584153	1.2670855979999942	250.580992
pthread-race-challenges/per-thread-array-join-counter-race-4.yml	false	ERROR (frontend failed, before parsing finished)	3.458991	1.2325784350000504	257.269760
pthread-race-challenges/per-thread-array-join-counter-race.yml	false	ERROR (frontend failed, before parsing finished)	3.570746	1.2844393010000204	244.523008
pthread-race-challenges/per-thread-array-join-counter.yml	true	ERROR (frontend failed, before parsing finished)	3.703306	1.303397507999989	245.039104
pthread-race-challenges/per-thread-array-ptr-race.yml	false	ERROR (frontend failed, before parsing finished)	3.727435	1.3099839310000334	241.205248
pthread-race-challenges/per-thread-array-ptr.yml	true	ERROR (frontend failed, before parsing finished)	3.979422	1.377713133000043	255.516672
pthread-race-challenges/per-thread-index-bitmask-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.261647	1.1628486249999241	240.611328
pthread-race-challenges/per-thread-index-bitmask-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.668929	1.29005020600016	243.220480
pthread-race-challenges/per-thread-index-bitmask-race.yml	false	ERROR (frontend failed, before parsing finished)	3.727563	1.3086995899998328	250.908672
pthread-race-challenges/per-thread-index-bitmask.yml	true	ERROR (frontend failed, before parsing finished)	3.549105	1.262062861000004	248.188928
pthread-race-challenges/per-thread-index-inc-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.385276	1.1807771039998443	240.537600
pthread-race-challenges/per-thread-index-inc-race.yml	false	ERROR (frontend failed, before parsing finished)	3.904159	1.3620855329997994	251.805696
pthread-race-challenges/per-thread-index-inc.yml	true	ERROR (frontend failed, before parsing finished)	3.724659	1.3088518260001365	243.826688
pthread-race-challenges/per-thread-struct-in-array-race.yml	false	ERROR (frontend failed, before parsing finished)	3.950841	1.381644802999972	249.720832
pthread-race-challenges/per-thread-struct-in-array.yml	true	ERROR (frontend failed, before parsing finished)	3.89823	1.375172338000084	239.218688
pthread-race-challenges/per-thread-struct-race.yml	false	ERROR (frontend failed, before parsing finished)	3.130605	1.1120288399999936	242.290688
pthread-race-challenges/per-thread-struct-tid-join.yml	true	ERROR (frontend failed, before parsing finished)	3.219435	1.1507130840000173	237.211648
pthread-race-challenges/per-thread-struct-tid.yml	true	ERROR (frontend failed, before parsing finished)	4.049599	1.429574965000029	255.123456
pthread-race-challenges/per-thread-struct.yml	true	ERROR (frontend failed, before parsing finished)	3.750253	1.3449610840000332	246.181888
pthread-race-challenges/semaphore-posix-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.570012	1.2580615039998975	245.530624
pthread-race-challenges/semaphore-posix-race.yml	false	ERROR (frontend failed, before parsing finished)	3.566826	1.2695494279998911	241.610752
pthread-race-challenges/semaphore-posix.yml	true	ERROR (frontend failed, before parsing finished)	4.052345	1.4216938369997933	255.524864
pthread-race-challenges/thread-join-array-const-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.145398	1.1313808840000092	205.484032
pthread-race-challenges/thread-join-array-const-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.006957	1.075601448000043	213.852160
pthread-race-challenges/thread-join-array-const-race.yml	false	ERROR (frontend failed, before parsing finished)	2.996296	1.075417600000037	214.626304
pthread-race-challenges/thread-join-array-const.yml	true	ERROR (frontend failed, before parsing finished)	3.135931	1.1317094919997999	211.533824
pthread-race-challenges/thread-join-array-dynamic-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.641061	1.2871739280001293	248.766464
pthread-race-challenges/thread-join-array-dynamic-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.50855	1.2665943519998564	249.827328
pthread-race-challenges/thread-join-array-dynamic-race.yml	false	ERROR (frontend failed, before parsing finished)	3.982956	1.3950900539998656	250.413056
pthread-race-challenges/thread-join-array-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.671406	1.3015386559998205	237.969408
pthread-race-challenges/thread-join-binomial-race-2.yml	false	ERROR (frontend failed, before parsing finished)	4.045784	1.4063815350000368	244.801536
pthread-race-challenges/thread-join-binomial-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.806853	1.3359947900000861	244.232192
pthread-race-challenges/thread-join-binomial-race.yml	false	ERROR (frontend failed, before parsing finished)	3.211737	1.15493815800005	234.520576
pthread-race-challenges/thread-join-binomial.yml	true	ERROR (frontend failed, before parsing finished)	3.555099	1.24589045599987	241.754112
pthread-race-challenges/thread-join-counter-inner-2.yml	true	ERROR (frontend failed, before parsing finished)	3.133413	1.1183533430000807	228.208640
pthread-race-challenges/thread-join-counter-inner-3.yml	true	ERROR (frontend failed, before parsing finished)	3.300869	1.164200918000006	217.817088
pthread-race-challenges/thread-join-counter-inner-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.743144	1.3238106100000095	233.095168
pthread-race-challenges/thread-join-counter-inner-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.230081	1.1342832369998632	236.007424
pthread-race-challenges/thread-join-counter-inner-race-4.yml	false	ERROR (frontend failed, before parsing finished)	3.378001	1.2056411469998238	221.908992
pthread-race-challenges/thread-join-counter-inner-race-5.yml	false	ERROR (frontend failed, before parsing finished)	3.188192	1.1497712839998258	230.305792
pthread-race-challenges/thread-join-counter-inner-race.yml	false	ERROR (frontend failed, before parsing finished)	3.289244	1.1605724820001342	229.621760
pthread-race-challenges/thread-join-counter-inner.yml	true	ERROR (frontend failed, before parsing finished)	3.228249	1.1430626930000471	233.287680
pthread-race-challenges/thread-join-counter-outer-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.161248	1.1294463899998846	229.834752
pthread-race-challenges/thread-join-counter-outer-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.475888	1.236273846999893	222.482432
pthread-race-challenges/thread-join-counter-outer-race-4.yml	false	ERROR (frontend failed, before parsing finished)	3.196	1.1405692270000145	231.129088
pthread-race-challenges/thread-join-counter-outer-race.yml	false	ERROR (frontend failed, before parsing finished)	3.325289	1.2078368219999902	226.103296
pthread-race-challenges/thread-join-counter-outer.yml	true	ERROR (frontend failed, before parsing finished)	3.135985	1.1144157619999078	230.281216
pthread-race-challenges/thread-local-pthread-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	4.071869	1.4535894339999231	250.396672
pthread-race-challenges/thread-local-pthread-value.yml	true	ERROR (frontend failed, before parsing finished)	4.006239	1.3874407710000014	254.332928
pthread-race-challenges/thread-local-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.706028	1.2992444369999703	240.472064
pthread-race-challenges/thread-local-value-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.888741	1.3790408129998468	251.232256
pthread-race-challenges/thread-local-value-race.yml	false	ERROR (frontend failed, before parsing finished)	3.30136	1.1764623269998538	241.967104
pthread-race-challenges/thread-local-value.yml	true	ERROR (frontend failed, before parsing finished)	3.865418	1.353458561000025	244.740096
pthread-race-challenges/value-barrier-race.yml	false	ERROR (frontend failed, before parsing finished)	3.696923	1.2994530480000321	238.628864
pthread-race-challenges/value-barrier.yml	true	ERROR (frontend failed, before parsing finished)	3.925319	1.3692629230001785	248.782848
libvsync/arraylock.yml	true	ERROR (frontend failed, before parsing finished)	5.108182	1.991719871999976	366.960640
libvsync/bounded_mpmc_check_full.yml	true	ERROR (frontend failed, before parsing finished)	5.395149	2.0403208400000494	370.675712
libvsync/bounded_spsc.yml	false	ERROR (frontend failed, before parsing finished)	5.467887	2.0824142260000826	397.217792
libvsync/caslock.yml	false	ERROR (frontend failed, before parsing finished)	5.648884	2.0965464259998043	360.366080
libvsync/cnalock.yml	true	ERROR (frontend failed, before parsing finished)	5.337198	2.0538968109999587	367.497216
libvsync/hclhlock.yml	true	ERROR (frontend failed, before parsing finished)	5.2581	2.003788919000044	360.751104
libvsync/hemlock.yml	false	ERROR (frontend failed, before parsing finished)	5.368675	2.0274493980000443	360.873984
libvsync/hmcslock.yml	true	ERROR (frontend failed, before parsing finished)	5.358931	1.8559302880000814	368.857088
libvsync/mcslock.yml	true	ERROR (frontend failed, before parsing finished)	4.752937	1.8839417209999283	367.648768
libvsync/rec_mcslock.yml	true	ERROR (frontend failed, before parsing finished)	5.22887	1.8055371899999955	365.195264
libvsync/rec_spinlock.yml	false	ERROR (frontend failed, before parsing finished)	4.995023	1.9630355409999538	364.707840
libvsync/rec_ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	5.330025	1.8461785239999244	365.326336
libvsync/rwlock.yml	true	ERROR (frontend failed, before parsing finished)	4.952098	1.9692985839999437	364.863488
libvsync/semaphore.yml	true	ERROR (frontend failed, before parsing finished)	5.444051	2.045825700999785	359.124992
libvsync/ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	5.729928	2.100302246000183	366.800896
libvsync/ttaslock.yml	true	ERROR (frontend failed, before parsing finished)	5.438179	2.0612896980001096	366.141440
libvsync/twalock.yml	false	ERROR (frontend failed, before parsing finished)	4.772623	1.8642319130001397	366.956544
pthread-theta/exponential-4.yml	true	ERROR (server error, after parsing finished)	4.068296	1.4034121899999263	253.923328
pthread-theta/exponential-64.yml	true	ERROR (server error, after parsing finished)	3.612076	1.2440680180000072	239.185920
pthread-theta/exponential-nondet.yml	true	ERROR (server error, after parsing finished)	3.614281	1.244022072000007	239.955968
pthread-theta/unwind1-1.yml	true	ERROR (server error, after parsing finished)	3.549566	1.2378729210001893	238.432256
pthread-theta/unwind1-100.yml	true	ERROR (server error, after parsing finished)	3.805402	1.3210942590001196	256.356352
pthread-theta/unwind1-nondet.yml	true	ERROR (server error, after parsing finished)	3.806689	1.3205991140000606	255.389696
pthread-theta/unwind2-1.yml	true	ERROR (server error, after parsing finished)	3.814268	1.3261324650000006	251.396096
pthread-theta/unwind2-100.yml	true	ERROR (server error, after parsing finished)	3.821669	1.3323202899998705	250.310656
pthread-theta/unwind2-nondet.yml	true	ERROR (server error, after parsing finished)	3.796666	1.3125452119998045	255.180800
pthread-theta/unwind3-1.yml	true	ERROR (server error, after parsing finished)	3.833735	1.337402543000053	246.857728
pthread-theta/unwind3-100.yml	true	ERROR (server error, after parsing finished)	3.70283	1.2930239419999907	250.494976
pthread-theta/unwind3-nondet.yml	true	ERROR (server error, after parsing finished)	3.993423	1.374573471000076	261.672960
pthread-theta/wsc.yml	true	ERROR (server error, after parsing finished)	4.005049	1.3819069689998287	252.563456
