tool		Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0	Theta 6.14.0
termination-memory-alloca/b.15-alloca.yml	true									ERROR (generic error, before parsing finished)	0.191581	0.1932107799999585	23.728128				
termination-memory-alloca/b.16-alloca.yml	true									ERROR (generic error, before parsing finished)	0.189256	0.19368682099991474	23.773184				
termination-memory-alloca/b.17-alloca.yml	true									ERROR (generic error, before parsing finished)	0.190984	0.19193052399998578	23.760896				
termination-memory-alloca/b.18-alloca.yml	true									ERROR (generic error, before parsing finished)	0.196219	0.20082489499998246	23.883776				
termination-memory-alloca/bubblesort-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.188443	0.18990926399999353	23.863296				
termination-memory-alloca/c.01-no-inv-alloca.yml	true									ERROR (generic error, before parsing finished)	0.190464	0.19235055000001466	23.740416				
termination-memory-alloca/c.01_assume-alloca.yml	true									ERROR (generic error, before parsing finished)	0.193241	0.2103036680000514	24.014848				
termination-memory-alloca/c.02-alloca.yml	true									ERROR (generic error, before parsing finished)	0.19707	0.20322838099991714	24.002560				
termination-memory-alloca/c.03-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.195426	0.2046323490000077	23.859200				
termination-memory-alloca/c.07-alloca.yml	true									ERROR (generic error, before parsing finished)	0.19515	0.19611417099997652	23.732224				
termination-memory-alloca/c.08-alloca.yml	true									ERROR (generic error, before parsing finished)	0.191454	0.19385006000004523	23.748608				
termination-memory-alloca/count_down-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.195812	0.19592126600002757	23.891968				
termination-memory-alloca/cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.201826	0.21130077700001948	24.014848				
termination-memory-alloca/cstrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.196288	0.21220023600005788	23.982080				
termination-memory-alloca/cstrcmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.192166	0.19372775399995135	23.998464				
termination-memory-alloca/cstrcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.191849	0.1951866010000458	23.928832				
termination-memory-alloca/cstrcspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.195987	0.19893211199996585	23.756800				
termination-memory-alloca/cstrlen-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.196105	0.21160337199989954	24.129536				
termination-memory-alloca/cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.195385	0.20489488300006542	23.756800				
termination-memory-alloca/cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.199615	0.20442195200007518	23.744512				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.190148	0.19343220700000074	23.994368				
termination-memory-alloca/cstrspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.202878	0.20723788300006163	23.961600				
termination-memory-alloca/diff-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.193219	0.20245264700008647	23.740416				
termination-memory-alloca/easySum-alloca.yml	true									ERROR (generic error, before parsing finished)	0.197817	0.20259132000001046	23.986176				
termination-memory-alloca/ex3a-alloca.yml	true									ERROR (generic error, before parsing finished)	0.199392	0.2073290179999958	23.990272				
termination-memory-alloca/fermat-alloca.yml	true									ERROR (generic error, before parsing finished)	0.193777	0.20242294700005914	24.047616				
termination-memory-alloca/genady-alloca.yml	true									ERROR (generic error, before parsing finished)	0.19219	0.19394971799999894	24.035328				
termination-memory-alloca/insertionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.193807	0.20361782999998468	23.998464				
termination-memory-alloca/java_AG313-alloca.yml	true									ERROR (generic error, before parsing finished)	0.19988	0.2015193150000414	24.014848				
termination-memory-alloca/java_Break-alloca.yml	true									ERROR (generic error, before parsing finished)	0.195887	0.20424902299998848	23.744512				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.191948	0.19715117300006568	23.863296				
termination-memory-alloca/java_Continue1-alloca.yml	true									ERROR (generic error, before parsing finished)	0.19068	0.1928940349999948	24.002560				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true									ERROR (generic error, before parsing finished)	0.197745	0.21059905499998877	23.773184				
termination-memory-alloca/java_Nested-alloca.yml	true									ERROR (generic error, before parsing finished)	0.196792	0.19786083199994664	23.932928				
termination-memory-alloca/java_Sequence-alloca.yml	true									ERROR (generic error, before parsing finished)	0.199392	0.21045280299995284	24.014848				
termination-memory-alloca/lis-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.199156	0.20815628799994101	23.896064				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.197189	0.1991377960000591	24.006656				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.192322	0.2009382489999325	23.883776				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.19371	0.19578081500003464	23.912448				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.198904	0.20491182499995375	23.908352				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.194862	0.20522988900006567	23.982080				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.20447	0.21069323500000792	23.658496				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.198709	0.1982543160000887	24.014848				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.194472	0.21076103399991553	23.859200				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.197439	0.20658851200005302	23.654400				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.194668	0.20546193500001664	23.773184				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.196362	0.1969325130000925	23.855104				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.194772	0.19623317100001714	23.719936				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.191241	0.19723158800002238	23.912448				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.193433	0.19468740199999957	23.834624				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.192162	0.20059249299993098	23.982080				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.19133	0.19602923500008274	23.724032				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.191968	0.20132618000002367	23.994368				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.196011	0.20850888500001474	23.863296				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.192368	0.20348043399997096	23.990272				
termination-memory-alloca/rec_strlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.190516	0.19714423100003842	23.998464				
termination-memory-alloca/selectionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.191061	0.19238836800002446	23.977984				
termination-memory-alloca/strreplace-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.192375	0.20853990899991004	23.756800				
termination-memory-alloca/subseq-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.194734	0.20340469000007033	23.990272				
termination-memory-alloca/substring-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.196639	0.20476897599996846	23.748608				
termination-memory-alloca/twisted-alloca.yml	true									ERROR (generic error, before parsing finished)	0.190948	0.19590926599994418	24.014848				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.19616	0.20525190999990173	23.969792				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.193598	0.2024537339999597	23.994368				
termination-memory-linkedlists/cll_search-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.195578	0.211550056999954	23.883776				
termination-memory-linkedlists/cll_search-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.200214	0.21634613100002298	23.990272				
termination-memory-linkedlists/cll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.211951	0.21318600400002197	23.904256				
termination-memory-linkedlists/ll_append-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.200272	0.20057856200003243	23.932928				
termination-memory-linkedlists/ll_append-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.196424	0.20140853800000968	23.810048				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.199983	0.21766489899994212	23.871488				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.196898	0.20516167699997823	24.014848				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.193979	0.19576462199995603	23.908352				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.199424	0.20832751900002222	23.658496				
termination-memory-linkedlists/ll_search-alloca.yml	true									ERROR (generic error, before parsing finished)	0.204666	0.20631820999994943	23.994368				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true									ERROR (generic error, before parsing finished)	0.193317	0.19739671299998918	23.769088				
termination-memory-linkedlists/ll_traverse-alloca.yml	true									ERROR (generic error, before parsing finished)	0.195932	0.2045715140000084	24.064000				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.195073	0.20316112199998315	23.986176				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.194406	0.19566731800000525	23.986176				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.198806	0.2144555099999934	23.744512				
termination-15/array12_alloca.yml	true									ERROR (generic error, before parsing finished)	0.1953	0.19737118099999407	23.904256				
termination-15/array13_alloca.yml	true									ERROR (generic error, before parsing finished)	0.205817	0.22132250000004206	24.006656				
termination-15/array14_alloca.yml	false									ERROR (generic error, before parsing finished)	0.201908	0.21033018100001755	24.014848				
termination-15/array15_alloca.yml	false									ERROR (generic error, before parsing finished)	0.207134	0.21517209199998888	23.834624				
termination-15/array16_alloca_fixed.yml	true									ERROR (generic error, before parsing finished)	0.202988	0.2125783850000289	23.744512				
termination-15/array16_alloca_original.yml	false									ERROR (generic error, before parsing finished)	0.203677	0.2051407520000339	24.109056				
termination-15/array17_alloca.yml	true									ERROR (generic error, before parsing finished)	0.20715	0.22378265899999406	24.076288				
termination-15/count_up_alloca.yml	true									ERROR (generic error, before parsing finished)	0.209317	0.21208992699996543	24.014848				
termination-15/count_up_and_down_alloca.yml	true									ERROR (generic error, before parsing finished)	0.208424	0.21183859899997515	23.719936				
termination-15/cstrcat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.206133	0.21154790000002777	24.137728				
termination-15/cstrcat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.192868	0.19458453100003226	24.002560				
termination-15/cstrcat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.192369	0.19975684600001387	23.900160				
termination-15/cstrcat_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.191556	0.20001931699994202	24.031232				
termination-15/cstrchr_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.190887	0.19638213500002166	23.736320				
termination-15/cstrchr_malloc.yml	true									ERROR (generic error, before parsing finished)	0.197244	0.20013384000003498	24.010752				
termination-15/cstrchr_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.197786	0.20520537400000194	24.006656				
termination-15/cstrcmp_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.201853	0.21910244000002876	23.887872				
termination-15/cstrcmp_malloc.yml	true									ERROR (generic error, before parsing finished)	0.204513	0.21362586600002942	24.018944				
termination-15/cstrcmp_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.205252	0.21391569600007188	23.887872				
termination-15/cstrcmp_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.203722	0.21980369100003827	24.010752				
termination-15/cstrcpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.204296	0.2121453920000249	23.752704				
termination-15/cstrcpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.207883	0.2139952469999571	23.896064				
termination-15/cstrcpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.227675	0.2328339349999169	23.912448				
termination-15/cstrcpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.207465	0.2165988000000425	24.023040				
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.203789	0.22037024100006875	23.838720				
termination-15/cstrcspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.208022	0.2181047789999866	24.014848				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.20144	0.20999074799999562	23.883776				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.203465	0.20811307099995702	24.006656				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.208565	0.21007599900008245	23.760896				
termination-15/cstrlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.207661	0.2102727680000953	23.797760				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.205763	0.21388019000005443	24.006656				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.195944	0.20003584100004446	24.043520				
termination-15/cstrncat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.188346	0.19796603400004642	23.879680				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.188128	0.18938474499998392	23.875584				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.191686	0.19156185600002118	24.002560				
termination-15/cstrncpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.189203	0.20168836599998485	23.674880				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.189805	0.19912974499993652	23.887872				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184862	0.18617422099998748	23.724032				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.191404	0.19138248000001568	24.006656				
termination-15/cstrpbrk_malloc.yml	true									ERROR (generic error, before parsing finished)	0.195312	0.20338463299992782	23.932928				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.188024	0.19012062700005572	23.724032				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.188123	0.19022108900003332	24.018944				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.192418	0.20052952200001073	23.748608				
termination-15/cstrspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.191612	0.20050828699993417	24.002560				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.192717	0.19338425600005849	24.002560				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.191969	0.20014989699996022	23.904256				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (generic error, before parsing finished)	0.197373	0.2142752400000063	23.941120				
termination-recursive-malloc/chunk2.yml	true									ERROR (generic error, before parsing finished)	0.190376	0.19129697699997905	23.896064				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.193809	0.20198661800009177	23.760896				
termination-recursive-malloc/mergeSort.yml	true									ERROR (generic error, before parsing finished)	0.192005	0.19394873400005963	23.740416				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (generic error, before parsing finished)	4.413353	1.7173081559999446	175.435776				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (generic error, before parsing finished)	4.53812	1.7003122569999505	174.493696				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (frontend failed, before parsing finished)	6.548433	2.50695478199998	191.332352				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (frontend failed, before parsing finished)	6.569855	2.503583031000062	189.227008				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (frontend failed, before parsing finished)	6.712515	2.5192447929999844	193.613824				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (frontend failed, before parsing finished)	6.488873	2.4788294709999263	183.529472				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (frontend failed, before parsing finished)	6.577646	2.4791037059999326	180.772864				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (frontend failed, before parsing finished)	6.392082	2.4101515799999333	184.627200				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (frontend failed, before parsing finished)	6.36733	2.427139102999945	192.749568				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.197056	0.20663518399999248	23.875584				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (generic error, before parsing finished)	0.193512	0.19833809099998234	23.752704				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.190143	0.1910890990000098	23.908352				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.189634	0.19802968600004078	24.002560				
termination-crafted/2Nested-1.yml	true					true	21.148338	8.810414872999957	444.825600								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	6.365737	2.435576875000038	180.981760								
termination-crafted/4NestedWith3Variables-1.yml	true					true	28.217714	11.611146668999993	444.338176								
termination-crafted/Ackermann-2.yml	true					ERROR (generic error, before parsing finished)	4.419502	1.7254390890000195	174.690304								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (generic error, before parsing finished)	0.192937	0.19502736700002288	23.863296								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (generic error, before parsing finished)	0.18912	0.19399258200002123	23.744512								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (generic error, before parsing finished)	0.192411	0.19291502700002638	23.715840								
termination-crafted/Bangalore-2.yml	true					true	20.986025	8.859540594999999	440.315904								
termination-crafted/Bangalore_v2.yml	false					false(unreach-call)	13.116403	5.428519104000031	421.117952								
termination-crafted/Bangalore_v4.yml	true					true	20.024786	8.694087545999992	415.940608								
termination-crafted/Benghazi.yml	true					TIMEOUT	40.203017	23.94635181199999	476.667904								
termination-crafted/Benghazi_nondet-2.yml	true					true	24.35093	9.720270980999999	509.030400								
termination-crafted/Binary_Search-2.yml	false					ERROR (generic error, before parsing finished)	4.378974	1.7014499670000305	172.814336								
termination-crafted/Cairo.yml	true					true	20.062121	8.71342950299993	421.736448								
termination-crafted/Cairo_step2-1.yml	true					true	20.123298	8.593179123999903	422.621184								
termination-crafted/Cairo_step2-3.yml	false					ERROR (frontend failed, before parsing finished)	6.341695	2.3956189439999207	181.997568								
termination-crafted/Collatz_bounded.yml	true					TIMEOUT	25.086222	91.01487321500008	449.372160								
termination-crafted/Copenhagen.yml	true					true	21.698246	9.154914459999986	507.219968								
termination-crafted/Copenhagen_disj-2.yml	true					true	22.930625	9.363410735999992	530.325504								
termination-crafted/Division-2.yml	false					false(unreach-call)	12.050495	4.9694966979999435	419.639296								
termination-crafted/Gothenburg-1.yml	true																
termination-crafted/Gothenburg_v2-1.yml	true																
termination-crafted/LexIndexValue-Array-1.yml	true																
termination-crafted/LexIndexValue-Pointer-2.yml	true																
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true																
termination-crafted/Madrid.yml	false																
termination-crafted/McCarthy91_Iteration.yml	true																
termination-crafted/McCarthy91_Recursion.yml	true																
termination-crafted/MenloPark.yml	true																
termination-crafted/MutualRecursion_1a.yml	false																
termination-crafted/MutualRecursion_1b.yml	true																
termination-crafted/Mysore-2.yml	true																
termination-crafted/NestedRecursion_1a-2.yml	false																
termination-crafted/NestedRecursion_1b.yml	true																
termination-crafted/NestedRecursion_1c.yml	true																
termination-crafted/NestedRecursion_1d.yml	true																
termination-crafted/NestedRecursion_2b.yml	false																
termination-crafted/NestedRecursion_2c.yml	true																
termination-crafted/NonTermination3-1.yml	false																
termination-crafted/NonTermination3-2.yml	false																
termination-crafted/NonTerminationSimple7.yml	false																
termination-crafted/Nyala-2lex-2.yml	true																
termination-crafted/Parallel.yml	true																
termination-crafted/Piecewise.yml	true																
termination-crafted/Pure2Phase-1.yml	true																
termination-crafted/Pure3Phase-1.yml	true																
termination-crafted/RecursiveMultiplication-1.yml	true																
termination-crafted/RecursiveNonterminating-1.yml	false																
termination-crafted/Rotation180-1.yml	false																
termination-crafted/Singapore-2.yml	true																
termination-crafted/Stockholm-1.yml	true																
termination-crafted/SyntaxSupportPointer01-1.yml	true																
termination-crafted/SyntaxSupportPointer01-2.yml	true																
termination-crafted/TelAviv-Amir-Minimum.yml	true																
termination-crafted/Thun-2.yml	true																
termination-crafted/Toulouse-BranchesToLoop-2.yml	true																
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true																
termination-crafted/Waldkirch.yml	true																
termination-crafted/WhileFalse.yml	true																
termination-crafted/WhileTrue.yml	false																
termination-crafted/aaron2-1.yml	true																
termination-crafted/aaron3-1.yml	true																
termination-crafted/easy1.yml	true																
termination-crafted/easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true																
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true																
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true																
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true																
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true																
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true																
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true																
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true																
termination-crafted-lit/Urban-WST2013-Fig1.yml	false																
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true																
termination-crafted-lit/Urban-WST2013-Fig2.yml	true																
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true																
termination-crafted-lit/Velroyen.yml	false																
termination-crafted-lit/aviad.yml	true																
termination-crafted-lit/cstrcmp.yml	true																
termination-crafted-lit/cstrcspn.yml	true																
termination-crafted-lit/cstrlen.yml	true																
termination-crafted-lit/cstrpbrk.yml	true																
termination-crafted-lit/cstrspn.yml	true																
termination-crafted-lit/genady.yml	true																
termination-crafted-lit/strchr-2.yml	true																
termination-numeric/Ackermann01-1.yml	true																
termination-numeric/Binomial.yml	true																
termination-numeric/EvenOdd01-2.yml	true																
termination-numeric/Fibonacci01-2.yml	true																
termination-numeric/LeUserDefRec.yml	true																
termination-numeric/LogRecursive.yml	true																
termination-numeric/Parts.yml	true																
termination-numeric/TerminatorRec02.yml	true																
termination-numeric/TwoWay.yml	true																
termination-numeric/gcd01-2.yml	true																
termination-numeric/java_LogBuiltIn.yml	true																
termination-numeric/recHanoi02-1.yml	true																
termination-numeric/rec_counter1.yml	true																
termination-numeric/rec_counter3.yml	true																
termination-numeric/twisted.yml	true																
