tool		Theta 6.10.0	Theta 6.10.0	Theta 6.10.0	Theta 6.10.0	Theta 6.10.0	Theta 6.10.0	Theta 6.10.0	Theta 6.10.0	Theta 6.10.0	Theta 6.10.0	Theta 6.10.0	Theta 6.10.0
termination-memory-alloca/bubblesort-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183951	0.18940310499999669	23.916544				
termination-memory-alloca/c.01-no-inv-alloca.yml	true					ERROR (generic error, before parsing finished)	0.185057	0.1862275230000705	23.928832				
termination-memory-alloca/c.01_assume-alloca.yml	true					ERROR (generic error, before parsing finished)	0.184132	0.18511483800000406	23.896064				
termination-memory-alloca/c.02-alloca.yml	true					ERROR (generic error, before parsing finished)	0.181772	0.18345204400009152	23.957504				
termination-memory-alloca/c.03-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183679	0.1848575689999734	23.756800				
termination-memory-alloca/c.07-alloca.yml	true					ERROR (generic error, before parsing finished)	0.185343	0.18592216199999712	23.896064				
termination-memory-alloca/c.08-alloca.yml	true					ERROR (generic error, before parsing finished)	0.185263	0.18616807999990215	23.801856				
termination-memory-alloca/count_down-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.1825	0.1835202400000071	23.900160				
termination-memory-alloca/cstrcat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.181318	0.18350170799999432	23.867392				
termination-memory-alloca/cstrchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.18196	0.1911161020000236	23.900160				
termination-memory-alloca/cstrcmp-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.182761	0.18459896499996375	23.588864				
termination-memory-alloca/cstrcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.184905	0.18710098400003972	23.732224				
termination-memory-alloca/cstrcspn-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.18563	0.18736622299991268	23.900160				
termination-memory-alloca/cstrlen-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.186074	0.18670168200003445	24.002560				
termination-memory-alloca/cstrncat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.182464	0.18446096400009537	23.924736				
termination-memory-alloca/cstrncpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.184758	0.1899485819999427	23.748608				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.185937	0.18696023300003617	23.990272				
termination-memory-alloca/cstrspn-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.1831	0.18536058900008356	23.994368				
termination-memory-alloca/diff-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.185879	0.1859548840000116	23.834624				
termination-memory-alloca/easySum-alloca.yml	true					ERROR (generic error, before parsing finished)	0.182638	0.1841944100000319	23.715840				
termination-memory-alloca/ex3a-alloca.yml	true					ERROR (generic error, before parsing finished)	0.182109	0.18349242900001173	23.699456				
termination-memory-alloca/fermat-alloca.yml	true					ERROR (generic error, before parsing finished)	0.181297	0.18263538299993343	23.932928				
termination-memory-alloca/genady-alloca.yml	true					ERROR (generic error, before parsing finished)	0.181248	0.18986058299992692	23.789568				
termination-memory-alloca/insertionsort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.184994	0.1854751110000734	24.014848				
termination-memory-alloca/java_AG313-alloca.yml	true					ERROR (generic error, before parsing finished)	0.185729	0.1858413049999399	23.748608				
termination-memory-alloca/java_Break-alloca.yml	true					ERROR (generic error, before parsing finished)	0.182643	0.18474925800001074	23.998464				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.187282	0.18729343899997275	23.900160				
termination-memory-alloca/java_Continue1-alloca.yml	true					ERROR (generic error, before parsing finished)	0.183382	0.18453814399993007	23.621632				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true					ERROR (generic error, before parsing finished)	0.181484	0.18994440099993426	24.010752				
termination-memory-alloca/java_Nested-alloca.yml	true					ERROR (generic error, before parsing finished)	0.185574	0.1932776209999929	23.756800				
termination-memory-alloca/java_Sequence-alloca.yml	true					ERROR (generic error, before parsing finished)	0.182365	0.1840294650000942	24.068096				
termination-memory-alloca/lis-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.184045	0.18447254900002008	23.711744				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183886	0.18623866500001895	23.830528				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183537	0.18480258600004618	23.715840				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183445	0.18494492399997853	23.990272				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.184107	0.19174062199999753	23.748608				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.18705	0.1905237890000535	23.998464				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.184415	0.18494983199991566	24.072192				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.184641	0.18577564299994265	23.764992				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.182936	0.19109497400006603	24.023040				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.182652	0.18431062999991354	23.752704				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.189884	0.19039298400002735	23.732224				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.183682	0.1846987620000391	23.777280				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.182044	0.18406888799995613	23.740416				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.184915	0.18719549100001132	23.724032				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.186418	0.18829647099994418	23.740416				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.185391	0.18614079600001787	23.924736				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.181809	0.1837411639999118	23.883776				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.181426	0.18250649699996302	24.145920				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.184141	0.1852616250000665	23.994368				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.181959	0.18449337999993531	23.740416				
termination-memory-alloca/rec_strlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.183281	0.18457574199999272	23.764992				
termination-memory-alloca/selectionsort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.185577	0.18580705700003364	23.904256				
termination-memory-alloca/strreplace-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.184167	0.18599404700000832	23.752704				
termination-memory-alloca/subseq-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.185444	0.18666638399997737	23.789568				
termination-memory-alloca/substring-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.181984	0.18248124899992035	23.736320				
termination-memory-alloca/twisted-alloca.yml	true					ERROR (generic error, before parsing finished)	0.183553	0.19259228599992184	23.756800				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.183174	0.18428181000001587	23.949312				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.182938	0.183650473000057	23.740416				
termination-memory-linkedlists/cll_search-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.182435	0.1834031020000566	23.994368				
termination-memory-linkedlists/cll_search-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.184617	0.1857982719999427	23.728128				
termination-memory-linkedlists/cll_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.184418	0.18501794400003746	23.846912				
termination-memory-linkedlists/ll_append-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.182889	0.18462004400009846	23.756800				
termination-memory-linkedlists/ll_append-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.187456	0.19009421399994153	23.896064				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.184789	0.1851327870000432	24.014848				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.183663	0.18543276799994146	23.977984				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false					ERROR (generic error, before parsing finished)	0.184104	0.1857974299999796	24.104960				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.184508	0.18553104400007214	23.990272				
termination-memory-linkedlists/ll_search-alloca.yml	true					ERROR (generic error, before parsing finished)	0.186705	0.19047641800000292	23.908352				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true					ERROR (generic error, before parsing finished)	0.182194	0.18574267199994665	23.777280				
termination-memory-linkedlists/ll_traverse-alloca.yml	true					ERROR (generic error, before parsing finished)	0.18601	0.18768783999996685	23.785472				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false					ERROR (generic error, before parsing finished)	0.183698	0.18524615299998004	23.859200				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.182117	0.1837514700000611	23.957504				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.183783	0.18417410900008235	24.145920				
termination-15/array12_alloca.yml	true					ERROR (generic error, before parsing finished)	0.188325	0.18816038399995705	23.752704				
termination-15/array13_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185817	0.19062813400000778	23.793664				
termination-15/array14_alloca.yml	false					ERROR (generic error, before parsing finished)	0.180483	0.18968237599995064	23.920640				
termination-15/array15_alloca.yml	false					ERROR (generic error, before parsing finished)	0.181067	0.18362747800006218	23.891968				
termination-15/array16_alloca_fixed.yml	true					ERROR (generic error, before parsing finished)	0.184675	0.18439038300004995	23.744512				
termination-15/array16_alloca_original.yml	false					ERROR (generic error, before parsing finished)	0.184179	0.18502161300000353	23.752704				
termination-15/array17_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184015	0.18557182300003205	24.023040				
termination-15/count_up_alloca.yml	true					ERROR (generic error, before parsing finished)	0.187218	0.18724803199995677	23.998464				
termination-15/count_up_and_down_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183846	0.18436017900000934	23.912448				
termination-15/cstrcat_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183068	0.18357813299996906	23.977984				
termination-15/cstrcat_malloc.yml	true					ERROR (generic error, before parsing finished)	0.183337	0.18769314600001508	23.973888				
termination-15/cstrcat_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185711	0.18566869500000394	23.998464				
termination-15/cstrcat_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185036	0.18560726800001248	24.166400				
termination-15/cstrchr_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184695	0.1866981800000076	23.912448				
termination-15/cstrchr_malloc.yml	true					ERROR (generic error, before parsing finished)	0.182688	0.19069855299994742	23.896064				
termination-15/cstrchr_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184191	0.18468514999995023	23.740416				
termination-15/cstrcmp_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184472	0.18470358000001852	23.973888				
termination-15/cstrcmp_malloc.yml	true					ERROR (generic error, before parsing finished)	0.185968	0.19361294700001963	23.752704				
termination-15/cstrcmp_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183049	0.1861503459999767	23.744512				
termination-15/cstrcmp_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.181859	0.1831116480000219	23.875584				
termination-15/cstrcpy_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.182619	0.18369407500006218	23.945216				
termination-15/cstrcpy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.182616	0.18426617399995848	23.736320				
termination-15/cstrcpy_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184514	0.18536629100003665	23.891968				
termination-15/cstrcpy_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185849	0.1891563460000043	24.166400				
termination-15/cstrcspn_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183638	0.18550011999991511	23.814144				
termination-15/cstrcspn_malloc.yml	true					ERROR (generic error, before parsing finished)	0.184463	0.18419469799994204	23.883776				
termination-15/cstrcspn_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185061	0.18885776599995552	23.891968				
termination-15/cstrcspn_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184656	0.18505529900005513	23.810048				
termination-15/cstrlen_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185253	0.1853489540000055	23.744512				
termination-15/cstrlen_malloc.yml	true					ERROR (generic error, before parsing finished)	0.18475	0.1845968460000904	23.724032				
termination-15/cstrlen_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183876	0.18508358099995803	23.740416				
termination-15/cstrncat_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183617	0.18595644299989544	23.740416				
termination-15/cstrncat_malloc.yml	true					ERROR (generic error, before parsing finished)	0.183268	0.18443844700004774	23.965696				
termination-15/cstrncat_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183503	0.18337654200001907	24.006656				
termination-15/cstrncpy_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.186229	0.19363883500000156	23.736320				
termination-15/cstrncpy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.186229	0.18615007500000047	23.912448				
termination-15/cstrncpy_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.182729	0.18343739499994172	23.756800				
termination-15/cstrncpy_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184572	0.18475359499996102	23.846912				
termination-15/cstrpbrk_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.182896	0.1871500020000667	24.014848				
termination-15/cstrpbrk_malloc.yml	true					ERROR (generic error, before parsing finished)	0.182449	0.1845442549999916	23.752704				
termination-15/cstrpbrk_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183439	0.18453767099993001	23.736320				
termination-15/cstrpbrk_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.182772	0.19120195700008935	23.859200				
termination-15/cstrspn_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.186993	0.18670991699991646	23.986176				
termination-15/cstrspn_malloc.yml	true					ERROR (generic error, before parsing finished)	0.18319	0.18422021799995036	23.998464				
termination-15/cstrspn_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.18218	0.1847370460000093	23.838720				
termination-15/cstrspn_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183666	0.1866596039999422	23.891968				
termination-recursive-malloc/chunk1-2.yml	true					ERROR (generic error, before parsing finished)	0.194933	0.19509113699996306	23.756800				
termination-recursive-malloc/chunk2.yml	true					ERROR (generic error, before parsing finished)	0.184573	0.19050687000003563	23.904256				
termination-recursive-malloc/insertionSort_recursive.yml	true					ERROR (generic error, before parsing finished)	0.184436	0.1852923499999406	23.736320				
termination-recursive-malloc/mergeSort.yml	true					ERROR (generic error, before parsing finished)	0.185845	0.18627167399995415	24.027136				
termination-recursive-malloc/mutual_simple.yml	true					ERROR (generic error, before parsing finished)	4.454074	1.6777951799999755	183.185408				
termination-recursive-malloc/mutual_simple2.yml	true					ERROR (generic error, before parsing finished)	4.374787	1.6029739589999963	183.582720				
termination-recursive-malloc/rec_malloc_ex11.yml	true					ERROR (frontend failed, before parsing finished)	6.27269	2.3102418959999795	187.961344				
termination-recursive-malloc/rec_malloc_ex11B.yml	true					ERROR (frontend failed, before parsing finished)	6.123184	2.271001792999982	177.106944				
termination-recursive-malloc/rec_malloc_ex11C.yml	true					ERROR (frontend failed, before parsing finished)	6.18297	2.346782007999991	183.529472				
termination-recursive-malloc/rec_malloc_ex11D.yml	true					ERROR (frontend failed, before parsing finished)	6.294186	2.339094988000056	178.442240				
termination-recursive-malloc/rec_malloc_ex2.yml	true					ERROR (frontend failed, before parsing finished)	6.181262	2.2833330839999917	179.572736				
termination-recursive-malloc/rec_malloc_ex3.yml	true					ERROR (frontend failed, before parsing finished)	6.153595	2.3364953010000136	187.297792				
termination-recursive-malloc/rec_malloc_ex9.yml	true					ERROR (frontend failed, before parsing finished)	6.293672	2.3681129080000574	191.336448				
termination-recursive-malloc/rec_strcopy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.187674	0.18935676299997795	23.785472				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true					ERROR (generic error, before parsing finished)	0.184577	0.18615568999996412	23.986176				
termination-recursive-malloc/rec_strlen_malloc.yml	true					ERROR (generic error, before parsing finished)	0.185125	0.18505151399995157	23.769088				
termination-recursive-malloc/selectionSort_recursive.yml	true					ERROR (generic error, before parsing finished)	0.186278	0.18744323999999324	23.904256				
termination-crafted/2Nested-1.yml	true	true	11.561897	4.914320831000055	404.070400								
termination-crafted/4BitCounterPointer.yml	true	ERROR (frontend failed, before parsing finished)	5.917904	2.2327812149999318	187.842560								
termination-crafted/4NestedWith3Variables-1.yml	true	TIMEOUT	40.632772	33.092012103	413.315072								
termination-crafted/Ackermann-2.yml	true	ERROR (generic error, before parsing finished)	4.4162	1.6550588939999216	183.349248								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true	ERROR (generic error, before parsing finished)	0.181403	0.18216995799991764	23.998464								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false	ERROR (generic error, before parsing finished)	0.185174	0.18567479700004696	24.023040								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true	ERROR (generic error, before parsing finished)	0.181102	0.1821354749999955	23.994368								
termination-crafted/Bangalore-2.yml	true	true	11.732246	4.9155202739999595	397.455360								
termination-crafted/Bangalore_v2.yml	false	false(unreach-call)	11.313482	4.792653298000005	393.572352								
termination-crafted/Bangalore_v4.yml	true	true	11.753125	4.873849239999913	407.093248								
termination-crafted/Benghazi.yml	true	true	11.83633	4.993183649000002	419.684352								
termination-crafted/Benghazi_nondet-2.yml	true	true	12.278491	5.005019474000051	421.482496								
termination-crafted/Binary_Search-2.yml	false	ERROR (generic error, before parsing finished)	4.477955	1.655599321000068	184.688640								
termination-crafted/Cairo.yml	true	true	11.497515	4.84810500399999	388.407296								
termination-crafted/Cairo_step2-1.yml	true	true	11.388105	4.814062572000012	390.938624								
termination-crafted/Cairo_step2-3.yml	false	ERROR (frontend failed, before parsing finished)	5.846066	2.220424591999972	170.524672								
termination-crafted/Collatz_bounded.yml	true	TIMEOUT	40.518066	33.869671707000066	416.251904								
termination-crafted/Copenhagen.yml	true	true	11.51744	4.901887757000054	408.870912								
termination-crafted/Copenhagen_disj-2.yml	true	true	11.827678	4.962387540999998	417.161216								
termination-crafted/Division-2.yml	false	false(unreach-call)	11.09952	4.701739264000025	403.550208								
termination-crafted/Gothenburg-1.yml	true	true	13.778019	6.540168132999952	433.070080								
termination-crafted/Gothenburg_v2-1.yml	true	TIMEOUT	40.622826	33.26061438700003	537.358336								
termination-crafted/LexIndexValue-Array-1.yml	true	ERROR (generic error, before parsing finished)	0.184259	0.1853250010000238	23.797760								
termination-crafted/LexIndexValue-Pointer-2.yml	true	ERROR (frontend failed, before parsing finished)	6.102121	2.2807239969999955	182.968320								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true	true	11.518329	4.910735584000008	398.090240								
termination-crafted/Madrid.yml	false	ERROR (generic error, before parsing finished)	3.516825	1.4234248120000075	137.883648								
termination-crafted/McCarthy91_Iteration.yml	true	true	12.44039	5.629961431999959	419.041280								
termination-crafted/McCarthy91_Recursion.yml	true	ERROR (generic error, before parsing finished)	4.31487	1.613049131999901	174.813184								
termination-crafted/MenloPark.yml	true	true	12.897642	5.837934209999958	430.235648								
termination-crafted/MutualRecursion_1a.yml	false	ERROR (generic error, before parsing finished)	4.363023	1.6445191560000012	172.670976								
termination-crafted/MutualRecursion_1b.yml	true	ERROR (generic error, before parsing finished)	4.432653	1.6959287979999544	182.890496								
termination-crafted/Mysore-2.yml	true	true	11.839181	4.964992124999981	414.810112								
termination-crafted/NestedRecursion_1a-2.yml	false	ERROR (generic error, before parsing finished)	4.287637	1.6351347429999805	172.929024								
termination-crafted/NestedRecursion_1b.yml	true	ERROR (generic error, before parsing finished)	4.137955	1.5661247330000378	173.707264								
termination-crafted/NestedRecursion_1c.yml	true	ERROR (generic error, before parsing finished)	4.236441	1.6151910180000186	172.498944								
termination-crafted/NestedRecursion_1d.yml	true	ERROR (generic error, before parsing finished)	4.312125	1.6023419210000611	173.441024								
termination-crafted/NestedRecursion_2b.yml	false	ERROR (generic error, before parsing finished)	4.385784	1.650814008999987	185.688064								
termination-crafted/NestedRecursion_2c.yml	true	ERROR (generic error, before parsing finished)	4.282796	1.6349379810000073	183.341056								
termination-crafted/NonTermination3-1.yml	false	ERROR (generic error, before parsing finished)	0.181834	0.18367532599995684	23.760896								
termination-crafted/NonTermination3-2.yml	false	ERROR (generic error, before parsing finished)	0.183933	0.1845098329999928	23.998464								
termination-crafted/NonTerminationSimple7.yml	false	false(unreach-call)	11.084951	4.819825365999918	397.357056								
termination-crafted/Nyala-2lex-2.yml	true												
termination-crafted/Parallel.yml	true												
termination-crafted/Piecewise.yml	true												
termination-crafted/Pure2Phase-1.yml	true												
termination-crafted/Pure3Phase-1.yml	true												
termination-crafted/RecursiveMultiplication-1.yml	true												
termination-crafted/RecursiveNonterminating-1.yml	false												
termination-crafted/Rotation180-1.yml	false												
termination-crafted/Singapore-2.yml	true												
termination-crafted/Stockholm-1.yml	true												
termination-crafted/SyntaxSupportPointer01-1.yml	true												
termination-crafted/SyntaxSupportPointer01-2.yml	true												
termination-crafted/TelAviv-Amir-Minimum.yml	true												
termination-crafted/Thun-2.yml	true												
termination-crafted/Toulouse-BranchesToLoop-2.yml	true												
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true												
termination-crafted/Waldkirch.yml	true												
termination-crafted/WhileFalse.yml	true												
termination-crafted/WhileTrue.yml	false												
termination-crafted/aaron2-1.yml	true												
termination-crafted/aaron3-1.yml	true												
termination-crafted/easy1.yml	true												
termination-crafted/easy2-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true												
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true												
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false												
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true												
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true												
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true												
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true												
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true												
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false												
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true												
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true												
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true												
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true												
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true												
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true												
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true												
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true												
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true												
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true												
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true												
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true												
termination-crafted-lit/Urban-WST2013-Fig1.yml	false												
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true												
termination-crafted-lit/Urban-WST2013-Fig2.yml	true												
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true												
termination-crafted-lit/Velroyen.yml	false												
termination-crafted-lit/aviad.yml	true												
termination-crafted-lit/cstrcmp.yml	true												
termination-crafted-lit/cstrcspn.yml	true												
termination-crafted-lit/cstrlen.yml	true												
termination-crafted-lit/cstrpbrk.yml	true												
