tool		Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5
pthread-wmm/safe003_power.opt.yml	true									ERROR (generic error)	0.276594	0.2737490080000953	33.677312
pthread-wmm/safe003_tso.yml	true									ERROR (generic error)	0.280118	0.28006761599999663	33.816576
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true									ERROR (generic error)	0.27659	0.2744523679998565	33.816576
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true									ERROR (generic error)	0.277096	0.27013130000000274	33.701888
pthread-wmm/safe004_tso.yml	true									ERROR (generic error)	0.28045	0.27424997100001747	33.566720
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.279859	0.2739498739999817	33.918976
pthread-wmm/safe005_tso.yml	true									ERROR (generic error)	0.278511	0.27224410500002705	33.398784
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true									ERROR (generic error)	0.282886	0.2770216349999828	33.841152
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true									ERROR (generic error)	0.28717	0.2813334049999412	33.648640
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.280715	0.2768598390000534	33.918976
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.28099	0.2762081139999282	33.705984
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true									ERROR (generic error)	0.281627	0.2782098100001349	33.619968
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true									ERROR (generic error)	0.278174	0.27159841299999243	33.984512
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.278517	0.27203334499995435	33.566720
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.277003	0.2722294000000147	33.771520
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.279911	0.28184698700010813	33.611776
pthread-wmm/safe008_power.opt.yml	true									ERROR (generic error)	0.27784	0.27238823500010767	34.066432
pthread-wmm/safe008_tso.yml	true									ERROR (generic error)	0.271786	0.26665244299988444	33.607680
pthread-wmm/safe009_power.oepc.yml	true									ERROR (generic error)	0.277813	0.2710921140001119	33.841152
pthread-wmm/safe009_power.opt.yml	true									ERROR (generic error)	0.278011	0.2759933980000824	33.673216
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.272362	0.2689100069999313	33.914880
pthread-wmm/safe009_rmo.oepc.yml	true									ERROR (generic error)	0.277863	0.27360952000003635	33.935360
pthread-wmm/safe009_rmo.opt.yml	true									ERROR (generic error)	0.278437	0.2733547309999267	33.898496
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.27925	0.2760518200000206	33.554432
pthread-wmm/safe010_tso.yml	true									ERROR (generic error)	0.280623	0.27800652899986744	33.619968
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.282271	0.2765146970000387	33.636352
pthread-wmm/safe011_power.opt_pso.opt.yml	true									ERROR (generic error)	0.282334	0.2757887479999681	34.013184
pthread-wmm/safe011_tso.yml	true									ERROR (generic error)	0.278546	0.2719646020000255	33.759232
pthread-wmm/safe012_power.oepc.yml	true									ERROR (generic error)	0.27983	0.2755157379999673	33.718272
pthread-wmm/safe012_power.opt.yml	true									ERROR (generic error)	0.279424	0.27388944400013315	33.955840
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true									ERROR (generic error)	0.278195	0.27327915900013977	34.148352
pthread-wmm/safe012_rmo.oepc.yml	true									ERROR (generic error)	0.278122	0.2749186670000654	33.533952
pthread-wmm/safe012_tso.yml	true									ERROR (generic error)	0.278683	0.2793140759999915	33.697792
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.278636	0.2729422170000362	33.640448
pthread-wmm/safe013_tso.yml	true									ERROR (generic error)	0.280149	0.273222510000096	33.669120
pthread-wmm/safe014_power.oepc.yml	true									ERROR (generic error)	0.279939	0.27820242699999653	33.669120
pthread-wmm/safe014_power.opt.yml	true									ERROR (generic error)	0.281112	0.2746889640000063	33.857536
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.283381	0.28016918599996643	33.841152
pthread-wmm/safe014_rmo.oepc.yml	true									ERROR (generic error)	0.279525	0.2767968140001358	33.841152
pthread-wmm/safe014_rmo.opt.yml	true									ERROR (generic error)	0.278883	0.27369152800019947	33.677312
pthread-wmm/safe015_power.oepc.yml	true									ERROR (generic error)	0.282132	0.27551749000008385	33.538048
pthread-wmm/safe015_power.opt.yml	true									ERROR (generic error)	0.282017	0.2778871529999378	33.914880
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.281819	0.27599435000001904	33.812480
pthread-wmm/safe015_rmo.yml	true									ERROR (generic error)	0.281879	0.27590714100006153	33.943552
pthread-wmm/safe016_power.oepc.yml	true									ERROR (generic error)	0.285578	0.27922324700011814	33.935360
pthread-wmm/safe016_power.opt.yml	true									ERROR (generic error)	0.282842	0.2777035009999054	33.959936
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.28032	0.2740545999999995	33.521664
pthread-wmm/safe016_rmo.oepc.yml	true									ERROR (generic error)	0.281195	0.2792266339999969	33.615872
pthread-wmm/safe016_rmo.opt.yml	true									ERROR (generic error)	0.288148	0.28289265299986255	33.820672
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.284953	0.2780048370000259	33.742848
pthread-wmm/safe017_tso.yml	true									ERROR (generic error)	0.274757	0.2726979859999119	33.914880
pthread-wmm/safe018_power.oepc.yml	true									ERROR (generic error)	0.278088	0.2724176609999631	34.025472
pthread-wmm/safe018_power.opt.yml	true									ERROR (generic error)	0.277411	0.27462881599990396	33.873920
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.276118	0.27538040700005695	33.845248
pthread-wmm/safe018_rmo.oepc.yml	true									ERROR (generic error)	0.284675	0.28007437700011906	33.579008
pthread-wmm/safe018_rmo.opt.yml	true									ERROR (generic error)	0.28333	0.2762003829998321	33.959936
pthread-wmm/safe019_power.oepc.yml	true									ERROR (generic error)	0.279957	0.27396179299989853	33.857536
pthread-wmm/safe019_power.opt.yml	true									ERROR (generic error)	0.28215	0.28350835099990945	33.824768
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.277595	0.27154482200012353	33.800192
pthread-wmm/safe019_rmo.oepc.yml	true									ERROR (generic error)	0.283144	0.2770903369998905	33.828864
pthread-wmm/safe019_rmo.opt.yml	true									ERROR (generic error)	0.28068	0.2816928340000686	33.472512
pthread-wmm/safe020_power.yml	true									ERROR (generic error)	0.283842	0.2826101949999611	33.931264
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.277521	0.2724303059999329	33.570816
pthread-wmm/safe020_rmo.yml	true									ERROR (generic error)	0.284067	0.28541790799999944	33.665024
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.278698	0.2731613319999724	33.943552
pthread-wmm/safe021_power.opt_pso.opt.yml	true									ERROR (generic error)	0.278522	0.2803144639999573	33.587200
pthread-wmm/safe021_tso.yml	true									ERROR (generic error)	0.275739	0.27318938999997044	33.959936
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.280636	0.27439051299984385	33.873920
pthread-wmm/safe022_tso.yml	true									ERROR (generic error)	0.275688	0.2694681830000718	33.898496
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.27933	0.2735339060000115	33.820672
pthread-wmm/safe023_tso.yml	true									ERROR (generic error)	0.275877	0.269248073999961	33.705984
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.278649	0.2732202330000746	33.935360
pthread-wmm/safe024_tso.yml	true									ERROR (generic error)	0.280581	0.2733695260001241	33.837056
pthread-wmm/safe025_power.yml	true									ERROR (generic error)	0.278261	0.2770761029998994	33.505280
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.277726	0.271176953000122	33.812480
pthread-wmm/safe025_rmo.yml	true									ERROR (generic error)	0.282411	0.27555804999997235	34.004992
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.28069	0.27521369800001594	33.771520
pthread-wmm/safe026_tso.yml	true									ERROR (generic error)	0.275958	0.2716880109999238	33.779712
pthread-wmm/safe027_power.oepc.yml	true									ERROR (generic error)	0.276539	0.2716310219998377	33.861632
pthread-wmm/safe027_power.opt.yml	true									ERROR (generic error)	0.286517	0.28312609599993266	33.882112
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.280828	0.27428919499993754	33.808384
pthread-wmm/safe027_rmo.yml	true									ERROR (generic error)	0.280663	0.27561638499992114	34.062336
pthread-wmm/safe028_power.yml	true									ERROR (generic error)	0.27958	0.2821646029999556	33.648640
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.276878	0.27188577599986274	33.828864
pthread-wmm/safe028_rmo.yml	true									ERROR (generic error)	0.283557	0.28512753299992255	33.898496
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true									ERROR (generic error)	0.279934	0.2739943130000029	33.935360
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true									ERROR (generic error)	0.279061	0.27702841399991485	33.566720
pthread-wmm/safe029_tso.yml	true									ERROR (generic error)	0.279817	0.2729250500001399	33.808384
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true									ERROR (generic error)	0.278302	0.2743854840000495	33.652736
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true									ERROR (generic error)	0.283263	0.27953059700007543	34.054144
pthread-wmm/safe030_tso.yml	true									ERROR (generic error)	0.278429	0.2747966029999134	33.767424
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true									ERROR (generic error)	0.285281	0.28740509599992947	33.628160
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true									ERROR (generic error)	0.285482	0.27964256299992485	33.464320
pthread-wmm/safe031_tso.yml	true									ERROR (generic error)	0.280147	0.2742397039999105	33.697792
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.286658	0.2806915669998489	33.923072
pthread-wmm/safe032_tso.yml	true									ERROR (generic error)	0.288518	0.2823841539998284	33.718272
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.274023	0.27592925499993726	33.816576
pthread-wmm/safe033_tso.yml	true									ERROR (generic error)	0.279137	0.2749289570001565	33.615872
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.278363	0.27384286300002714	34.021376
pthread-wmm/safe034_tso.yml	true									ERROR (generic error)	0.277527	0.2716954810000516	33.681408
pthread-wmm/safe035_power.yml	true									ERROR (generic error)	0.281737	0.27937714800009417	33.742848
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.281137	0.2784501399999044	33.669120
pthread-wmm/safe036.yml	true									ERROR (generic error)	0.277792	0.27766359899987947	33.513472
pthread-wmm/safe037.yml	true									ERROR (generic error)	0.277276	0.27064157699987845	33.476608
pthread-wmm/thin002_power.oepc.yml	true									ERROR (generic error)	0.281699	0.28147283499993137	34.095104
pthread-wmm/thin002_power.opt.yml	true									ERROR (generic error)	0.278386	0.2748275779999858	33.660928
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.280443	0.27577099700010876	33.775616
pthread-wmm/thin002_rmo.yml	true									ERROR (generic error)	0.282634	0.2771526809999614	33.722368
pthread-lit/qw2004-2b.yml	true									ERROR (generic error)	0.280322	0.27634132499997577	33.984512
pthread-lit/sssc12.yml	true									ERROR (generic error)	0.289553	0.2832047409999632	33.710080
pthread-lit/sssc12_variant.yml	true									ERROR (generic error)	0.286882	0.28140335399984906	33.759232
ldv-races/race-2_1-container_of.yml	true									ERROR (generic error)	0.295845	0.2905808049999905	34.471936
ldv-races/race-2_2-container_of.yml	true									ERROR (generic error)	0.295421	0.28964558300003773	34.332672
ldv-races/race-2_3-container_of.yml	true									ERROR (generic error)	0.299052	0.29653350299986414	34.398208
ldv-races/race-2_4-container_of.yml	true									ERROR (generic error)	0.295374	0.29099278599983336	34.557952
ldv-races/race-2_5-container_of.yml	true									ERROR (generic error)	0.295889	0.2933264200000849	34.209792
ldv-races/race-3_1-container_of-global.yml	true									ERROR (generic error)	0.290145	0.28343891400004395	34.238464
ldv-races/race-3_2-container_of-global.yml	true									ERROR (generic error)	0.291969	0.28562502800014045	34.545664
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true									ERROR (generic error)	0.467221	0.46100173300010283	68.546560
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true									ERROR (generic error)	0.473566	0.4768164219999562	68.366336
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true									ERROR (generic error)	0.474349	0.47024933400007285	67.584000
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true									ERROR (generic error)	0.440038	0.4333612970001468	59.133952
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true									ERROR (generic error)	0.391435	0.38608231399985016	45.072384
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true									ERROR (generic error)	0.393704	0.3881298419998984	50.851840
pthread-complex/bounded_buffer.yml	true									ERROR (generic error)	0.303229	0.2970156249998581	34.009088
pthread-complex/elimination_backoff_stack.yml	true									ERROR (generic error)	0.300837	0.2944433489999483	33.587200
pthread-complex/safestack_relacy.yml	true									ERROR (generic error)	0.302555	0.29723232500009544	33.628160
pthread-complex/workstealqueue_mutex-2.yml	true									ERROR (generic error)	0.303738	0.30485541300004115	34.213888
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true									ERROR (generic error)	0.407086	0.4038616880000063	55.091200
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true									ERROR (generic error)	0.404234	0.39789504500004114	54.988800
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true									ERROR (generic error)	0.40363	0.39987262299996473	55.193600
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true									ERROR (generic error)	0.408553	0.4029051970001092	55.410688
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true									ERROR (generic error)	0.408287	0.40658002600002874	55.898112
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true									ERROR (generic error)	0.410785	0.4085613260001537	55.582720
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-set_ovfl.yml	false									ERROR (generic error)	0.411744	0.4076327929999479	55.898112
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true									ERROR (generic error)	0.415363	0.40767320099985227	55.640064
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true									ERROR (generic error)	0.4047	0.40175528500003566	55.844864
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true									ERROR (generic error)	0.410129	0.4062587989999429	55.705600
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set-set_ovfl.yml	false									ERROR (generic error)	0.411023	0.405515651000087	55.750656
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true									ERROR (generic error)	0.404377	0.4004790059998413	55.668736
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true									ERROR (generic error)	0.411215	0.4049525499999618	55.746560
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-set_ovfl.yml	false									ERROR (generic error)	0.410897	0.40644940000015595	55.885824
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true									ERROR (generic error)	0.416055	0.41145048699991094	55.980032
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set-set_ovfl.yml	false									ERROR (generic error)	0.409918	0.4036874110001918	55.828480
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true									ERROR (generic error)	0.406124	0.39998854199984635	55.635968
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true									ERROR (generic error)	0.408314	0.4065637350001907	55.689216
