tool		Theta 6.11.6	Theta 6.11.6	Theta 6.11.6	Theta 6.11.6	Theta 6.11.6	Theta 6.11.6	Theta 6.11.6	Theta 6.11.6	Theta 6.11.6	Theta 6.11.6	Theta 6.11.6	Theta 6.11.6	Theta 6.11.6	Theta 6.11.6	Theta 6.11.6	Theta 6.11.6
termination-memory-alloca/b.15-alloca.yml	true									ERROR (generic error, before parsing finished)	0.191722	0.198984305999943	23.744512				
termination-memory-alloca/b.16-alloca.yml	true									ERROR (generic error, before parsing finished)	0.188933	0.19378926399997454	24.047616				
termination-memory-alloca/b.17-alloca.yml	true									ERROR (generic error, before parsing finished)	0.189364	0.1893154260000074	24.014848				
termination-memory-alloca/b.18-alloca.yml	true									ERROR (generic error, before parsing finished)	0.188608	0.1889135349999833	23.777280				
termination-memory-alloca/bubblesort-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.190987	0.19305299199993442	23.732224				
termination-memory-alloca/c.01-no-inv-alloca.yml	true									ERROR (generic error, before parsing finished)	0.192015	0.1952359050000041	23.666688				
termination-memory-alloca/c.01_assume-alloca.yml	true									ERROR (generic error, before parsing finished)	0.191006	0.1920538569999053	24.018944				
termination-memory-alloca/c.02-alloca.yml	true									ERROR (generic error, before parsing finished)	0.189873	0.18937267199999042	23.904256				
termination-memory-alloca/c.03-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.187086	0.19443525499991665	23.756800				
termination-memory-alloca/c.07-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18772	0.19128066899997975	23.920640				
termination-memory-alloca/c.08-alloca.yml	true									ERROR (generic error, before parsing finished)	0.187808	0.18800910700008444	23.982080				
termination-memory-alloca/count_down-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.187259	0.1883671719999711	23.994368				
termination-memory-alloca/cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.191577	0.19234868299997743	23.937024				
termination-memory-alloca/cstrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.188464	0.19190230899994276	24.014848				
termination-memory-alloca/cstrcmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.20049	0.20075450800004546	23.633920				
termination-memory-alloca/cstrcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.187958	0.18913854400000218	23.912448				
termination-memory-alloca/cstrcspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.186594	0.1890223479999804	23.916544				
termination-memory-alloca/cstrlen-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.186091	0.1886052979999704	23.662592				
termination-memory-alloca/cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.186081	0.18697976999999355	24.002560				
termination-memory-alloca/cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.188648	0.18978659100002915	23.982080				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.186596	0.18835792200002288	23.756800				
termination-memory-alloca/cstrspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.187076	0.18854533600006107	23.736320				
termination-memory-alloca/diff-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.190354	0.19396432400003505	23.908352				
termination-memory-alloca/easySum-alloca.yml	true									ERROR (generic error, before parsing finished)	0.190985	0.19518855199999052	23.916544				
termination-memory-alloca/ex3a-alloca.yml	true									ERROR (generic error, before parsing finished)	0.191435	0.19219667100003335	23.719936				
termination-memory-alloca/fermat-alloca.yml	true									ERROR (generic error, before parsing finished)	0.188761	0.19794908500000474	23.793664				
termination-memory-alloca/genady-alloca.yml	true									ERROR (generic error, before parsing finished)	0.196945	0.20089935500004685	23.732224				
termination-memory-alloca/insertionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.184394	0.19053114899998036	23.990272				
termination-memory-alloca/java_AG313-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18608	0.18767643600006068	23.736320				
termination-memory-alloca/java_Break-alloca.yml	true									ERROR (generic error, before parsing finished)	0.191754	0.1918115679999346	23.904256				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.18703	0.19805744799998592	23.748608				
termination-memory-alloca/java_Continue1-alloca.yml	true									ERROR (generic error, before parsing finished)	0.190144	0.19155510799998865	23.896064				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true									ERROR (generic error, before parsing finished)	0.19081	0.1925861239999449	24.006656				
termination-memory-alloca/java_Nested-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18924	0.19018389799998658	23.900160				
termination-memory-alloca/java_Sequence-alloca.yml	true									ERROR (generic error, before parsing finished)	0.186672	0.19083076799995524	24.170496				
termination-memory-alloca/lis-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.187554	0.1912950030000502	23.760896				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.189483	0.1899222079999845	23.842816				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.187782	0.18792672400002175	23.998464				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.187424	0.18705399800001032	23.744512				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.191084	0.19189477500003704	24.018944				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.18708	0.1899853959999973	23.719936				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.190917	0.19082288699996752	24.043520				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.185801	0.18694041499998093	23.965696				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.193121	0.19284200000004148	23.883776				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.187911	0.19596465200004332	24.014848				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.187537	0.188681674999998	23.998464				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.189651	0.19376816500005134	24.084480				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.187419	0.18827609699997083	23.941120				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.186319	0.18706257299993467	23.740416				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.186378	0.19376124300003994	24.010752				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.188253	0.18900056699999368	24.002560				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.186395	0.18632789699995556	24.018944				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.185428	0.19479360899993026	23.965696				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181945	0.18361032600000726	23.945216				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.205898	0.21506524200003696	23.752704				
termination-memory-alloca/rec_strlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.190924	0.19134942100004082	23.752704				
termination-memory-alloca/selectionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.187921	0.18849153000007846	23.928832				
termination-memory-alloca/strreplace-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.187488	0.19076905200006422	23.752704				
termination-memory-alloca/subseq-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.187029	0.187389201999963	23.916544				
termination-memory-alloca/substring-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.183768	0.1883760959999563	23.756800				
termination-memory-alloca/twisted-alloca.yml	true									ERROR (generic error, before parsing finished)	0.190435	0.19085721900000863	23.982080				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.190966	0.1909654099999898	24.006656				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.186671	0.18678280699998595	23.756800				
termination-memory-linkedlists/cll_search-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.186627	0.18692851100001917	24.002560				
termination-memory-linkedlists/cll_search-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.187387	0.19130222499995853	23.719936				
termination-memory-linkedlists/cll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.188192	0.1882102170000053	23.748608				
termination-memory-linkedlists/ll_append-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.188426	0.1927272069999617	23.994368				
termination-memory-linkedlists/ll_append-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.189963	0.19032686200000626	23.998464				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.186029	0.18793735200006267	24.023040				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.186002	0.18632406699998683	23.760896				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.190424	0.19448170800001208	23.781376				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.190227	0.19402518799995505	23.715840				
termination-memory-linkedlists/ll_search-alloca.yml	true									ERROR (generic error, before parsing finished)	0.189478	0.19109960299999784	23.752704				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true									ERROR (generic error, before parsing finished)	0.188968	0.18957346899992444	23.998464				
termination-memory-linkedlists/ll_traverse-alloca.yml	true									ERROR (generic error, before parsing finished)	0.189671	0.19373355200002607	23.986176				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.186514	0.1878925190000018	23.687168				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.185078	0.1854631100000006	23.769088				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.187943	0.18811204899998302	24.023040				
termination-15/array12_alloca.yml	true									ERROR (generic error, before parsing finished)	0.188321	0.1880644289999509	23.908352				
termination-15/array13_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186995	0.188876012000037	23.908352				
termination-15/array14_alloca.yml	false									ERROR (generic error, before parsing finished)	0.191194	0.19075487399993563	24.006656				
termination-15/array15_alloca.yml	false									ERROR (generic error, before parsing finished)	0.188297	0.1885033820000217	23.941120				
termination-15/array16_alloca_fixed.yml	true									ERROR (generic error, before parsing finished)	0.187969	0.18894081199994162	23.920640				
termination-15/array16_alloca_original.yml	false									ERROR (generic error, before parsing finished)	0.198955	0.20550623899998754	24.006656				
termination-15/array17_alloca.yml	true									ERROR (generic error, before parsing finished)	0.310767	0.3108534520000603	23.748608				
termination-15/count_up_alloca.yml	true									ERROR (generic error, before parsing finished)	0.189499	0.1933788960000129	23.814144				
termination-15/count_up_and_down_alloca.yml	true									ERROR (generic error, before parsing finished)	0.19109	0.19243929500009926	23.879680				
termination-15/cstrcat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.190411	0.19207148300006338	23.916544				
termination-15/cstrcat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.190706	0.19429060499999196	23.707648				
termination-15/cstrcat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.197322	0.20115210400001615	23.998464				
termination-15/cstrcat_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.193325	0.1940009420000024	23.711744				
termination-15/cstrchr_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.195548	0.19532775199991192	23.941120				
termination-15/cstrchr_malloc.yml	true									ERROR (generic error, before parsing finished)	0.190771	0.19314437900004577	24.018944				
termination-15/cstrchr_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.191059	0.1919049549999272	23.728128				
termination-15/cstrcmp_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.193954	0.19788597000001573	23.990272				
termination-15/cstrcmp_malloc.yml	true									ERROR (generic error, before parsing finished)	0.186746	0.1945709630000465	23.748608				
termination-15/cstrcmp_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.190668	0.1916218999999728	23.785472				
termination-15/cstrcmp_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.194721	0.1945844169999873	23.756800				
termination-15/cstrcpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.193713	0.19761344300002293	23.928832				
termination-15/cstrcpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.191375	0.19227241999999478	23.728128				
termination-15/cstrcpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.190463	0.19508531399992535	23.883776				
termination-15/cstrcpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.208775	0.2099865550000004	23.891968				
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184672	0.18523428299999978	23.744512				
termination-15/cstrcspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.186918	0.18938500800004476	23.990272				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.185651	0.18956070500007627	23.740416				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187856	0.19378335999999763	24.010752				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.1858	0.18739704999995865	23.773184				
termination-15/cstrlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.186726	0.18735987000002297	23.855104				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187761	0.18974010399995223	23.900160				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186843	0.1869693849999976	24.010752				
termination-15/cstrncat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.186248	0.1909030620000749	23.982080				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183784	0.18568207400005576	23.756800				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186751	0.1880546529999947	23.998464				
termination-15/cstrncpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.188943	0.19019847100003062	23.990272				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.188609	0.1888306770000554	23.875584				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.18621	0.1924338759999955	23.728128				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.189965	0.18978963799997928	23.908352				
termination-15/cstrpbrk_malloc.yml	true									ERROR (generic error, before parsing finished)	0.188961	0.1890236479999885	23.764992				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.190601	0.19781582400003117	23.900160				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.189649	0.19857618899993668	24.010752				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186996	0.18653945200003363	23.732224				
termination-15/cstrspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.186256	0.1939413309999054	23.932928				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182797	0.18503006299999925	23.724032				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.1834	0.1876313499999469	23.994368				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (generic error, before parsing finished)	0.183185	0.18427399400002287	23.781376				
termination-recursive-malloc/chunk2.yml	true									ERROR (generic error, before parsing finished)	0.18664	0.18690316800007167	23.908352				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.184264	0.18866495999998278	23.990272				
termination-recursive-malloc/mergeSort.yml	true									ERROR (generic error, before parsing finished)	0.189386	0.1898861829999987	23.719936				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (generic error, before parsing finished)	4.381735	1.6801842639999904	181.133312				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (generic error, before parsing finished)	4.566804	1.7030194660000006	181.768192				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (frontend failed, before parsing finished)	6.329332	2.38693213199997	197.443584				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (frontend failed, before parsing finished)	6.441372	2.3860362750000377	185.331712				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (frontend failed, before parsing finished)	6.294612	2.3355856729999687	192.962560				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (frontend failed, before parsing finished)	6.148675	2.3247684720000734	192.180224				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (frontend failed, before parsing finished)	6.505645	2.371819830999925	195.411968				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (frontend failed, before parsing finished)	6.42145	2.3043550520000053	183.087104				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (frontend failed, before parsing finished)	6.358539	2.3557544660000076	197.435392				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.187285	0.18931065399999625	23.764992				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (generic error, before parsing finished)	0.187186	0.18815621599992483	23.736320				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.187097	0.18684985599998072	24.010752				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.18403	0.1850956309999674	23.965696				
termination-crafted/2Nested-1.yml	true					true	12.124997	5.03897249299996	420.278272								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	6.034014	2.272337511000046	177.258496								
termination-crafted/4NestedWith3Variables-1.yml	true					TIMEOUT	40.626446	33.17001502099993	418.336768								
termination-crafted/Ackermann-2.yml	true					ERROR (generic error, before parsing finished)	4.477926	1.6945239760000277	178.356224								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (generic error, before parsing finished)	0.188022	0.18889209799999662	23.785472								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (generic error, before parsing finished)	0.188581	0.18882456000005732	23.752704								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (generic error, before parsing finished)	0.18725	0.18876228199997058	23.887872								
termination-crafted/Bangalore-2.yml	true					true	11.573835	4.908016339000028	398.643200								
termination-crafted/Bangalore_v2.yml	false					false(unreach-call)	11.581576	4.923920042999953	396.447744								
termination-crafted/Bangalore_v4.yml	true					true	11.661339	4.88011101799998	405.327872								
termination-crafted/Benghazi.yml	true					true	11.958009	5.057053494000002	414.056448								
termination-crafted/Benghazi_nondet-2.yml	true					true	12.775261	5.213653163000004	429.948928								
termination-crafted/Binary_Search-2.yml	false					ERROR (generic error, before parsing finished)	4.52673	1.6680389160000004	185.057280								
termination-crafted/Cairo.yml	true					true	11.438317	4.932672855999954	388.583424								
termination-crafted/Cairo_step2-1.yml	true					true	11.227037	4.799343271999987	393.756672								
termination-crafted/Cairo_step2-3.yml	false					ERROR (frontend failed, before parsing finished)	6.048426	2.2740897019999693	189.157376								
termination-crafted/Collatz_bounded.yml	true					TIMEOUT	40.544735	33.72621930699995	418.213888								
termination-crafted/Copenhagen.yml	true					true	11.556395	4.963798816999997	404.463616								
termination-crafted/Copenhagen_disj-2.yml	true					true	12.246118	5.09711667900001	417.243136								
termination-crafted/Division-2.yml	false					false(unreach-call)	11.788027	4.984695073000012	395.636736								
termination-crafted/Gothenburg-1.yml	true					true	14.119538	6.678999219999923	433.803264								
termination-crafted/Gothenburg_v2-1.yml	true					TIMEOUT	40.678304	32.87505267200004	540.827648								
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (generic error, before parsing finished)	0.189915	0.18985207000002902	23.928832								
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (frontend failed, before parsing finished)	6.326071	2.3103780709999455	186.908672								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true					true	11.749409	5.015975731000026	401.522688								
termination-crafted/Madrid.yml	false					ERROR (generic error, before parsing finished)	3.577598	1.4563468350000903	137.592832								
termination-crafted/McCarthy91_Iteration.yml	true					true	12.246078	5.597988585000053	416.075776								
termination-crafted/McCarthy91_Recursion.yml	true					ERROR (generic error, before parsing finished)	4.287259	1.6050599860000148	182.079488								
termination-crafted/MenloPark.yml	true					true	12.933848	5.9275026709999565	424.333312								
termination-crafted/MutualRecursion_1a.yml	false					ERROR (generic error, before parsing finished)	4.406021	1.665909307999982	187.097088								
termination-crafted/MutualRecursion_1b.yml	true					ERROR (generic error, before parsing finished)	4.260852	1.621038894000094	174.768128								
termination-crafted/Mysore-2.yml	true					true	11.863502	5.004469158000006	410.882048								
termination-crafted/NestedRecursion_1a-2.yml	false					ERROR (generic error, before parsing finished)	4.697226	1.6799216199999591	190.644224								
termination-crafted/NestedRecursion_1b.yml	true					ERROR (generic error, before parsing finished)	4.334121	1.6244807489999857	181.997568								
termination-crafted/NestedRecursion_1c.yml	true					ERROR (generic error, before parsing finished)	4.353821	1.6236384869999938	184.971264								
termination-crafted/NestedRecursion_1d.yml	true					ERROR (generic error, before parsing finished)	4.225969	1.5876696899999843	192.688128								
termination-crafted/NestedRecursion_2b.yml	false					ERROR (generic error, before parsing finished)	4.138188	1.5566132359999756	184.655872								
termination-crafted/NestedRecursion_2c.yml	true					ERROR (generic error, before parsing finished)	4.163285	1.5709388420000323	189.714432								
termination-crafted/NonTermination3-1.yml	false					ERROR (generic error, before parsing finished)	0.184763	0.1900630430000092	23.949312								
termination-crafted/NonTermination3-2.yml	false					ERROR (generic error, before parsing finished)	0.188258	0.19171991400003208	23.740416								
termination-crafted/NonTerminationSimple7.yml	false					false(unreach-call)	11.582288	4.953400209999927	398.774272								
termination-crafted/Nyala-2lex-2.yml	true																
termination-crafted/Parallel.yml	true																
termination-crafted/Piecewise.yml	true																
termination-crafted/Pure2Phase-1.yml	true																
termination-crafted/Pure3Phase-1.yml	true																
termination-crafted/RecursiveMultiplication-1.yml	true																
termination-crafted/RecursiveNonterminating-1.yml	false																
termination-crafted/Rotation180-1.yml	false																
termination-crafted/Singapore-2.yml	true																
termination-crafted/Stockholm-1.yml	true																
termination-crafted/SyntaxSupportPointer01-1.yml	true																
termination-crafted/SyntaxSupportPointer01-2.yml	true																
termination-crafted/TelAviv-Amir-Minimum.yml	true																
termination-crafted/Thun-2.yml	true																
termination-crafted/Toulouse-BranchesToLoop-2.yml	true																
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true																
termination-crafted/Waldkirch.yml	true																
termination-crafted/WhileFalse.yml	true																
termination-crafted/WhileTrue.yml	false																
termination-crafted/aaron2-1.yml	true																
termination-crafted/aaron3-1.yml	true																
termination-crafted/easy1.yml	true																
termination-crafted/easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true																
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true																
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true																
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true																
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true																
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true																
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true																
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true																
