tool		Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1
termination-memory-alloca/b.14-alloca.yml	true									ERROR (generic error, before parsing finished)	0.187554	0.1952479060000769	23.904256				
termination-memory-alloca/b.15-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18399	0.18757139900003494	24.014848				
termination-memory-alloca/b.16-alloca.yml	true									ERROR (generic error, before parsing finished)	0.181922	0.18304946800003563	23.982080				
termination-memory-alloca/b.17-alloca.yml	true									ERROR (generic error, before parsing finished)	0.182588	0.18239005899999938	23.744512				
termination-memory-alloca/b.18-alloca.yml	true									ERROR (generic error, before parsing finished)	0.178971	0.18483153800002583	23.617536				
termination-memory-alloca/bubblesort-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181075	0.1819808440000088	23.826432				
termination-memory-alloca/c.01-no-inv-alloca.yml	true									ERROR (generic error, before parsing finished)	0.181057	0.1823046910001267	23.879680				
termination-memory-alloca/c.01_assume-alloca.yml	true									ERROR (generic error, before parsing finished)	0.184392	0.1927251970000725	23.740416				
termination-memory-alloca/c.02-alloca.yml	true									ERROR (generic error, before parsing finished)	0.181369	0.18677847200001452	24.014848				
termination-memory-alloca/c.03-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182103	0.18603481800005284	23.719936				
termination-memory-alloca/c.07-alloca.yml	true									ERROR (generic error, before parsing finished)	0.183252	0.19154408300005343	23.937024				
termination-memory-alloca/c.08-alloca.yml	true									ERROR (generic error, before parsing finished)	0.184373	0.18806196199989245	23.977984				
termination-memory-alloca/count_down-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.184535	0.1846088319998671	23.957504				
termination-memory-alloca/cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.180196	0.18851355900005728	23.973888				
termination-memory-alloca/cstrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181092	0.18918981399997392	23.908352				
termination-memory-alloca/cstrcmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.179984	0.18165551800007051	23.887872				
termination-memory-alloca/cstrcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.182976	0.1865080410000246	23.842816				
termination-memory-alloca/cstrcspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.184281	0.1854560079998464	23.961600				
termination-memory-alloca/cstrlen-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.185606	0.19345464200000606	23.859200				
termination-memory-alloca/cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182031	0.18673497700001462	23.830528				
termination-memory-alloca/cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181773	0.19062092400008623	23.982080				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.184021	0.19148092899990843	23.822336				
termination-memory-alloca/cstrspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.182259	0.18759867899984783	23.719936				
termination-memory-alloca/diff-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.180802	0.18138993499997014	23.867392				
termination-memory-alloca/easySum-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180017	0.18080766200000653	23.953408				
termination-memory-alloca/ex3a-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18168	0.18671594400007052	23.719936				
termination-memory-alloca/fermat-alloca.yml	true									ERROR (generic error, before parsing finished)	0.179796	0.18854153800020867	24.137728				
termination-memory-alloca/genady-alloca.yml	true									ERROR (generic error, before parsing finished)	0.182043	0.18246669900008783	23.834624				
termination-memory-alloca/insertionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.187499	0.18756850500017208	23.719936				
termination-memory-alloca/java_AG313-alloca.yml	true									ERROR (generic error, before parsing finished)	0.182819	0.18264786899999308	23.875584				
termination-memory-alloca/java_Break-alloca.yml	true									ERROR (generic error, before parsing finished)	0.183402	0.19079270699990047	24.002560				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.185003	0.1857335059999059	23.703552				
termination-memory-alloca/java_Continue1-alloca.yml	true									ERROR (generic error, before parsing finished)	0.183839	0.19285949499999333	23.859200				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180888	0.18937685900004908	23.887872				
termination-memory-alloca/java_Nested-alloca.yml	true									ERROR (generic error, before parsing finished)	0.181448	0.18300977300009436	23.859200				
termination-memory-alloca/java_Sequence-alloca.yml	true									ERROR (generic error, before parsing finished)	0.182011	0.19031440000003386	23.969792				
termination-memory-alloca/lis-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.181823	0.1830739760000597	23.724032				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.179417	0.1845883829998911	23.977984				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.184062	0.19283604700012802	23.744512				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.183485	0.18746773300017594	23.703552				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.183254	0.19168806000016048	23.707648				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.183895	0.19132923699999083	23.699456				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.181639	0.1868072120000761	23.994368				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181786	0.19016260099988358	24.018944				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.181701	0.18147242700001698	23.875584				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.185588	0.18737022999994224	23.990272				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.178359	0.18772014500018486	23.748608				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.180348	0.18157869900005608	23.728128				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.184327	0.18910110000001623	23.867392				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.184939	0.19412305799983187	23.887872				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181807	0.18554779800001597	23.867392				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.18444	0.1856144530001984	23.990272				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.184062	0.19248909500015543	23.736320				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.180931	0.1856147210000927	23.855104				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.178651	0.18451696299985088	23.900160				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181067	0.18171889299992472	23.834624				
termination-memory-alloca/rec_strlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.179929	0.18306101799998942	23.736320				
termination-memory-alloca/selectionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.179685	0.18783889099995577	23.879680				
termination-memory-alloca/strreplace-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.180183	0.18585686599999462	23.846912				
termination-memory-alloca/subseq-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.184034	0.1858305969999492	23.724032				
termination-memory-alloca/substring-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.180303	0.19233184500012612	23.822336				
termination-memory-alloca/twisted-alloca.yml	true									ERROR (generic error, before parsing finished)	0.184194	0.199586151999938	23.773184				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.17973	0.18894739300003494	23.724032				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.182365	0.18745998200006397	23.969792				
termination-memory-linkedlists/cll_search-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.179758	0.1805872919999274	23.953408				
termination-memory-linkedlists/cll_search-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.180118	0.18698915999993915	23.998464				
termination-memory-linkedlists/cll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.183817	0.18437820999997712	23.707648				
termination-memory-linkedlists/ll_append-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181869	0.1934980399998949	23.728128				
termination-memory-linkedlists/ll_append-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.181178	0.18267949200003386	23.724032				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.18424	0.18845027099996514	23.896064				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.182136	0.1867687860001297	23.719936				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.179963	0.18480095399991114	23.715840				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.183382	0.185852536000084	23.724032				
termination-memory-linkedlists/ll_search-alloca.yml	true									ERROR (generic error, before parsing finished)	0.183263	0.1910299710000345	23.896064				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true									ERROR (generic error, before parsing finished)	0.181658	0.1942637150000337	23.994368				
termination-memory-linkedlists/ll_traverse-alloca.yml	true									ERROR (generic error, before parsing finished)	0.179521	0.1850877599999876	24.072192				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.180484	0.18981205800014322	23.957504				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.180696	0.19226068000011765	23.891968				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.183091	0.18698656300011862	23.855104				
termination-15/array12_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183737	0.1858085100000153	23.994368				
termination-15/array13_alloca.yml	true									ERROR (generic error, before parsing finished)	0.1834	0.18668019200003982	23.699456				
termination-15/array14_alloca.yml	false									ERROR (generic error, before parsing finished)	0.184236	0.1852247570000145	23.834624				
termination-15/array15_alloca.yml	false									ERROR (generic error, before parsing finished)	0.184317	0.19219222399988212	23.855104				
termination-15/array16_alloca_fixed.yml	true									ERROR (generic error, before parsing finished)	0.185473	0.19049879999988661	23.867392				
termination-15/array16_alloca_original.yml	false									ERROR (generic error, before parsing finished)	0.180449	0.1895764149999195	23.855104				
termination-15/array17_alloca.yml	true									ERROR (generic error, before parsing finished)	0.17788	0.18798846600020624	23.842816				
termination-15/count_up_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181237	0.18327545799979816	23.887872				
termination-15/count_up_and_down_alloca.yml	true									ERROR (generic error, before parsing finished)	0.178743	0.18523382399985167	23.863296				
termination-15/cstrcat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183124	0.19529323500000828	23.851008				
termination-15/cstrcat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.181868	0.18285592800020822	23.990272				
termination-15/cstrcat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.18443	0.18963130099996306	23.826432				
termination-15/cstrcat_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181465	0.18217741100011153	23.703552				
termination-15/cstrchr_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184298	0.1933241019999059	23.846912				
termination-15/cstrchr_malloc.yml	true									ERROR (generic error, before parsing finished)	0.182307	0.19184337800015783	23.977984				
termination-15/cstrchr_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183516	0.19162243599998874	23.965696				
termination-15/cstrcmp_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.178473	0.18462090299999545	23.695360				
termination-15/cstrcmp_malloc.yml	true									ERROR (generic error, before parsing finished)	0.181815	0.19016458499982036	23.805952				
termination-15/cstrcmp_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180491	0.18120402500017008	23.707648				
termination-15/cstrcmp_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.179753	0.18685970100000304	23.887872				
termination-15/cstrcpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.17958	0.1811275800000658	23.748608				
termination-15/cstrcpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.186601	0.19433545099991534	23.969792				
termination-15/cstrcpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180586	0.18842425599996204	23.654400				
termination-15/cstrcpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182633	0.19572382599994853	23.977984				
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.185539	0.1901584439999624	23.977984				
termination-15/cstrcspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.184014	0.19165990800001964	23.732224				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183391	0.19158369100000527	23.707648				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180759	0.18666219499982617	23.994368				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180762	0.18197849800003496	24.006656				
termination-15/cstrlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.180097	0.18838005799989332	23.711744				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180774	0.18562232100020992	24.084480				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187411	0.19421658999999636	23.773184				
termination-15/cstrncat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.182702	0.19811464800000067	23.863296				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182262	0.190579697999965	23.851008				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183846	0.18441940599996087	23.834624				
termination-15/cstrncpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.184638	0.18921537300002456	23.867392				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182635	0.18707188300004418	23.814144				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.1819	0.18948434300000372	23.932928				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.179169	0.187958277000007	23.719936				
termination-15/cstrpbrk_malloc.yml	true									ERROR (generic error, before parsing finished)	0.181544	0.18214373099999648	23.756800				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181643	0.18234009299999343	23.851008				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183758	0.1842034149999563	23.728128				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184858	0.19374988200002008	23.973888				
termination-15/cstrspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.180398	0.18886285299981864	23.752704				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183044	0.18425524799999948	23.867392				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183661	0.19299240700001974	23.977984				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (generic error, before parsing finished)	0.184011	0.19950477200018213	23.859200				
termination-recursive-malloc/chunk2.yml	true									ERROR (generic error, before parsing finished)	0.1829	0.190725939999993	23.711744				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.182793	0.19829057399988415	23.920640				
termination-recursive-malloc/mergeSort.yml	true									ERROR (generic error, before parsing finished)	0.180594	0.18151048000004266	23.846912				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (generic error, before parsing finished)	4.43102	1.6939432859999215	182.284288				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (generic error, before parsing finished)	4.357008	1.6446915320000244	181.960704				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (frontend failed, before parsing finished)	6.272702	2.361953678999953	186.748928				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (frontend failed, before parsing finished)	6.260205	2.3554857950000496	193.925120				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (frontend failed, before parsing finished)	6.463277	2.4038838410001517	192.585728				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (frontend failed, before parsing finished)	6.440285	2.390705592000131	194.621440				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (frontend failed, before parsing finished)	6.345468	2.3629918689998703	185.307136				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (frontend failed, before parsing finished)	6.237663	2.3360770460001277	185.401344				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (frontend failed, before parsing finished)	6.316193	2.3696521700001085	186.318848				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.184303	0.18570236499999737	23.728128				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (generic error, before parsing finished)	0.179436	0.1844233429999349	23.724032				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.18309	0.19151258500005497	23.863296				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.181336	0.1859733450000931	23.728128				
termination-crafted/2Nested-1.yml	true					TIMEOUT	40.36443	28.90143441200007	429.801472								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	6.141627	2.3030242399998997	182.243328								
termination-crafted/4NestedWith3Variables-1.yml	true					TIMEOUT	40.581728	28.176089630999968	395.694080								
termination-crafted/Ackermann-2.yml	true					ERROR (generic error, before parsing finished)	4.391458	1.6598216659999707	171.040768								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (generic error, before parsing finished)	0.182037	0.18223573200009469	23.826432								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (generic error, before parsing finished)	0.182721	0.18368626399990262	23.891968								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (generic error, before parsing finished)	0.184198	0.18744116499999564	23.756800								
termination-crafted/Bangalore-2.yml	true					TIMEOUT	40.247518	29.372136547999958	407.797760								
termination-crafted/Bangalore_v2.yml	false					false(unreach-call)	24.740002	13.545293156999946	406.704128								
termination-crafted/Bangalore_v4.yml	true					true	24.652788	13.000217183000018	408.666112								
termination-crafted/Benghazi.yml	true					TIMEOUT	40.800731	27.318251453000016	429.654016								
termination-crafted/Benghazi_nondet-2.yml	true					TIMEOUT	40.886432	27.26576366300003	430.280704								
termination-crafted/Binary_Search-2.yml	false					ERROR (generic error, before parsing finished)	4.568073	1.7297478020000199	190.238720								
termination-crafted/Cairo.yml	true					TIMEOUT	40.380965	28.586834057000146	423.088128								
termination-crafted/Cairo_step2-1.yml	true																
termination-crafted/Cairo_step2-3.yml	false																
termination-crafted/Collatz_bounded.yml	true																
termination-crafted/Copenhagen.yml	true																
termination-crafted/Copenhagen_disj-2.yml	true																
termination-crafted/Division-2.yml	false																
termination-crafted/Gothenburg-1.yml	true																
termination-crafted/Gothenburg_v2-1.yml	true																
termination-crafted/LexIndexValue-Array-1.yml	true																
termination-crafted/LexIndexValue-Pointer-2.yml	true																
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true																
termination-crafted/Madrid.yml	false																
termination-crafted/McCarthy91_Iteration.yml	true																
termination-crafted/McCarthy91_Recursion.yml	true																
termination-crafted/MenloPark.yml	true																
termination-crafted/MutualRecursion_1a.yml	false																
termination-crafted/MutualRecursion_1b.yml	true																
termination-crafted/Mysore-2.yml	true																
termination-crafted/NestedRecursion_1a-2.yml	false																
termination-crafted/NestedRecursion_1b.yml	true																
termination-crafted/NestedRecursion_1c.yml	true																
termination-crafted/NestedRecursion_1d.yml	true																
termination-crafted/NestedRecursion_2b.yml	false																
termination-crafted/NestedRecursion_2c.yml	true																
termination-crafted/NonTermination3-1.yml	false																
termination-crafted/NonTermination3-2.yml	false																
termination-crafted/NonTerminationSimple7.yml	false																
termination-crafted/Nyala-2lex-2.yml	true																
termination-crafted/Parallel.yml	true																
termination-crafted/Piecewise.yml	true																
termination-crafted/Pure2Phase-1.yml	true																
termination-crafted/Pure3Phase-1.yml	true																
termination-crafted/RecursiveMultiplication-1.yml	true																
termination-crafted/RecursiveNonterminating-1.yml	false																
termination-crafted/Rotation180-1.yml	false																
termination-crafted/Singapore-2.yml	true																
termination-crafted/Stockholm-1.yml	true																
termination-crafted/SyntaxSupportPointer01-1.yml	true																
termination-crafted/SyntaxSupportPointer01-2.yml	true																
termination-crafted/TelAviv-Amir-Minimum.yml	true																
termination-crafted/Thun-2.yml	true																
termination-crafted/Toulouse-BranchesToLoop-2.yml	true																
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true																
termination-crafted/Waldkirch.yml	true																
termination-crafted/WhileFalse.yml	true																
termination-crafted/WhileTrue.yml	false																
termination-crafted/aaron2-1.yml	true																
termination-crafted/aaron3-1.yml	true																
termination-crafted/easy1.yml	true																
termination-crafted/easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true																
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true																
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true																
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true																
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true																
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true																
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true																
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true																
termination-crafted-lit/Urban-WST2013-Fig1.yml	false																
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true																
termination-crafted-lit/Urban-WST2013-Fig2.yml	true																
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true																
termination-crafted-lit/Velroyen.yml	false																
termination-crafted-lit/aviad.yml	true																
termination-crafted-lit/cstrcmp.yml	true																
termination-crafted-lit/cstrcspn.yml	true																
termination-crafted-lit/cstrlen.yml	true																
termination-crafted-lit/cstrpbrk.yml	true																
termination-crafted-lit/cstrspn.yml	true																
termination-crafted-lit/genady.yml	true																
termination-crafted-lit/strchr-2.yml	true																
termination-numeric/Ackermann01-1.yml	true																
termination-numeric/Binomial.yml	true																
termination-numeric/EvenOdd01-2.yml	true																
termination-numeric/Fibonacci01-2.yml	true																
termination-numeric/LeUserDefRec.yml	true																
termination-numeric/LogRecursive.yml	true																
termination-numeric/Parts.yml	true																
termination-numeric/TerminatorRec02.yml	true																
termination-numeric/TwoWay.yml	true																
termination-numeric/gcd01-2.yml	true																
termination-numeric/java_LogBuiltIn.yml	true																
termination-numeric/recHanoi02-1.yml	true																
termination-numeric/rec_counter1.yml	true																
termination-numeric/rec_counter3.yml	true																
termination-numeric/twisted.yml	true																
termination-restricted-15/AlternKonv.yml	false																
termination-restricted-15/ComplInterv2.yml	false																
termination-restricted-15/ConvLower.yml	false																
