tool		Theta 6.11.4	Theta 6.11.4	Theta 6.11.4	Theta 6.11.4	Theta 6.11.4	Theta 6.11.4	Theta 6.11.4	Theta 6.11.4	Theta 6.11.4	Theta 6.11.4	Theta 6.11.4	Theta 6.11.4	Theta 6.11.4	Theta 6.11.4	Theta 6.11.4	Theta 6.11.4
termination-memory-alloca/b.14-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180947	0.18160983000007036	23.756800				
termination-memory-alloca/b.15-alloca.yml	true									ERROR (generic error, before parsing finished)	0.185149	0.1852172789999713	23.834624				
termination-memory-alloca/b.16-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18408	0.1851005380000288	23.891968				
termination-memory-alloca/b.17-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180578	0.1824088580000307	23.781376				
termination-memory-alloca/b.18-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18705	0.1977644969999801	23.736320				
termination-memory-alloca/bubblesort-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182308	0.18400593399996978	23.744512				
termination-memory-alloca/c.01-no-inv-alloca.yml	true									ERROR (generic error, before parsing finished)	0.185187	0.18550635600001897	23.748608				
termination-memory-alloca/c.01_assume-alloca.yml	true									ERROR (generic error, before parsing finished)	0.184584	0.18515855999999076	23.998464				
termination-memory-alloca/c.02-alloca.yml	true									ERROR (generic error, before parsing finished)	0.184758	0.19346263199997793	23.998464				
termination-memory-alloca/c.03-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.183755	0.1838151580000158	24.014848				
termination-memory-alloca/c.07-alloca.yml	true									ERROR (generic error, before parsing finished)	0.181048	0.18284503899997162	23.764992				
termination-memory-alloca/c.08-alloca.yml	true									ERROR (generic error, before parsing finished)	0.183657	0.18534032800005207	23.945216				
termination-memory-alloca/count_down-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.18336	0.18478514699995685	23.883776				
termination-memory-alloca/cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.183504	0.18339572800005044	23.932928				
termination-memory-alloca/cstrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.186966	0.187213402999987	23.904256				
termination-memory-alloca/cstrcmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.185183	0.19025891299997966	23.760896				
termination-memory-alloca/cstrcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.183668	0.18462858199995935	24.010752				
termination-memory-alloca/cstrcspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.184418	0.19243665699991652	23.748608				
termination-memory-alloca/cstrlen-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182553	0.18560363899996446	23.908352				
termination-memory-alloca/cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.183745	0.1903452159999688	24.006656				
termination-memory-alloca/cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182866	0.19314922399996703	23.928832				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.185804	0.19502188900003148	23.740416				
termination-memory-alloca/cstrspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.184948	0.18678129199997784	23.760896				
termination-memory-alloca/diff-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.1843	0.1856007370000725	23.773184				
termination-memory-alloca/easySum-alloca.yml	true									ERROR (generic error, before parsing finished)	0.186043	0.18790295399992374	23.859200				
termination-memory-alloca/ex3a-alloca.yml	true									ERROR (generic error, before parsing finished)	0.184419	0.18554207600004702	23.830528				
termination-memory-alloca/fermat-alloca.yml	true									ERROR (generic error, before parsing finished)	0.186066	0.18592362800006867	23.736320				
termination-memory-alloca/genady-alloca.yml	true									ERROR (generic error, before parsing finished)	0.186179	0.1860293779999438	23.736320				
termination-memory-alloca/insertionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.183409	0.1840404199999739	23.724032				
termination-memory-alloca/java_AG313-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18215	0.18395860800001174	23.859200				
termination-memory-alloca/java_Break-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18532	0.1863678610000079	24.006656				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.184528	0.1853968810000879	23.851008				
termination-memory-alloca/java_Continue1-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180597	0.18213030799995522	23.871488				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true									ERROR (generic error, before parsing finished)	0.192644	0.1929768800000602	23.891968				
termination-memory-alloca/java_Nested-alloca.yml	true									ERROR (generic error, before parsing finished)	0.181833	0.18623706400001083	23.752704				
termination-memory-alloca/java_Sequence-alloca.yml	true									ERROR (generic error, before parsing finished)	0.184353	0.18643371399991793	23.773184				
termination-memory-alloca/lis-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.190198	0.18963024300001052	24.014848				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.1864	0.1884196169999086	23.773184				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.184585	0.1849974319999319	24.023040				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.184774	0.18892915599997195	23.908352				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.184917	0.18560470099998838	23.744512				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.18534	0.1854406160000508	23.945216				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.183973	0.18551462900006754	23.781376				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.18518	0.18555449099994803	23.818240				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.184649	0.1845525539999926	23.748608				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181112	0.1828595499999892	24.018944				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182969	0.18633205900005123	23.851008				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.182114	0.18392498999992313	23.912448				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.188242	0.1891746820000435	24.018944				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.187981	0.18920744199999717	23.724032				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.184843	0.18466578899995056	23.740416				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.184735	0.18511608799997248	23.752704				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.183639	0.1837379899999405	24.014848				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.184131	0.18539380900006108	23.887872				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.183294	0.18515912299994852	24.023040				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.184051	0.1863626069999782	23.904256				
termination-memory-alloca/rec_strlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.181388	0.18287866899993332	23.932928				
termination-memory-alloca/selectionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.18123	0.19029004399999394	23.990272				
termination-memory-alloca/strreplace-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.189674	0.1914108659999556	23.887872				
termination-memory-alloca/subseq-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.187794	0.19116633400005867	23.703552				
termination-memory-alloca/substring-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.184348	0.18521310900007393	23.990272				
termination-memory-alloca/twisted-alloca.yml	true									ERROR (generic error, before parsing finished)	0.187909	0.1879975159999958	23.937024				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.184746	0.19274299599999267	23.920640				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.182972	0.18417818099999295	24.047616				
termination-memory-linkedlists/cll_search-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.183891	0.18377753400000074	23.912448				
termination-memory-linkedlists/cll_search-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.185166	0.1865988260000222	24.027136				
termination-memory-linkedlists/cll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.182677	0.18971189399997002	24.076288				
termination-memory-linkedlists/ll_append-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.185484	0.18529300000000148	23.744512				
termination-memory-linkedlists/ll_append-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.184383	0.19983883899999455	23.883776				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181212	0.1831612700000278	23.986176				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.181412	0.1863202029999229	23.891968				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.191083	0.19192954599998302	23.760896				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.192467	0.19330251600001702	23.744512				
termination-memory-linkedlists/ll_search-alloca.yml	true									ERROR (generic error, before parsing finished)	0.183508	0.18424424900001668	24.068096				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true									ERROR (generic error, before parsing finished)	0.184629	0.18576145800000177	23.986176				
termination-memory-linkedlists/ll_traverse-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18356	0.18792788300004304	24.027136				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.185555	0.1891116219999276	23.994368				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.183362	0.1846153520000371	24.027136				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.184397	0.18454823199999737	24.047616				
termination-15/array12_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181926	0.18723233399998662	24.002560				
termination-15/array13_alloca.yml	true									ERROR (generic error, before parsing finished)	0.1856	0.18619765500000085	23.756800				
termination-15/array14_alloca.yml	false									ERROR (generic error, before parsing finished)	0.187544	0.18954336000001604	23.801856				
termination-15/array15_alloca.yml	false									ERROR (generic error, before parsing finished)	0.184789	0.18706936600005974	23.924736				
termination-15/array16_alloca_fixed.yml	true									ERROR (generic error, before parsing finished)	0.186917	0.18979092200004288	24.006656				
termination-15/array16_alloca_original.yml	false									ERROR (generic error, before parsing finished)	0.184835	0.19189251099999183	23.932928				
termination-15/array17_alloca.yml	true									ERROR (generic error, before parsing finished)	0.185128	0.18818538899995474	23.744512				
termination-15/count_up_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183293	0.18443870100009008	24.023040				
termination-15/count_up_and_down_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182878	0.1846381159999737	24.014848				
termination-15/cstrcat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184073	0.18791695699997035	23.924736				
termination-15/cstrcat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.182447	0.1842871709999372	23.744512				
termination-15/cstrcat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181703	0.18526797199990597	23.961600				
termination-15/cstrcat_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181337	0.18266536500004804	23.748608				
termination-15/cstrchr_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181228	0.1847710020000477	23.982080				
termination-15/cstrchr_malloc.yml	true									ERROR (generic error, before parsing finished)	0.182631	0.18434031899994352	24.014848				
termination-15/cstrchr_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184036	0.1913760639999964	23.814144				
termination-15/cstrcmp_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.185694	0.19751372500002162	23.752704				
termination-15/cstrcmp_malloc.yml	true									ERROR (generic error, before parsing finished)	0.18692	0.18787890199996582	23.760896				
termination-15/cstrcmp_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184739	0.1852306520000866	23.633920				
termination-15/cstrcmp_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.193546	0.19406575200002862	23.617536				
termination-15/cstrcpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184826	0.1852050310000095	23.764992				
termination-15/cstrcpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.185623	0.18565201199999137	23.912448				
termination-15/cstrcpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183649	0.184877856000071	24.006656				
termination-15/cstrcpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.185855	0.18594638700005817	23.769088				
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186967	0.18892020500004492	23.990272				
termination-15/cstrcspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.186499	0.19028302900005656	24.023040				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181604	0.1828436089999741	23.838720				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183339	0.18354604700004984	23.879680				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183107	0.1847159980000015	24.002560				
termination-15/cstrlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.18365	0.18390501599992604	23.994368				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182459	0.18374847899997349	24.027136				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184582	0.18486993399994844	23.732224				
termination-15/cstrncat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.183786	0.18381296000006841	23.891968				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183881	0.18420527099999617	23.744512				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183464	0.1834409630000664	24.018944				
termination-15/cstrncpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.184028	0.19323760700001458	23.724032				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181225	0.18597422300001654	23.887872				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187098	0.19216614599997683	23.826432				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.189	0.18904172899999594	24.023040				
termination-15/cstrpbrk_malloc.yml	true									ERROR (generic error, before parsing finished)	0.190987	0.19063417799998206	24.027136				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.188921	0.19328089600003295	23.732224				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.188853	0.18856576600001063	24.006656				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187135	0.19141802899991944	23.814144				
termination-15/cstrspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.182651	0.18462767099993016	23.756800				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.185283	0.1866187099999479	23.732224				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.188161	0.19613773900005071	23.904256				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (generic error, before parsing finished)	0.187065	0.18684712100002798	23.908352				
termination-recursive-malloc/chunk2.yml	true									ERROR (generic error, before parsing finished)	0.190215	0.1902148640000405	23.724032				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.19038	0.19126974599998903	23.760896				
termination-recursive-malloc/mergeSort.yml	true									ERROR (generic error, before parsing finished)	0.186263	0.18593634100000145	23.744512				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (generic error, before parsing finished)	4.53082	1.727583162999963	191.721472				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (generic error, before parsing finished)	4.475402	1.6828840209999498	191.369216				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (frontend failed, before parsing finished)	6.02349	2.2760089240000525	196.128768				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (frontend failed, before parsing finished)	6.164108	2.292292314000065	186.146816				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (frontend failed, before parsing finished)	6.173336	2.321113008999987	186.249216				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (frontend failed, before parsing finished)	6.391497	2.3480145690000427	202.596352				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (frontend failed, before parsing finished)	6.227042	2.3255346589999135	190.124032				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (frontend failed, before parsing finished)	5.985485	2.23288139400006	185.143296				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (frontend failed, before parsing finished)	6.221302	2.3429598500000566	194.461696				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.181492	0.18404301099997156	23.920640				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (generic error, before parsing finished)	0.183068	0.18400159400005123	23.760896				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.18532	0.18549776900010784	23.994368				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.182176	0.18354405499997029	24.023040				
termination-crafted/2Nested-1.yml	true					true	11.667197	4.95739877799997	407.367680								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	5.965415	2.2321871059999694	190.464000								
termination-crafted/4NestedWith3Variables-1.yml	true					TIMEOUT	40.651689	33.00003810000004	422.850560								
termination-crafted/Ackermann-2.yml	true					ERROR (generic error, before parsing finished)	4.442563	1.6744989299999702	192.241664								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (generic error, before parsing finished)	0.184075	0.18510698000000048	23.728128								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (generic error, before parsing finished)	0.182614	0.1833587029999535	23.756800								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (generic error, before parsing finished)	0.184956	0.18495129200005067	23.748608								
termination-crafted/Bangalore-2.yml	true					true	11.662183	4.909635797999954	409.071616								
termination-crafted/Bangalore_v2.yml	false					false(unreach-call)	11.589077	4.820233873999996	408.305664								
termination-crafted/Bangalore_v4.yml	true					true	11.897461	4.937138204000007	393.863168								
termination-crafted/Benghazi.yml	true					true	11.801285	4.950490764000051	420.573184								
termination-crafted/Benghazi_nondet-2.yml	true					true	12.163272	5.069713694000029	421.666816								
termination-crafted/Binary_Search-2.yml	false					ERROR (generic error, before parsing finished)	4.195983	1.6062943039999027	184.135680								
termination-crafted/Cairo.yml	true					true	11.187558	4.841527816999928	386.715648								
termination-crafted/Cairo_step2-1.yml	true					true	11.406357	4.8700830080000514	404.533248								
termination-crafted/Cairo_step2-3.yml	false					ERROR (frontend failed, before parsing finished)	6.147396	2.304179591000093	181.198848								
termination-crafted/Collatz_bounded.yml	true					TIMEOUT	40.552767	33.664300985999944	413.380608								
termination-crafted/Copenhagen.yml	true					true	11.818044	4.908369918999938	406.597632								
termination-crafted/Copenhagen_disj-2.yml	true					true	12.351698	5.123582786999918	421.011456								
termination-crafted/Division-2.yml	false					false(unreach-call)	11.105994	4.807498280000004	399.552512								
termination-crafted/Gothenburg-1.yml	true					true	13.700071	6.453884378999987	426.205184								
termination-crafted/Gothenburg_v2-1.yml	true					TIMEOUT	40.642687	33.12115670200001	537.137152								
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (generic error, before parsing finished)	0.184294	0.18401506599991535	23.846912								
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (frontend failed, before parsing finished)	6.271374	2.3314634920000117	192.020480								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true					true	11.621189	4.883885724000038	403.607552								
termination-crafted/Madrid.yml	false					ERROR (generic error, before parsing finished)	3.474313	1.4229529879999063	137.371648								
termination-crafted/McCarthy91_Iteration.yml	true					true	12.461773	5.637983529000053	423.608320								
termination-crafted/McCarthy91_Recursion.yml	true					ERROR (generic error, before parsing finished)	4.1889	1.5837269990000777	180.842496								
termination-crafted/MenloPark.yml	true					true	12.891767	5.914173280999989	417.042432								
termination-crafted/MutualRecursion_1a.yml	false					ERROR (generic error, before parsing finished)	4.226023	1.5910545750000438	192.913408								
termination-crafted/MutualRecursion_1b.yml	true					ERROR (generic error, before parsing finished)	4.25698	1.558502069000042	185.950208								
termination-crafted/Mysore-2.yml	true					true	11.654437	4.9433142169999655	406.532096								
termination-crafted/NestedRecursion_1a-2.yml	false					ERROR (generic error, before parsing finished)	4.248976	1.6368281060000527	183.586816								
termination-crafted/NestedRecursion_1b.yml	true					ERROR (generic error, before parsing finished)	4.45595	1.6722794249999424	181.702656								
termination-crafted/NestedRecursion_1c.yml	true					ERROR (generic error, before parsing finished)	4.434896	1.62371920399994	182.341632								
termination-crafted/NestedRecursion_1d.yml	true					ERROR (generic error, before parsing finished)	4.506686	1.6884839090000696	178.601984								
termination-crafted/NestedRecursion_2b.yml	false					ERROR (generic error, before parsing finished)	4.378331	1.6780945699999847	178.331648								
termination-crafted/NestedRecursion_2c.yml	true					ERROR (generic error, before parsing finished)	4.317919	1.6237940929999013	181.661696								
termination-crafted/NonTermination3-1.yml	false					ERROR (generic error, before parsing finished)	0.18519	0.18672703799995816	24.014848								
termination-crafted/NonTermination3-2.yml	false					ERROR (generic error, before parsing finished)	0.184121	0.18466751300002215	23.924736								
termination-crafted/NonTerminationSimple7.yml	false					false(unreach-call)	11.59981	4.881189925999934	408.186880								
termination-crafted/Nyala-2lex-2.yml	true																
termination-crafted/Parallel.yml	true																
termination-crafted/Piecewise.yml	true																
termination-crafted/Pure2Phase-1.yml	true																
termination-crafted/Pure3Phase-1.yml	true																
termination-crafted/RecursiveMultiplication-1.yml	true																
termination-crafted/RecursiveNonterminating-1.yml	false																
termination-crafted/Rotation180-1.yml	false																
termination-crafted/Singapore-2.yml	true																
termination-crafted/Stockholm-1.yml	true																
termination-crafted/SyntaxSupportPointer01-1.yml	true																
termination-crafted/SyntaxSupportPointer01-2.yml	true																
termination-crafted/TelAviv-Amir-Minimum.yml	true																
termination-crafted/Thun-2.yml	true																
termination-crafted/Toulouse-BranchesToLoop-2.yml	true																
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true																
termination-crafted/Waldkirch.yml	true																
termination-crafted/WhileFalse.yml	true																
termination-crafted/WhileTrue.yml	false																
termination-crafted/aaron2-1.yml	true																
termination-crafted/aaron3-1.yml	true																
termination-crafted/easy1.yml	true																
termination-crafted/easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true																
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true																
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true																
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true																
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true																
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true																
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true																
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true																
