tool		Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5
pthread-wmm/safe003_power.opt.yml	true									ERROR (generic error)	0.271979	0.26874194700008047	33.726464
pthread-wmm/safe003_tso.yml	true									ERROR (generic error)	0.271665	0.26517264700009946	33.808384
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml	true									ERROR (generic error)	0.276971	0.2728832819998388	33.619968
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml	true									ERROR (generic error)	0.280992	0.2752704839999751	33.652736
pthread-wmm/safe004_tso.yml	true									ERROR (generic error)	0.265377	0.2592923649999648	33.566720
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.265544	0.26057657199999085	33.759232
pthread-wmm/safe005_tso.yml	true									ERROR (generic error)	0.268166	0.26514337200001137	33.640448
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml	true									ERROR (generic error)	0.26826	0.2630853580001258	33.734656
pthread-wmm/safe006_power.opt-thin000_power.opt.yml	true									ERROR (generic error)	0.269225	0.26588237700002537	33.304576
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.262392	0.265137033999963	33.636352
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.272404	0.265411524000001	33.759232
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml	true									ERROR (generic error)	0.270205	0.2637900519998766	33.759232
pthread-wmm/safe007_power.opt-thin001_power.opt.yml	true									ERROR (generic error)	0.264917	0.2600261979998777	33.763328
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.268302	0.264062359999798	34.025472
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.267711	0.2634134949998952	33.800192
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.269957	0.26410305999979755	33.845248
pthread-wmm/safe008_power.opt.yml	true									ERROR (generic error)	0.273314	0.2674423949999891	33.853440
pthread-wmm/safe008_tso.yml	true									ERROR (generic error)	0.26541	0.2611417470000106	33.726464
pthread-wmm/safe009_power.oepc.yml	true									ERROR (generic error)	0.270869	0.2687109970001984	33.849344
pthread-wmm/safe009_power.opt.yml	true									ERROR (generic error)	0.270498	0.26526939500013214	33.792000
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.266289	0.2599936039998738	33.796096
pthread-wmm/safe009_rmo.oepc.yml	true									ERROR (generic error)	0.269352	0.26344878300005803	33.820672
pthread-wmm/safe009_rmo.opt.yml	true									ERROR (generic error)	0.269446	0.263568899999882	33.595392
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.265701	0.2612841790000857	33.603584
pthread-wmm/safe010_tso.yml	true									ERROR (generic error)	0.266259	0.2608414219998849	33.939456
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.269249	0.26865562499983753	33.832960
pthread-wmm/safe011_power.opt_pso.opt.yml	true									ERROR (generic error)	0.268364	0.26304487300012624	33.796096
pthread-wmm/safe011_tso.yml	true									ERROR (generic error)	0.26743	0.26278974899992136	33.968128
pthread-wmm/safe012_power.oepc.yml	true									ERROR (generic error)	0.267989	0.26188437399991926	33.558528
pthread-wmm/safe012_power.opt.yml	true									ERROR (generic error)	0.26954	0.26618634600004043	33.697792
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml	true									ERROR (generic error)	0.266356	0.26149564599995756	33.935360
pthread-wmm/safe012_rmo.oepc.yml	true									ERROR (generic error)	0.267386	0.2613042560001304	33.857536
pthread-wmm/safe012_tso.yml	true									ERROR (generic error)	0.267377	0.2715345399999478	33.738752
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.272885	0.26547819500001424	33.894400
pthread-wmm/safe013_tso.yml	true									ERROR (generic error)	0.271808	0.2673126699999102	33.837056
pthread-wmm/safe014_power.oepc.yml	true									ERROR (generic error)	0.274277	0.2671382610001274	33.583104
pthread-wmm/safe014_power.opt.yml	true									ERROR (generic error)	0.270779	0.2656258849999631	33.689600
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.26659	0.260781113999883	33.742848
pthread-wmm/safe014_rmo.oepc.yml	true									ERROR (generic error)	0.274749	0.2704225640000004	33.722368
pthread-wmm/safe014_rmo.opt.yml	true									ERROR (generic error)	0.277235	0.2714541210000334	33.529856
pthread-wmm/safe015_power.oepc.yml	true									ERROR (generic error)	0.276176	0.2687851009998212	33.538048
pthread-wmm/safe015_power.opt.yml	true									ERROR (generic error)	0.267749	0.2622773350001353	34.017280
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.26915	0.2651860820001275	33.677312
pthread-wmm/safe015_rmo.yml	true									ERROR (generic error)	0.266161	0.2614772780000294	33.464320
pthread-wmm/safe016_power.oepc.yml	true									ERROR (generic error)	0.270316	0.2647467790000064	33.878016
pthread-wmm/safe016_power.opt.yml	true									ERROR (generic error)	0.270982	0.26524271000016597	33.587200
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.264859	0.25890463699988686	33.820672
pthread-wmm/safe016_rmo.oepc.yml	true									ERROR (generic error)	0.26543	0.2601747640001122	34.086912
pthread-wmm/safe016_rmo.opt.yml	true									ERROR (generic error)	0.272243	0.2654516229999899	33.882112
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.272208	0.2688645030000316	34.013184
pthread-wmm/safe017_tso.yml	true									ERROR (generic error)	0.269297	0.2623518720001812	33.665024
pthread-wmm/safe018_power.oepc.yml	true									ERROR (generic error)	0.271096	0.2656385689999752	33.636352
pthread-wmm/safe018_power.opt.yml	true									ERROR (generic error)	0.272896	0.26663480199999867	33.996800
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.277649	0.27367178700001205	33.746944
pthread-wmm/safe018_rmo.oepc.yml	true									ERROR (generic error)	0.278067	0.2749948060002225	33.755136
pthread-wmm/safe018_rmo.opt.yml	true									ERROR (generic error)	0.280252	0.274507635999953	33.755136
pthread-wmm/safe019_power.oepc.yml	true									ERROR (generic error)	0.278286	0.2715507069999603	33.411072
pthread-wmm/safe019_power.opt.yml	true									ERROR (generic error)	0.276331	0.26959989399983897	33.988608
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.274234	0.2830013070001769	34.000896
pthread-wmm/safe019_rmo.oepc.yml	true									ERROR (generic error)	0.275206	0.2714411319998362	33.771520
pthread-wmm/safe019_rmo.opt.yml	true									ERROR (generic error)	0.284716	0.28068135600005917	33.935360
pthread-wmm/safe020_power.yml	true									ERROR (generic error)	0.274211	0.26862850399993476	33.677312
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.268427	0.2633092080000097	33.869824
pthread-wmm/safe020_rmo.yml	true									ERROR (generic error)	0.269898	0.2646028110000316	33.767424
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.263528	0.2588939780000601	33.517568
pthread-wmm/safe021_power.opt_pso.opt.yml	true									ERROR (generic error)	0.265791	0.26043134299993653	33.587200
pthread-wmm/safe021_tso.yml	true									ERROR (generic error)	0.264418	0.2588463130000491	33.677312
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.266149	0.26754999000013413	33.538048
pthread-wmm/safe022_tso.yml	true									ERROR (generic error)	0.26604	0.26144242700001996	33.947648
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.267704	0.2654755280000245	33.550336
pthread-wmm/safe023_tso.yml	true									ERROR (generic error)	0.266788	0.26091551700005766	33.701888
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.271438	0.26483522900002754	33.730560
pthread-wmm/safe024_tso.yml	true									ERROR (generic error)	0.266496	0.26123840799982645	33.816576
pthread-wmm/safe025_power.yml	true									ERROR (generic error)	0.270247	0.2636775020000641	33.763328
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.262475	0.2650966820001486	33.628160
pthread-wmm/safe025_rmo.yml	true									ERROR (generic error)	0.271797	0.2646995210000114	33.906688
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.265424	0.2593086420001782	33.767424
pthread-wmm/safe026_tso.yml	true									ERROR (generic error)	0.262545	0.2573574110001573	33.751040
pthread-wmm/safe027_power.oepc.yml	true									ERROR (generic error)	0.269117	0.2615029090000007	34.045952
pthread-wmm/safe027_power.opt.yml	true									ERROR (generic error)	0.269722	0.2641504000000623	33.865728
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.268604	0.26199135999991086	33.783808
pthread-wmm/safe027_rmo.yml	true									ERROR (generic error)	0.269461	0.27039682299982815	33.689600
pthread-wmm/safe028_power.yml	true									ERROR (generic error)	0.273532	0.27099604999989424	33.550336
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.267612	0.2612900130000071	33.456128
pthread-wmm/safe028_rmo.yml	true									ERROR (generic error)	0.26473	0.26093139400018117	33.665024
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml	true									ERROR (generic error)	0.263797	0.2597000759999446	33.701888
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml	true									ERROR (generic error)	0.269557	0.270268987999998	33.435648
pthread-wmm/safe029_tso.yml	true									ERROR (generic error)	0.264921	0.26093678600000203	33.488896
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml	true									ERROR (generic error)	0.274041	0.27006498099990495	33.677312
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml	true									ERROR (generic error)	0.266235	0.26078219400005764	33.665024
pthread-wmm/safe030_tso.yml	true									ERROR (generic error)	0.264601	0.2594874339999933	34.029568
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml	true									ERROR (generic error)	0.268063	0.26224909199981994	33.771520
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml	true									ERROR (generic error)	0.26596	0.2614725260000341	33.845248
pthread-wmm/safe031_tso.yml	true									ERROR (generic error)	0.264478	0.25886134199981825	33.812480
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.269118	0.26349002000006294	33.730560
pthread-wmm/safe032_tso.yml	true									ERROR (generic error)	0.263572	0.2584366119999686	33.738752
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.266963	0.2645328219998646	33.652736
pthread-wmm/safe033_tso.yml	true									ERROR (generic error)	0.266816	0.26072563699995044	33.689600
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true									ERROR (generic error)	0.264527	0.2632066189999023	33.607680
pthread-wmm/safe034_tso.yml	true									ERROR (generic error)	0.263597	0.26152353899988157	33.566720
pthread-wmm/safe035_power.yml	true									ERROR (generic error)	0.270517	0.2644627900001524	33.951744
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.266474	0.26089981099994475	33.579008
pthread-wmm/safe036.yml	true									ERROR (generic error)	0.263797	0.2592606760001672	33.521664
pthread-wmm/safe037.yml	true									ERROR (generic error)	0.266476	0.26023946700001943	33.566720
pthread-wmm/thin002_power.oepc.yml	true									ERROR (generic error)	0.268804	0.2619529409998904	33.787904
pthread-wmm/thin002_power.opt.yml	true									ERROR (generic error)	0.271298	0.26645567400009895	33.398784
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true									ERROR (generic error)	0.269497	0.2636861000000863	33.751040
pthread-wmm/thin002_rmo.yml	true									ERROR (generic error)	0.267073	0.26125373000013496	33.865728
pthread-lit/qw2004-2b.yml	true									ERROR (generic error)	0.264196	0.26224123099996177	33.644544
pthread-lit/sssc12.yml	true									ERROR (generic error)	0.274413	0.26783002499996655	33.751040
pthread-lit/sssc12_variant.yml	true									ERROR (generic error)	0.272203	0.2669419750000088	33.673216
ldv-races/race-2_1-container_of.yml	true									ERROR (generic error)	0.284741	0.2790215039999566	34.422784
ldv-races/race-2_2-container_of.yml	true									ERROR (generic error)	0.279186	0.27396677000001546	34.537472
ldv-races/race-2_3-container_of.yml	true									ERROR (generic error)	0.284677	0.2781761290000304	34.209792
ldv-races/race-2_4-container_of.yml	true									ERROR (generic error)	0.28186	0.2770923399998537	34.177024
ldv-races/race-2_5-container_of.yml	true									ERROR (generic error)	0.287399	0.28001759599987963	34.086912
ldv-races/race-3_1-container_of-global.yml	true									ERROR (generic error)	0.285656	0.281263140999954	34.344960
ldv-races/race-3_2-container_of-global.yml	true									ERROR (generic error)	0.283973	0.28484425100009503	34.336768
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-1.yml	true									ERROR (generic error)	0.448143	0.4425081419999515	68.231168
ldv-linux-3.14-races/linux-3.14--drivers--media--platform--marvell-ccic--cafe_ccic.ko.cil-2.yml	true									ERROR (generic error)	0.452797	0.44736444299996947	68.485120
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--nsc-ircc.ko.cil.yml	true									ERROR (generic error)	0.452637	0.4466174509998382	67.223552
ldv-linux-3.14-races/linux-3.14--drivers--net--irda--w83977af_ir.ko.cil.yml	true									ERROR (generic error)	0.408409	0.4027117379998799	59.596800
ldv-linux-3.14-races/linux-3.14--drivers--spi--spi-tegra20-slink.ko.cil.yml	true									ERROR (generic error)	0.359261	0.3560822700001154	45.137920
ldv-linux-3.14-races/linux-3.14--drivers--usb--misc--adutux.ko.cil.yml	true									ERROR (generic error)	0.370585	0.36944065800003045	50.397184
pthread-complex/bounded_buffer.yml	true									ERROR (generic error)	0.295104	0.29247403499994107	33.431552
pthread-complex/elimination_backoff_stack.yml	true									ERROR (generic error)	0.28648	0.2806196829999408	33.902592
pthread-complex/safestack_relacy.yml	true									ERROR (generic error)	0.285559	0.2808006010000099	33.816576
pthread-complex/workstealqueue_mutex-2.yml	true									ERROR (generic error)	0.287661	0.2831435020000299	33.824768
pthread-driver-races/char_generic_nvram_nvram_unlocked_ioctl_write_nvram.yml	true									ERROR (generic error)	0.38052	0.3758353350001471	55.140352
pthread-driver-races/char_generic_nvram_read_nvram_nvram_unlocked_ioctl.yml	true									ERROR (generic error)	0.387824	0.3824608170000374	55.074816
pthread-driver-races/char_generic_nvram_read_nvram_write_nvram.yml	true									ERROR (generic error)	0.385008	0.37979800199991587	55.062528
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_configure.yml	true									ERROR (generic error)	0.389409	0.38653977299986764	55.955456
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_current.yml	true									ERROR (generic error)	0.387121	0.38245605700012675	55.808000
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_get.yml	true									ERROR (generic error)	0.393826	0.39499206499999673	55.844864
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set-set_ovfl.yml	false									ERROR (generic error)	0.3877	0.3818704110001363	55.844864
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_change_pc8736x_gpio_set.yml	true									ERROR (generic error)	0.39194	0.3855127920000996	55.939072
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_current.yml	true									ERROR (generic error)	0.390527	0.38394362700000784	55.922688
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_get.yml	true									ERROR (generic error)	0.390078	0.3836591839999528	55.754752
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set-set_ovfl.yml	false									ERROR (generic error)	0.397811	0.39131746899988684	56.303616
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_configure_pc8736x_gpio_set.yml	true									ERROR (generic error)	0.397087	0.3910044649999236	55.713792
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_get.yml	true									ERROR (generic error)	0.394782	0.389254856999969	55.959552
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set-set_ovfl.yml	false									ERROR (generic error)	0.398345	0.395443215999876	55.963648
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_current_pc8736x_gpio_set.yml	true									ERROR (generic error)	0.392676	0.3864398489999985	55.508992
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set-set_ovfl.yml	false									ERROR (generic error)	0.398448	0.3945325029999367	55.889920
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_get_pc8736x_gpio_set.yml	true									ERROR (generic error)	0.400071	0.3948578339998221	55.570432
pthread-driver-races/char_pc8736x_gpio_pc8736x_gpio_open_pc8736x_gpio_change.yml	true									ERROR (generic error)	0.395148	0.3887481369999932	55.709696
