tool		Theta 6.27.3	Theta 6.27.3	Theta 6.27.3	Theta 6.27.3	Theta 6.27.3	Theta 6.27.3	Theta 6.27.3	Theta 6.27.3	Theta 6.27.3	Theta 6.27.3	Theta 6.27.3	Theta 6.27.3	Theta 6.27.3	Theta 6.27.3	Theta 6.27.3	Theta 6.27.3
goblint-regression/04-mutex_05-lockfuns.yml	true																
goblint-regression/04-mutex_10-ptrmunge_nr.yml	true																
goblint-regression/04-mutex_12-ptr_nr.yml	true																
goblint-regression/04-mutex_15-funarg_nr.yml	true																
goblint-regression/04-mutex_18-glob_guards.yml	true																
goblint-regression/04-mutex_22-deref_read.yml	true																
goblint-regression/04-mutex_28-base_nr.yml	true																
goblint-regression/04-mutex_36-trylock_nr.yml	true																
goblint-regression/04-mutex_41-pt_rwlock.yml	true																
goblint-regression/04-mutex_42-trylock_2mutex.yml	true																
goblint-regression/04-mutex_46-escape_nr.yml	true																
goblint-regression/04-mutex_51-mutex_ptr.yml	true																
goblint-regression/04-mutex_54-pt_rwlock_ww.yml	true																
goblint-regression/05-lval_ls_12-fldsense_nr.yml	true																
goblint-regression/06-symbeq_02-funloop_norace.yml	true																
goblint-regression/06-symbeq_05-funloop_hard2.yml	true																
goblint-regression/06-symbeq_06-tricky_address1.yml	true																
goblint-regression/06-symbeq_07-tricky_address2.yml	true																
goblint-regression/06-symbeq_08-tricky_address3.yml	true																
goblint-regression/06-symbeq_11-equ_nr.yml	true																
goblint-regression/06-symbeq_13-equ_proc_nr.yml	true																
goblint-regression/06-symbeq_15-list_entry_nr.yml	true																
goblint-regression/06-symbeq_23-idxsense_nr.yml	true																
goblint-regression/09-regions_02-list_nr.yml	true																
goblint-regression/09-regions_04-list2_nr.yml	true																
goblint-regression/09-regions_06-ptra_nr.yml	true																
goblint-regression/09-regions_09-arraylist-deref.yml	false(valid-deref)																
goblint-regression/09-regions_09-arraylist.yml	true																
goblint-regression/09-regions_11-arraylist_nr-deref.yml	false(valid-deref)																
goblint-regression/09-regions_11-arraylist_nr.yml	true																
goblint-regression/09-regions_12-arraycollapse_rc-deref.yml	false(valid-deref)																
goblint-regression/09-regions_12-arraycollapse_rc.yml	false(valid-memtrack)																
goblint-regression/09-regions_13-arraycollapse_nr-deref.yml	false(valid-deref)																
goblint-regression/09-regions_13-arraycollapse_nr.yml	true																
goblint-regression/09-regions_17-arrayloop_nr.yml	true																
goblint-regression/09-regions_19-nested_nr-deref.yml	false(valid-deref)																
goblint-regression/09-regions_19-nested_nr.yml	true																
goblint-regression/09-regions_21-arrayloop2_nr.yml	true																
goblint-regression/09-regions_22-nocollapse.yml	true																
goblint-regression/09-regions_24-evilcollapse_nr.yml	true																
goblint-regression/10-synch_01-thread_unique.yml	true																
goblint-regression/10-synch_03-two_unique.yml	true																
goblint-regression/13-privatized_01-priv_nr_true.yml	true																
goblint-regression/13-privatized_03-priv_inv.yml	true																
goblint-regression/13-privatized_04-priv_multi_true.yml	true																
goblint-regression/13-privatized_18-first-reads_true.yml	true																
goblint-regression/13-privatized_18-first-reads_unknown_1_neg.yml	true																
goblint-regression/13-privatized_18-first-reads_unknown_1_pos.yml	true																
goblint-regression/13-privatized_18-first-reads_unknown_2_neg.yml	true																
goblint-regression/13-privatized_18-first-reads_unknown_2_pos.yml	true																
goblint-regression/13-privatized_19-publish-precision_true.yml	true																
goblint-regression/13-privatized_19-publish-precision_unknown_1_neg.yml	true																
goblint-regression/13-privatized_19-publish-precision_unknown_1_pos.yml	true																
goblint-regression/13-privatized_19-publish-precision_unknown_2_neg.yml	true																
goblint-regression/13-privatized_19-publish-precision_unknown_2_pos.yml	true																
goblint-regression/13-privatized_20-publish-regression_true.yml	true																
goblint-regression/13-privatized_24-multiple-protecting_true.yml	true																
goblint-regression/13-privatized_25-struct_nr_true.yml	true																
goblint-regression/13-privatized_27-multiple-protecting2_true.yml	true																
goblint-regression/13-privatized_29-multiple-protecting2-vesal_true.yml	true																
goblint-regression/13-privatized_30-traces-oplus-vs-meet_true.yml	true																
goblint-regression/13-privatized_31-traces-mine-vs-mutex_true.yml	true																
goblint-regression/13-privatized_32-traces-mine-vs-oplus-vs-meet_true.yml	true																
goblint-regression/13-privatized_67-pthread_cond_wait_true.yml	true																
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_neg.yml	true																
goblint-regression/13-privatized_67-pthread_cond_wait_unknown_1_pos.yml	true																
goblint-regression/13-privatized_68-pfscan_protected_loop_minimal_interval_true.yml	true																
goblint-regression/28-race_reach_01-simple_racing.yml	true																
goblint-regression/28-race_reach_02-simple_racefree.yml	true																
goblint-regression/28-race_reach_03-munge_racing.yml	true																
goblint-regression/28-race_reach_04-munge_racefree.yml	true																
goblint-regression/28-race_reach_05-lockfuns_racefree.yml	true																
goblint-regression/28-race_reach_06-cond_racing1.yml	true																
goblint-regression/28-race_reach_07-cond_racing2.yml	true																
goblint-regression/28-race_reach_08-cond_racefree.yml	true																
goblint-regression/28-race_reach_09-ptrmunge_racing.yml	true																
goblint-regression/28-race_reach_10-ptrmunge_racefree.yml	true																
goblint-regression/28-race_reach_11-ptr_racing.yml	true																
goblint-regression/28-race_reach_12-ptr_racefree.yml	true																
goblint-regression/28-race_reach_19-callback_racing.yml	true																
goblint-regression/28-race_reach_20-callback_racefree.yml	true																
goblint-regression/28-race_reach_21-deref_read_racing.yml	true																
goblint-regression/28-race_reach_22-deref_read_racefree.yml	true																
goblint-regression/28-race_reach_23-sound_unlock_racing.yml	true																
goblint-regression/28-race_reach_24-sound_lock_racing.yml	true																
goblint-regression/28-race_reach_27-funptr_racing.yml	true																
goblint-regression/28-race_reach_28-funptr_racefree.yml	true																
goblint-regression/28-race_reach_36-indirect_racefree.yml	true																
goblint-regression/28-race_reach_37-indirect_racing.yml	true																
goblint-regression/28-race_reach_40-trylock_racing.yml	true																
goblint-regression/28-race_reach_41-trylock_racefree.yml	true																
goblint-regression/28-race_reach_42-trylock2_racefree.yml	true																
goblint-regression/28-race_reach_45-escape_racing.yml	true																
goblint-regression/28-race_reach_46-escape_racefree.yml	true																
goblint-regression/28-race_reach_51-mutexptr_racefree.yml	true																
goblint-regression/28-race_reach_60-invariant_racefree.yml	true																
goblint-regression/28-race_reach_61-invariant_racing.yml	true																
goblint-regression/28-race_reach_70-funloop_racefree.yml	true																
goblint-regression/28-race_reach_71-funloop_racing.yml	true																
goblint-regression/28-race_reach_72-funloop_hard_racing.yml	true																
goblint-regression/28-race_reach_73-funloop_hard_racefree.yml	true																
goblint-regression/28-race_reach_74-tricky_address1_racefree.yml	true																
goblint-regression/28-race_reach_75-tricky_address2_racefree.yml	true																
goblint-regression/28-race_reach_76-tricky_address3_racefree.yml	true																
goblint-regression/28-race_reach_77-tricky_address4_racing.yml	true																
goblint-regression/28-race_reach_78-equ_racing.yml	true																
goblint-regression/28-race_reach_79-equ_racefree.yml	true																
goblint-regression/28-race_reach_81-list_racing.yml	true																
goblint-regression/28-race_reach_82-list_racefree.yml	true																
goblint-regression/28-race_reach_83-list2_racing1.yml	true																
goblint-regression/28-race_reach_84-list2_racing2.yml	true																
goblint-regression/28-race_reach_85-list2_racefree.yml	true																
goblint-regression/28-race_reach_86-lists_racing-deref.yml	false(valid-deref)																
goblint-regression/28-race_reach_86-lists_racing.yml	true																
goblint-regression/28-race_reach_87-lists_racefree-deref.yml	false(valid-deref)																
goblint-regression/28-race_reach_87-lists_racefree.yml	true																
goblint-regression/28-race_reach_90-arrayloop2_racing.yml	true																
goblint-regression/28-race_reach_91-arrayloop2_racefree.yml	true																
goblint-regression/28-race_reach_92-evilcollapse_racing-deref.yml	false(valid-deref)																
goblint-regression/28-race_reach_92-evilcollapse_racing.yml	true																
goblint-regression/28-race_reach_93-evilcollapse_racefree.yml	true																
goblint-regression/28-race_reach_94-alloc_region_racing.yml	true																
goblint-regression/36-apron_21-traces-cluster-based_true.yml	true																
weaver/array-eq-symm.wvr.yml	true																
weaver/array-eq-trans.wvr.yml	true																
weaver/bench-exp1x3.wvr.yml	true																
weaver/bench-exp2x3.wvr.yml	true																
weaver/bench-exp2x4.wvr.yml	true																
weaver/bench-exp2x6.wvr.yml	true																
weaver/bench-exp2x9.wvr.yml	true																
weaver/bench-exp3x3-opt.wvr.yml	true																
weaver/bench-exp3x3.wvr.yml	true																
weaver/chl-array-int-subst.wvr.yml	true																
weaver/chl-array-int-symm.wvr.yml	true																
weaver/chl-array-int-trans.wvr.yml	true																
weaver/chl-chromosome-opt-symm.wvr.yml	true																
weaver/chl-chromosome-subst.wvr.yml	true																
weaver/chl-chromosome-symm.wvr.yml	true																
weaver/chl-chromosome-trans.wvr.yml	true																
weaver/chl-collitem-subst.wvr.yml	true																
weaver/chl-collitem-symm.wvr.yml	true																
weaver/chl-collitem-trans.wvr.yml	true																
weaver/chl-exp-term-subst.wvr.yml	true																
weaver/chl-exp-term-symm.wvr.yml	true																
weaver/chl-file-item-subst.wvr.yml	true																
weaver/chl-file-item-symm.wvr.yml	true																
weaver/chl-file-item-trans.wvr.yml	true																
weaver/chl-match-subst.wvr.yml	true																
weaver/chl-match-symm.wvr.yml	true																
weaver/chl-match-trans.wvr.yml	true																
weaver/chl-name-comparator-subst.wvr.yml	true																
weaver/chl-name-comparator-symm.wvr.yml	true																
weaver/chl-name-comparator-trans.wvr.yml	true																
weaver/chl-node-subst.wvr.yml	true																
weaver/chl-node-symm.wvr.yml	true																
weaver/chl-node-trans.wvr.yml	true																
weaver/chl-nzb-file-subst.wvr.yml	true																
weaver/chl-nzb-file-symm.wvr.yml	true																
weaver/chl-nzb-file-trans.wvr.yml	true																
weaver/chl-poker-hand-subst.wvr.yml	true																
weaver/chl-poker-hand-symm.wvr.yml	true																
weaver/chl-poker-hand-trans.wvr.yml	true																
weaver/chl-simpl-str-subst.wvr.yml	true																
weaver/chl-simpl-str-symm.wvr.yml	true																
weaver/chl-simpl-str-trans.wvr.yml	true																
weaver/chl-sre-subst.wvr.yml	true																
weaver/chl-sre-symm.wvr.yml	true																
weaver/chl-sre-trans.wvr.yml	true																
weaver/chl-time-subst.wvr.yml	true																
weaver/chl-time-symm.wvr.yml	true																
weaver/chl-time-trans.wvr.yml	true																
weaver/chl-word-subst.wvr.yml	true																
weaver/chl-word-symm.wvr.yml	true																
weaver/chl-word-trans.wvr.yml	true																
weaver/clever.wvr.yml	true																
weaver/fibonacci.wvr.yml	true																
weaver/loop-tiling-eq.wvr.yml	true																
weaver/mult-comm.wvr.yml	true																
weaver/mult-dist.wvr.yml	true																
weaver/mult-flipped-dist.wvr.yml	true																
weaver/parallel-bakery-2.wvr.yml	true																
weaver/parallel-bakery-3.wvr.yml	true																
weaver/parallel-bakery-4.wvr.yml	true																
weaver/parallel-barrier-loop.wvr.yml	true																
weaver/parallel-barrier.wvr.yml	true																
weaver/parallel-bluetooth.wvr.yml	true																
weaver/parallel-lamport.wvr.yml	true																
weaver/parallel-min-max-1.wvr.yml	true																
weaver/parallel-misc-1.wvr.yml	true																
weaver/parallel-misc-2-unrolled-atomic.wvr.yml	true																
weaver/parallel-misc-2-unrolled.wvr.yml	true																
weaver/parallel-misc-2.wvr.yml	true																
weaver/parallel-misc-3-extended.wvr.yml	true																
weaver/parallel-misc-3.wvr.yml	true																
weaver/parallel-misc-4.wvr.yml	true																
weaver/parallel-misc-5.wvr.yml	true																
weaver/parallel-parallel-sum-1-dsl.wvr.yml	true																
weaver/parallel-parallel-sum-1.wvr.yml	true																
weaver/parallel-parallel-sum-2.wvr.yml	true																
weaver/parallel-parallel-sum-equiv.wvr.yml	true																
weaver/parallel-simple-equiv.wvr.yml	true																
weaver/parallel-ticket-2.wvr.yml	true																
weaver/parallel-ticket-3.wvr.yml	true																
weaver/parallel-ticket-4.wvr.yml	true																
weaver/parallel-ticket-5.wvr.yml	true																
weaver/parallel-ticket-6.wvr.yml	true																
weaver/parallel-ticket-7.wvr.yml	true																
weaver/parallel-ticket-8.wvr.yml	true																
weaver/popl20-bad-buffer-mult-alt.wvr.yml	true																
weaver/popl20-bad-buffer-mult-alt2.wvr.yml	true																
weaver/popl20-bad-buffer-mult-alt3.wvr.yml	true																
weaver/popl20-bad-commit-1.wvr-bad.yml	true																
weaver/popl20-bad-commit-2.wvr-bad.yml	true																
weaver/popl20-bad-counter-queue.wvr.yml	true																
weaver/popl20-bad-counter-queue2.wvr.yml	true																
weaver/popl20-bad-dot-product-alt.wvr.yml	true																
weaver/popl20-bad-dot-product.wvr.yml	true																
weaver/popl20-bad-ring-nondet.wvr.yml	true																
weaver/popl20-bad-ring.wvr.yml	true																
weaver/popl20-bad-threaded-sum-2.wvr.yml	true																
weaver/popl20-bad-three-array-sum-alt.wvr.yml	true																
weaver/popl20-channel-sum.wvr.yml	true																
weaver/popl20-commit-1.wvr.yml	true																
weaver/popl20-commit-2.wvr.yml	true																
weaver/popl20-counter-determinism.wvr.yml	true																
weaver/popl20-counter-fun.wvr.yml	true																
weaver/popl20-difference-det.wvr.yml	true																
weaver/popl20-figure1-alt.wvr.yml	true																
weaver/popl20-figure1.wvr.yml	true																
weaver/popl20-figure3.wvr.yml	true																
weaver/popl20-horseshoe.wvr.yml	true																
weaver/popl20-min-max-dec.wvr.yml	true																
weaver/popl20-min-max-inc-dec.wvr.yml	true																
weaver/popl20-min-max-inc.wvr.yml	true																
weaver/popl20-more-array-sum-alt.wvr.yml	true																
weaver/popl20-more-array-sum-alt2.wvr.yml	true																
weaver/popl20-more-array-sum.wvr.yml	true																
weaver/popl20-more-array-sum2.wvr.yml	true																
weaver/popl20-more-buffer-mult.wvr.yml	true																
weaver/popl20-more-buffer-mult2.wvr.yml	true																
weaver/popl20-more-buffer-mult3.wvr.yml	true																
weaver/popl20-more-buffer-series.wvr.yml	true																
weaver/popl20-more-buffer-series2.wvr.yml	true																
weaver/popl20-more-buffer-series3.wvr.yml	true																
weaver/popl20-more-dec-subseq.wvr.yml	true																
weaver/popl20-more-inc-subseq.wvr.yml	true																
weaver/popl20-more-max-array-hom.wvr.yml	true																
weaver/popl20-more-max-array.wvr.yml	true																
weaver/popl20-more-min-array-hom.wvr.yml	true																
