tool		Theta 6.16.0	Theta 6.16.0	Theta 6.16.0	Theta 6.16.0	Theta 6.16.0	Theta 6.16.0	Theta 6.16.0	Theta 6.16.0	Theta 6.16.0	Theta 6.16.0	Theta 6.16.0	Theta 6.16.0	Theta 6.16.0	Theta 6.16.0	Theta 6.16.0	Theta 6.16.0
termination-memory-alloca/b.15-alloca.yml	true									ERROR (generic error, before parsing finished)	0.196485	0.19751870100003543	23.924736				
termination-memory-alloca/b.16-alloca.yml	true									ERROR (generic error, before parsing finished)	0.191269	0.20007580800006508	23.638016				
termination-memory-alloca/b.17-alloca.yml	true									ERROR (generic error, before parsing finished)	0.193613	0.19334002100004	23.621632				
termination-memory-alloca/b.18-alloca.yml	true									ERROR (generic error, before parsing finished)	0.189022	0.1980217539999103	23.977984				
termination-memory-alloca/bubblesort-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.201406	0.20869647500001065	23.994368				
termination-memory-alloca/c.01-no-inv-alloca.yml	true									ERROR (generic error, before parsing finished)	0.190823	0.19521084699999847	23.908352				
termination-memory-alloca/c.01_assume-alloca.yml	true									ERROR (generic error, before parsing finished)	0.193507	0.20161499699997876	24.002560				
termination-memory-alloca/c.02-alloca.yml	true									ERROR (generic error, before parsing finished)	0.196411	0.20143048599993563	23.801856				
termination-memory-alloca/c.03-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.193967	0.19481691200007845	23.863296				
termination-memory-alloca/c.07-alloca.yml	true									ERROR (generic error, before parsing finished)	0.190668	0.19510700399996495	24.047616				
termination-memory-alloca/c.08-alloca.yml	true									ERROR (generic error, before parsing finished)	0.195276	0.20741074299996853	23.797760				
termination-memory-alloca/count_down-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.191148	0.19627597199996671	23.986176				
termination-memory-alloca/cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.199272	0.2152284830000326	23.785472				
termination-memory-alloca/cstrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.211625	0.2154636739999205	24.104960				
termination-memory-alloca/cstrcmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.197087	0.20567574399990463	23.830528				
termination-memory-alloca/cstrcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.190855	0.19170385600000373	24.076288				
termination-memory-alloca/cstrcspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.193789	0.19410590699999375	23.842816				
termination-memory-alloca/cstrlen-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.193961	0.20240131200000633	23.789568				
termination-memory-alloca/cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.194838	0.19545467300008568	23.719936				
termination-memory-alloca/cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.192302	0.1986008829999264	23.998464				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.196473	0.19770846099993378	23.855104				
termination-memory-alloca/cstrspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.192395	0.2035226990000183	24.006656				
termination-memory-alloca/diff-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.194547	0.19911742700003288	23.982080				
termination-memory-alloca/easySum-alloca.yml	true									ERROR (generic error, before parsing finished)	0.197481	0.19935275399996044	23.998464				
termination-memory-alloca/ex3a-alloca.yml	true									ERROR (generic error, before parsing finished)	0.190041	0.1937874750000219	23.879680				
termination-memory-alloca/fermat-alloca.yml	true									ERROR (generic error, before parsing finished)	0.19308	0.19809566899994024	23.789568				
termination-memory-alloca/genady-alloca.yml	true									ERROR (generic error, before parsing finished)	0.193764	0.1983838570000671	23.728128				
termination-memory-alloca/insertionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.19239	0.19921663399998124	23.883776				
termination-memory-alloca/java_AG313-alloca.yml	true									ERROR (generic error, before parsing finished)	0.193277	0.1962475400000585	23.994368				
termination-memory-alloca/java_Break-alloca.yml	true									ERROR (generic error, before parsing finished)	0.200706	0.21015042099998027	23.891968				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.1923	0.20754596699998729	23.867392				
termination-memory-alloca/java_Continue1-alloca.yml	true									ERROR (generic error, before parsing finished)	0.19652	0.20078838000006272	24.002560				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true									ERROR (generic error, before parsing finished)	0.191084	0.19663989200000742	23.982080				
termination-memory-alloca/java_Nested-alloca.yml	true									ERROR (generic error, before parsing finished)	0.189007	0.19837034800002584	23.724032				
termination-memory-alloca/java_Sequence-alloca.yml	true									ERROR (generic error, before parsing finished)	0.194822	0.19473212800005513	23.797760				
termination-memory-alloca/lis-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.193872	0.2008647169999449	23.764992				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.19093	0.20753290099992228	23.982080				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.189259	0.1930711259999498	23.965696				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.185056	0.18909723299998404	23.736320				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.186182	0.18803093400003945	23.830528				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.187961	0.19255471200006014	23.855104				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.192916	0.2007320200000322	23.724032				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.19176	0.19689305199995033	23.920640				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.189583	0.19097209000005932	23.932928				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.19231	0.20906433400000424	23.740416				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.190643	0.1983309790000476	23.990272				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.194064	0.19858381200003805	24.002560				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.190279	0.20648900799994863	23.744512				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.197777	0.19837261300006048	23.994368				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.191415	0.19228317700003572	23.736320				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.193206	0.20298215299999356	23.740416				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.191874	0.1996873840000717	23.793664				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.192252	0.20462194600008843	23.871488				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.188375	0.19074327599992102	23.687168				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.19197	0.1933960979999938	24.084480				
termination-memory-alloca/rec_strlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.186661	0.19524005300002045	23.711744				
termination-memory-alloca/selectionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.190936	0.19163735400002224	23.752704				
termination-memory-alloca/strreplace-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.194564	0.19466470899999422	23.748608				
termination-memory-alloca/subseq-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.185661	0.19471575099998972	24.031232				
termination-memory-alloca/substring-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.191657	0.19107643400002416	24.014848				
termination-memory-alloca/twisted-alloca.yml	true									ERROR (generic error, before parsing finished)	0.198801	0.20206786899996132	23.855104				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.195545	0.20436770399999205	24.002560				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.193628	0.19715431899999203	23.961600				
termination-memory-linkedlists/cll_search-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.195931	0.2009773419999874	23.810048				
termination-memory-linkedlists/cll_search-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.189804	0.19895639800006393	23.797760				
termination-memory-linkedlists/cll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.193565	0.19509734400003254	23.863296				
termination-memory-linkedlists/ll_append-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.192067	0.20314088999998603	23.957504				
termination-memory-linkedlists/ll_append-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.193314	0.19722657299996627	23.875584				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.196418	0.2011521320000611	23.994368				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.193554	0.2006334819999438	23.986176				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.191485	0.1987510400000474	23.724032				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.19152	0.19161462900001425	23.977984				
termination-memory-linkedlists/ll_search-alloca.yml	true									ERROR (generic error, before parsing finished)	0.185093	0.19423602899996695	23.990272				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true									ERROR (generic error, before parsing finished)	0.190337	0.19323122799994508	23.916544				
termination-memory-linkedlists/ll_traverse-alloca.yml	true									ERROR (generic error, before parsing finished)	0.189012	0.2046117540000978	23.924736				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.195567	0.20133939799995915	23.855104				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.184479	0.20005857099999957	23.834624				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.194013	0.2093623559999287	23.867392				
termination-15/array12_alloca.yml	true									ERROR (generic error, before parsing finished)	0.190985	0.2060660839999855	23.912448				
termination-15/array13_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187594	0.19613198299998658	23.711744				
termination-15/array14_alloca.yml	false									ERROR (generic error, before parsing finished)	0.186774	0.19619830199997068	23.998464				
termination-15/array15_alloca.yml	false									ERROR (generic error, before parsing finished)	0.190119	0.19347064499993394	23.744512				
termination-15/array16_alloca_fixed.yml	true									ERROR (generic error, before parsing finished)	0.187412	0.18826796799999101	23.875584				
termination-15/array16_alloca_original.yml	false									ERROR (generic error, before parsing finished)	0.188764	0.1894993629999817	23.912448				
termination-15/array17_alloca.yml	true									ERROR (generic error, before parsing finished)	0.191519	0.19248994699989908	23.990272				
termination-15/count_up_alloca.yml	true									ERROR (generic error, before parsing finished)	0.190276	0.20567066199998862	23.982080				
termination-15/count_up_and_down_alloca.yml	true									ERROR (generic error, before parsing finished)	0.188153	0.18789265300006264	24.076288				
termination-15/cstrcat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187365	0.19590529099991727	23.855104				
termination-15/cstrcat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.194144	0.20153742100001182	23.986176				
termination-15/cstrcat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.190086	0.1911063129999775	23.736320				
termination-15/cstrcat_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.192213	0.2007487119999496	23.724032				
termination-15/cstrchr_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.200806	0.2044861540000511	23.859200				
termination-15/cstrchr_malloc.yml	true									ERROR (generic error, before parsing finished)	0.187725	0.20558731699998134	23.863296				
termination-15/cstrchr_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.194044	0.1950262189999421	23.887872				
termination-15/cstrcmp_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.192227	0.20864491599991197	23.969792				
termination-15/cstrcmp_malloc.yml	true									ERROR (generic error, before parsing finished)	0.189901	0.19836927500000456	23.998464				
termination-15/cstrcmp_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.193709	0.19732958800000233	23.994368				
termination-15/cstrcmp_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.199463	0.20708299199998237	23.822336				
termination-15/cstrcpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.196562	0.1971261759999834	23.805952				
termination-15/cstrcpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.199951	0.21130529200002002	23.875584				
termination-15/cstrcpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.195358	0.21192716799998834	23.748608				
termination-15/cstrcpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.195387	0.1969565420000663	23.760896				
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.201824	0.2028903849999324	23.871488				
termination-15/cstrcspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.197359	0.20558983000000808	23.982080				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.199085	0.20618515000001025	23.977984				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.19049	0.1976741390000143	24.055808				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.191175	0.20030605299996296	23.867392				
termination-15/cstrlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.195899	0.2010020779999877	23.953408				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.188289	0.20019503100002112	23.830528				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.191585	0.19009431500001028	23.916544				
termination-15/cstrncat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.192212	0.19270244699998784	23.908352				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.188719	0.19621959699998115	24.002560				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.194182	0.20259386899999754	23.977984				
termination-15/cstrncpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.199834	0.2036206760000141	23.990272				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184348	0.20053267699995558	23.732224				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183753	0.18496669299997848	24.018944				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184531	0.19376403999990544	23.777280				
termination-15/cstrpbrk_malloc.yml	true									ERROR (generic error, before parsing finished)	0.18361	0.18438125700004093	23.842816				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.196451	0.1964602080000759	23.855104				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.193516	0.20158793699999933	23.875584				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.194162	0.20308542999998735	23.740416				
termination-15/cstrspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.190473	0.2065770510000675	23.883776				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184334	0.18470632300000034	23.662592				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183608	0.19980808299999353	23.752704				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (generic error, before parsing finished)	0.188207	0.18817720900005952	23.638016				
termination-recursive-malloc/chunk2.yml	true									ERROR (generic error, before parsing finished)	0.209956	0.21420555899999272	23.830528				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.190795	0.19265223000002152	23.891968				
termination-recursive-malloc/mergeSort.yml	true									ERROR (generic error, before parsing finished)	0.189704	0.2060176899999533	23.887872				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (generic error, before parsing finished)	4.402731	1.6912655139999515	185.094144				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (generic error, before parsing finished)	4.391069	1.6481643739999754	178.405376				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (frontend failed, before parsing finished)	6.391639	2.402648414000055	196.984832				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (frontend failed, before parsing finished)	6.487026	2.4391909409999926	193.376256				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (frontend failed, before parsing finished)	6.471377	2.451091550000001	194.768896				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (frontend failed, before parsing finished)	6.527703	2.4470399670000234	195.411968				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (frontend failed, before parsing finished)	6.275053	2.3840927879999754	187.944960				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (frontend failed, before parsing finished)	6.313869	2.374950330000047	184.725504				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (frontend failed, before parsing finished)	6.287533	2.3642085819999465	187.908096				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.192821	0.20448722999992697	23.875584				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (generic error, before parsing finished)	0.193763	0.19680812399997194	24.080384				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.190733	0.19095913700004985	23.904256				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.186088	0.19492375099991932	23.732224				
termination-crafted/2Nested-1.yml	true					true	20.690376	8.790323593999972	440.225792								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	5.864284	2.2402619860000073	182.493184								
termination-crafted/4NestedWith3Variables-1.yml	true					TIMEOUT	27.296606	90.92381134500005	450.658304								
termination-crafted/Ackermann-2.yml	true					ERROR (generic error, before parsing finished)	4.312747	1.6680804470000794	180.637696								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (generic error, before parsing finished)	0.18874	0.1976485389999425	23.973888								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (generic error, before parsing finished)	0.188119	0.19197625100002824	24.014848								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (generic error, before parsing finished)	0.187285	0.1883752099998901	23.769088								
termination-crafted/Bangalore-2.yml	true					true	20.447876	8.554587830999935	430.460928								
termination-crafted/Bangalore_v2.yml	false					false(unreach-call)	12.904521	5.371889699000008	420.143104								
termination-crafted/Bangalore_v4.yml	true					true	19.721089	8.39845733499999	420.110336								
termination-crafted/Benghazi.yml	true					TIMEOUT	40.091118	24.30967121599997	505.450496								
termination-crafted/Benghazi_nondet-2.yml	true					true	22.955898	9.335256422999919	513.253376								
termination-crafted/Binary_Search-2.yml	false					ERROR (generic error, before parsing finished)	4.349204	1.6484837499999685	182.861824								
termination-crafted/Cairo.yml	true					true	18.885226	8.334531204999962	415.182848								
termination-crafted/Cairo_step2-1.yml	true					true	19.504354	8.347064100000011	415.358976								
termination-crafted/Cairo_step2-3.yml	false					ERROR (frontend failed, before parsing finished)	6.111828	2.316721431000019	180.207616								
termination-crafted/Collatz_bounded.yml	true																
termination-crafted/Copenhagen.yml	true																
termination-crafted/Copenhagen_disj-2.yml	true																
termination-crafted/Division-2.yml	false																
termination-crafted/Gothenburg-1.yml	true																
termination-crafted/Gothenburg_v2-1.yml	true																
termination-crafted/LexIndexValue-Array-1.yml	true																
termination-crafted/LexIndexValue-Pointer-2.yml	true																
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true																
termination-crafted/Madrid.yml	false																
termination-crafted/McCarthy91_Iteration.yml	true																
termination-crafted/McCarthy91_Recursion.yml	true																
termination-crafted/MenloPark.yml	true																
termination-crafted/MutualRecursion_1a.yml	false																
termination-crafted/MutualRecursion_1b.yml	true																
termination-crafted/Mysore-2.yml	true																
termination-crafted/NestedRecursion_1a-2.yml	false																
termination-crafted/NestedRecursion_1b.yml	true																
termination-crafted/NestedRecursion_1c.yml	true																
termination-crafted/NestedRecursion_1d.yml	true																
termination-crafted/NestedRecursion_2b.yml	false																
termination-crafted/NestedRecursion_2c.yml	true																
termination-crafted/NonTermination3-1.yml	false																
termination-crafted/NonTermination3-2.yml	false																
termination-crafted/NonTerminationSimple7.yml	false																
termination-crafted/Nyala-2lex-2.yml	true																
termination-crafted/Parallel.yml	true																
termination-crafted/Piecewise.yml	true																
termination-crafted/Pure2Phase-1.yml	true																
termination-crafted/Pure3Phase-1.yml	true																
termination-crafted/RecursiveMultiplication-1.yml	true																
termination-crafted/RecursiveNonterminating-1.yml	false																
termination-crafted/Rotation180-1.yml	false																
termination-crafted/Singapore-2.yml	true																
termination-crafted/Stockholm-1.yml	true																
termination-crafted/SyntaxSupportPointer01-1.yml	true																
termination-crafted/SyntaxSupportPointer01-2.yml	true																
termination-crafted/TelAviv-Amir-Minimum.yml	true																
termination-crafted/Thun-2.yml	true																
termination-crafted/Toulouse-BranchesToLoop-2.yml	true																
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true																
termination-crafted/Waldkirch.yml	true																
termination-crafted/WhileFalse.yml	true																
termination-crafted/WhileTrue.yml	false																
termination-crafted/aaron2-1.yml	true																
termination-crafted/aaron3-1.yml	true																
termination-crafted/easy1.yml	true																
termination-crafted/easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true																
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true																
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true																
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true																
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true																
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true																
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true																
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true																
termination-crafted-lit/Urban-WST2013-Fig1.yml	false																
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true																
termination-crafted-lit/Urban-WST2013-Fig2.yml	true																
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true																
termination-crafted-lit/Velroyen.yml	false																
termination-crafted-lit/aviad.yml	true																
termination-crafted-lit/cstrcmp.yml	true																
termination-crafted-lit/cstrcspn.yml	true																
termination-crafted-lit/cstrlen.yml	true																
termination-crafted-lit/cstrpbrk.yml	true																
termination-crafted-lit/cstrspn.yml	true																
termination-crafted-lit/genady.yml	true																
termination-crafted-lit/strchr-2.yml	true																
termination-numeric/Ackermann01-1.yml	true																
termination-numeric/Binomial.yml	true																
termination-numeric/EvenOdd01-2.yml	true																
termination-numeric/Fibonacci01-2.yml	true																
termination-numeric/LeUserDefRec.yml	true																
termination-numeric/LogRecursive.yml	true																
termination-numeric/Parts.yml	true																
termination-numeric/TerminatorRec02.yml	true																
termination-numeric/TwoWay.yml	true																
termination-numeric/gcd01-2.yml	true																
termination-numeric/java_LogBuiltIn.yml	true																
termination-numeric/recHanoi02-1.yml	true																
termination-numeric/rec_counter1.yml	true																
termination-numeric/rec_counter3.yml	true																
termination-numeric/twisted.yml	true																
termination-restricted-15/AlternKonv.yml	false																
termination-restricted-15/ComplInterv2.yml	false																
termination-restricted-15/ConvLower.yml	false																
termination-restricted-15/DivMinus.yml	true																
