tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
pthread-race-challenges/thread-join-counter-outer-race-2.yml	false	ERROR (server error, after parsing finished)	3.324312	1.125723065000102	222.560256
pthread-race-challenges/thread-join-counter-outer-race-3.yml	false	ERROR (server error, after parsing finished)	3.537181	1.1905293700001494	226.496512
pthread-race-challenges/thread-join-counter-outer-race-4.yml	false	ERROR (server error, after parsing finished)	3.320866	1.1227484880000702	226.779136
pthread-race-challenges/thread-join-counter-outer-race.yml	false	ERROR (server error, after parsing finished)	3.719119	1.261590137999974	229.928960
pthread-race-challenges/thread-join-counter-outer.yml	true	ERROR (server error, after parsing finished)	3.317463	1.1172664440000517	217.096192
pthread-race-challenges/thread-local-pthread-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.385964	1.1951830809998683	242.225152
pthread-race-challenges/thread-local-pthread-value.yml	true	ERROR (frontend failed, before parsing finished)	3.179446	1.1136064600000282	240.209920
pthread-race-challenges/thread-local-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.569412	1.2316499040000508	249.430016
pthread-race-challenges/thread-local-value-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.083842	1.0557350639999186	235.708416
pthread-race-challenges/thread-local-value-race.yml	false	ERROR (frontend failed, before parsing finished)	3.437066	1.181303969000055	253.411328
pthread-race-challenges/thread-local-value.yml	true	ERROR (frontend failed, before parsing finished)	3.428869	1.1813107600000876	252.497920
pthread-race-challenges/value-barrier-race.yml	false	ERROR (frontend failed, before parsing finished)	3.376621	1.1599083849998806	247.422976
pthread-race-challenges/value-barrier.yml	true	ERROR (frontend failed, before parsing finished)	3.491659	1.2132547329999852	250.101760
libvsync/arraylock.yml	true	ERROR (frontend failed, before parsing finished)	5.732068	2.033958782999889	346.968064
libvsync/bounded_mpmc_check_full.yml	true	ERROR (frontend failed, before parsing finished)	6.144306	2.1449752839998837	350.490624
libvsync/bounded_spsc.yml	false	ERROR (frontend failed, before parsing finished)	6.160517	2.0970135200000186	347.901952
libvsync/caslock.yml	false	ERROR (frontend failed, before parsing finished)	5.674713	2.018898070999967	351.678464
libvsync/cnalock.yml	true	ERROR (frontend failed, before parsing finished)	5.598013	1.8449370610001097	344.444928
libvsync/hclhlock.yml	true	ERROR (frontend failed, before parsing finished)	6.123558	2.147771978000037	355.422208
libvsync/hemlock.yml	false	ERROR (frontend failed, before parsing finished)	5.876728	2.05216251700017	355.852288
libvsync/hmcslock.yml	true	ERROR (frontend failed, before parsing finished)	5.971287	2.128981563000025	344.506368
libvsync/mcslock.yml	true	ERROR (frontend failed, before parsing finished)	5.743562	1.9491698760000418	352.894976
libvsync/rec_mcslock.yml	true	ERROR (frontend failed, before parsing finished)	5.906229	2.1043234969999958	356.716544
libvsync/rec_spinlock.yml	false	ERROR (frontend failed, before parsing finished)	5.893783	2.096684666000101	351.178752
libvsync/rec_ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	5.867725	2.066099543000064	355.680256
libvsync/rwlock.yml	true	ERROR (frontend failed, before parsing finished)	5.356986	1.770383552000112	347.357184
libvsync/semaphore.yml	true	ERROR (frontend failed, before parsing finished)	5.60624	1.92923699999983	348.577792
libvsync/ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	5.387141	1.7853801419998945	343.027712
libvsync/ttaslock.yml	true	ERROR (frontend failed, before parsing finished)	5.883185	2.0906278820000352	353.583104
libvsync/twalock.yml	false	ERROR (frontend failed, before parsing finished)	5.865799	2.100992012000006	341.487616
pthread-theta/exponential-4.yml	true	true	4.316172	1.4456874210000024	275.636224
pthread-theta/exponential-64.yml	true	true	5.485121	1.846843526000157	288.739328
pthread-theta/exponential-nondet.yml	true	true	3.814501	1.2910145019998254	240.078848
pthread-theta/unwind1-1.yml	true	true	3.463406	1.1573666280000907	234.799104
pthread-theta/unwind1-100.yml	true	true	3.677267	1.243570883999837	239.509504
pthread-theta/unwind1-nondet.yml	true	true	3.725185	1.2635424129998682	237.178880
pthread-theta/unwind2-1.yml	true	true	3.67862	1.2604686759998458	242.319360
pthread-theta/unwind2-100.yml	true	true	3.738838	1.2579397590000099	241.577984
pthread-theta/unwind2-nondet.yml	true	true	3.591838	1.2061368709998987	236.179456
pthread-theta/unwind3-1.yml	true	true	3.796884	1.2860804660001577	237.449216
pthread-theta/unwind3-100.yml	true	true	3.712713	1.2455483280000408	248.119296
pthread-theta/unwind3-nondet.yml	true	true	3.580905	1.2078280370001266	236.097536
pthread-theta/wsc.yml	true	true	3.817366	1.2788912969999728	247.947264
