tool		Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2
termination-memory-alloca/c.01-no-inv-alloca.yml	true					ERROR (generic error, before parsing finished)	0.183089	0.1909414009999182	23.883776				
termination-memory-alloca/c.01_assume-alloca.yml	true					ERROR (generic error, before parsing finished)	0.182012	0.19093214299994088	23.883776				
termination-memory-alloca/c.02-alloca.yml	true					ERROR (generic error, before parsing finished)	0.183961	0.18535743099994306	23.982080				
termination-memory-alloca/c.03-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.184717	0.20001666100006332	23.740416				
termination-memory-alloca/c.07-alloca.yml	true					ERROR (generic error, before parsing finished)	0.188502	0.19671405100007178	23.724032				
termination-memory-alloca/c.08-alloca.yml	true					ERROR (generic error, before parsing finished)	0.185325	0.19316159099992092	23.826432				
termination-memory-alloca/count_down-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.18209	0.1903876940000373	23.900160				
termination-memory-alloca/cstrcat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.187069	0.1875721239999848	24.018944				
termination-memory-alloca/cstrchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.18615	0.18637854799999332	23.834624				
termination-memory-alloca/cstrcmp-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.181904	0.1901732979999906	23.863296				
termination-memory-alloca/cstrcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.183243	0.18384831100001975	23.793664				
termination-memory-alloca/cstrcspn-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.182467	0.1919756839999991	23.724032				
termination-memory-alloca/cstrlen-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183835	0.18389015399998243	23.928832				
termination-memory-alloca/cstrncat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.18264	0.18307640699993044	23.891968				
termination-memory-alloca/cstrncpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183276	0.19175938800003678	23.789568				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183644	0.19163709000008566	23.805952				
termination-memory-alloca/cstrspn-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.182003	0.18230835400004253	23.670784				
termination-memory-alloca/diff-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.184442	0.18442295700003797	23.900160				
termination-memory-alloca/easySum-alloca.yml	true					ERROR (generic error, before parsing finished)	0.180959	0.18245616400008657	24.002560				
termination-memory-alloca/ex3a-alloca.yml	true					ERROR (generic error, before parsing finished)	0.182265	0.1864172939999662	23.891968				
termination-memory-alloca/fermat-alloca.yml	true					ERROR (generic error, before parsing finished)	0.182181	0.18232948499996837	23.900160				
termination-memory-alloca/genady-alloca.yml	true					ERROR (generic error, before parsing finished)	0.183106	0.18825029599997833	23.937024				
termination-memory-alloca/insertionsort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.183603	0.18362720599998283	23.724032				
termination-memory-alloca/java_AG313-alloca.yml	true					ERROR (generic error, before parsing finished)	0.18164	0.18449387400005435	23.773184				
termination-memory-alloca/java_Break-alloca.yml	true					ERROR (generic error, before parsing finished)	0.180013	0.18990235499995833	23.896064				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.183049	0.18502502900003037	23.699456				
termination-memory-alloca/java_Continue1-alloca.yml	true					ERROR (generic error, before parsing finished)	0.18125	0.1867210730000579	23.666688				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true					ERROR (generic error, before parsing finished)	0.183967	0.18710015099998145	23.928832				
termination-memory-alloca/java_Nested-alloca.yml	true					ERROR (generic error, before parsing finished)	0.182392	0.185312888999988	23.863296				
termination-memory-alloca/java_Sequence-alloca.yml	true					ERROR (generic error, before parsing finished)	0.181154	0.1902083480000556	24.055808				
termination-memory-alloca/lis-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.185947	0.18826701099999354	23.740416				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183038	0.19502527399993141	23.990272				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183588	0.18398516199999904	23.883776				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.198555	0.20342190700000629	23.937024				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.183839	0.18798713600006067	23.764992				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.187031	0.20237367700008235	24.010752				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.182919	0.18427444299993567	23.740416				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.184305	0.18534509400001298	24.129536				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.184715	0.19225368499996875	23.728128				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.184568	0.1928194509999912	23.494656				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183985	0.18890421799994783	24.006656				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.180645	0.18291340700000092	23.724032				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.186701	0.18740301700006512	24.010752				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.184628	0.2007427060000282	23.826432				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.188108	0.19963402500002303	23.879680				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.191287	0.2066143250000323	23.912448				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.186676	0.18681149399992591	23.769088				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.180213	0.18245715199998358	23.760896				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.182104	0.19094087500002388	23.875584				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.182877	0.19036837700002707	23.732224				
termination-memory-alloca/rec_strlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.184083	0.19219716800000697	24.031232				
termination-memory-alloca/selectionsort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.182208	0.18293012900005579	23.801856				
termination-memory-alloca/strreplace-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.181831	0.18598671600000216	24.133632				
termination-memory-alloca/subseq-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.18336	0.19138613299992357	23.896064				
termination-memory-alloca/substring-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183465	0.1834381910000502	23.740416				
termination-memory-alloca/twisted-alloca.yml	true					ERROR (generic error, before parsing finished)	0.181634	0.1894827379999242	24.023040				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.18257	0.1830508949999512	23.846912				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.18507	0.1866020639999988	23.756800				
termination-memory-linkedlists/cll_search-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.182715	0.1834648900000957	23.670784				
termination-memory-linkedlists/cll_search-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.183206	0.18409903099995972	23.752704				
termination-memory-linkedlists/cll_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.181032	0.18857985799991184	24.027136				
termination-memory-linkedlists/ll_append-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.18442	0.18979104400000324	23.756800				
termination-memory-linkedlists/ll_append-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.183339	0.20088784699998996	23.666688				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.181419	0.18932194799992885	23.826432				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.183011	0.18520883700000468	23.736320				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false					ERROR (generic error, before parsing finished)	0.184619	0.18514707999997881	23.859200				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.185708	0.19444739699997626	24.010752				
termination-memory-linkedlists/ll_search-alloca.yml	true					ERROR (generic error, before parsing finished)	0.185367	0.18548396000005596	23.891968				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true					ERROR (generic error, before parsing finished)	0.188155	0.1919756800000414	23.920640				
termination-memory-linkedlists/ll_traverse-alloca.yml	true					ERROR (generic error, before parsing finished)	0.185334	0.18631440800004384	23.998464				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false					ERROR (generic error, before parsing finished)	0.183725	0.18480290599995897	23.891968				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.189934	0.19382343899997068	23.756800				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.181668	0.1868382020001036	23.777280				
termination-15/array12_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185475	0.18526187700001628	23.941120				
termination-15/array13_alloca.yml	true					ERROR (generic error, before parsing finished)	0.182907	0.18664671300007285	23.998464				
termination-15/array14_alloca.yml	false					ERROR (generic error, before parsing finished)	0.183998	0.19212182199999006	23.859200				
termination-15/array15_alloca.yml	false					ERROR (generic error, before parsing finished)	0.188052	0.19206742900007612	23.752704				
termination-15/array16_alloca_fixed.yml	true					ERROR (generic error, before parsing finished)	0.181578	0.18738465199999155	23.883776				
termination-15/array16_alloca_original.yml	false					ERROR (generic error, before parsing finished)	0.185396	0.18967400500002896	23.863296				
termination-15/array17_alloca.yml	true					ERROR (generic error, before parsing finished)	0.181225	0.1923428759999979	23.932928				
termination-15/count_up_alloca.yml	true					ERROR (generic error, before parsing finished)	0.182837	0.18738048000000163	23.810048				
termination-15/count_up_and_down_alloca.yml	true					ERROR (generic error, before parsing finished)	0.180362	0.18171984800005703	23.744512				
termination-15/cstrcat_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.180727	0.18393929599994863	23.834624				
termination-15/cstrcat_malloc.yml	true					ERROR (generic error, before parsing finished)	0.18505	0.1929109669999889	23.986176				
termination-15/cstrcat_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.181965	0.1824879810000084	23.883776				
termination-15/cstrcat_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183868	0.18555573000003278	23.756800				
termination-15/cstrchr_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183504	0.19185346099993694	23.724032				
termination-15/cstrchr_malloc.yml	true					ERROR (generic error, before parsing finished)	0.181801	0.18334069500008354	24.031232				
termination-15/cstrchr_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184131	0.18539916199995332	23.896064				
termination-15/cstrcmp_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183486	0.19155771400005506	23.769088				
termination-15/cstrcmp_malloc.yml	true					ERROR (generic error, before parsing finished)	0.183171	0.1875595640000256	23.998464				
termination-15/cstrcmp_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.192956	0.2020768090000047	23.744512				
termination-15/cstrcmp_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.182654	0.185219386999961	23.773184				
termination-15/cstrcpy_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183708	0.1881685439999501	23.740416				
termination-15/cstrcpy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.184561	0.19559016799996698	23.764992				
termination-15/cstrcpy_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184175	0.19209301599994433	24.018944				
termination-15/cstrcpy_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.182195	0.1874317820000897	23.760896				
termination-15/cstrcspn_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.181784	0.18333742099991923	23.998464				
termination-15/cstrcspn_malloc.yml	true					ERROR (generic error, before parsing finished)	0.18256	0.18698654299998907	23.752704				
termination-15/cstrcspn_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184953	0.18679754599997977	23.736320				
termination-15/cstrcspn_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.181987	0.18597114299996065	23.814144				
termination-15/cstrlen_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184765	0.19320303399990735	24.010752				
termination-15/cstrlen_malloc.yml	true					ERROR (generic error, before parsing finished)	0.181996	0.18316623399994114	24.117248				
termination-15/cstrlen_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.186572	0.1947317669998938	23.932928				
termination-15/cstrncat_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.182176	0.18731586600006267	23.994368				
termination-15/cstrncat_malloc.yml	true					ERROR (generic error, before parsing finished)	0.184724	0.18905669299999772	23.904256				
termination-15/cstrncat_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185667	0.20053838299998006	24.064000				
termination-15/cstrncpy_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185176	0.19275911499994436	23.736320				
termination-15/cstrncpy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.182074	0.19097224900008314	23.740416				
termination-15/cstrncpy_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185464	0.18665750100001333	23.826432				
termination-15/cstrncpy_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184174	0.1976581129999886	23.744512				
termination-15/cstrpbrk_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.182658	0.19172981099995923	23.977984				
termination-15/cstrpbrk_malloc.yml	true					ERROR (generic error, before parsing finished)	0.18551	0.18616406800003915	24.002560				
termination-15/cstrpbrk_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.188995	0.19639693699991767	23.994368				
termination-15/cstrpbrk_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184089	0.18505682199997864	24.002560				
termination-15/cstrspn_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183283	0.1886794160000136	23.736320				
termination-15/cstrspn_malloc.yml	true					ERROR (generic error, before parsing finished)	0.184316	0.19230212100001154	23.687168				
termination-15/cstrspn_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.188326	0.19625754299988785	23.711744				
termination-15/cstrspn_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183901	0.1915023320000273	24.141824				
termination-recursive-malloc/chunk1-2.yml	true					ERROR (generic error, before parsing finished)	0.184069	0.1868924179999567	23.875584				
termination-recursive-malloc/chunk2.yml	true					ERROR (generic error, before parsing finished)	0.18707	0.18705543499993382	24.014848				
termination-recursive-malloc/insertionSort_recursive.yml	true					ERROR (generic error, before parsing finished)	0.18416	0.18453849699994862	23.736320				
termination-recursive-malloc/mergeSort.yml	true					ERROR (generic error, before parsing finished)	0.183129	0.18327963800004454	23.752704				
termination-recursive-malloc/mutual_simple.yml	true					ERROR (generic error, before parsing finished)	4.527098	1.7024313199999597	194.658304				
termination-recursive-malloc/mutual_simple2.yml	true					ERROR (generic error, before parsing finished)	4.617541	1.72299767100003	193.028096				
termination-recursive-malloc/rec_malloc_ex11.yml	true					ERROR (frontend failed, before parsing finished)	6.475327	2.410302449000028	194.789376				
termination-recursive-malloc/rec_malloc_ex11B.yml	true					ERROR (frontend failed, before parsing finished)	6.274185	2.349896580999939	191.021056				
termination-recursive-malloc/rec_malloc_ex11C.yml	true					ERROR (frontend failed, before parsing finished)	6.199975	2.3745808850000003	175.792128				
termination-recursive-malloc/rec_malloc_ex11D.yml	true					ERROR (frontend failed, before parsing finished)	6.398786	2.373720433000017	186.482688				
termination-recursive-malloc/rec_malloc_ex2.yml	true					ERROR (frontend failed, before parsing finished)	6.181613	2.3375410019999663	187.957248				
termination-recursive-malloc/rec_malloc_ex3.yml	true					ERROR (frontend failed, before parsing finished)	6.171293	2.3428513480000674	178.950144				
termination-recursive-malloc/rec_malloc_ex9.yml	true					ERROR (frontend failed, before parsing finished)	6.477376	2.4230376959999376	192.598016				
termination-recursive-malloc/rec_strcopy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.184718	0.186240522999924	24.027136				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true					ERROR (generic error, before parsing finished)	0.18458	0.18570372500005305	23.760896				
termination-recursive-malloc/rec_strlen_malloc.yml	true					ERROR (generic error, before parsing finished)	0.184254	0.19195835899995473	24.002560				
termination-recursive-malloc/selectionSort_recursive.yml	true					ERROR (generic error, before parsing finished)	0.183597	0.18350868300001366	24.002560				
termination-bwb/and-01.yml	true	ERROR (generic error, before parsing finished)	0.185307	0.2147656740000059	24.002560								
termination-bwb/and-02.yml	true	TIMEOUT	40.955798	40.646431057	7418.552320								
termination-bwb/and-03-false.yml	false	TIMEOUT	40.853563	32.805859947000016	7328.198656								
termination-bwb/and-03.yml	true	TIMEOUT	40.82994	32.57293534899998	7322.832896								
termination-bwb/and-04-false.yml	false	TIMEOUT	40.778363	32.71436820100001	7326.957568								
termination-bwb/and-04.yml	true	TIMEOUT	40.794025	32.617760618000034	7325.233152								
termination-bwb/and-05-false.yml	false	TIMEOUT	40.788021	32.645307007999975	7327.064064								
termination-bwb/and-05.yml	true												
termination-bwb/and-06.yml	true												
termination-bwb/and-assume.yml	true												
termination-bwb/consecutive-zero-bits-trailing.yml	true												
termination-bwb/counting-bits-BK.yml	true												
termination-bwb/counting-bits-BK1.yml	true												
termination-bwb/counting-bits-set.yml	true												
termination-bwb/not-01.yml	true												
termination-bwb/not-02-false.yml	false												
termination-bwb/not-02.yml	false												
termination-bwb/not-03-false.yml	false												
termination-bwb/not-03.yml	true												
termination-bwb/not-04-false.yml	false												
termination-bwb/not-04.yml	true												
termination-bwb/not-05-false.yml	false												
termination-bwb/not-05.yml	true												
termination-bwb/or-01.yml	true												
termination-bwb/or-02.yml	true												
termination-bwb/or-03.yml	true												
termination-bwb/or-04.yml	false												
termination-bwb/or-05-false.yml	false												
termination-bwb/or-05.yml	false												
termination-bwb/or-06.yml	true												
termination-bwb/parity0.yml	true												
termination-bwb/parity1.yml	true												
termination-bwb/reverse-bits1.yml	true												
termination-bwb/xor-01.yml	true												
