tool		Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2	Theta 6.19.2
termination-memory-alloca/b.15-alloca.yml	true									ERROR (generic error, before parsing finished)	0.195209	0.19577861599998414	23.818240				
termination-memory-alloca/b.16-alloca.yml	true									ERROR (generic error, before parsing finished)	0.196568	0.1971144679999952	23.904256				
termination-memory-alloca/b.17-alloca.yml	true									ERROR (generic error, before parsing finished)	0.195201	0.19930983599999763	24.023040				
termination-memory-alloca/b.18-alloca.yml	true									ERROR (generic error, before parsing finished)	0.193885	0.19699169299997266	24.043520				
termination-memory-alloca/bubblesort-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.192581	0.19796009999993203	23.859200				
termination-memory-alloca/c.01-no-inv-alloca.yml	true									ERROR (generic error, before parsing finished)	0.197797	0.21374417699996684	23.814144				
termination-memory-alloca/c.01_assume-alloca.yml	true									ERROR (generic error, before parsing finished)	0.195826	0.2030717079999249	23.814144				
termination-memory-alloca/c.02-alloca.yml	true									ERROR (generic error, before parsing finished)	0.191397	0.2002146410000023	23.793664				
termination-memory-alloca/c.03-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.190429	0.20653707500002838	23.793664				
termination-memory-alloca/c.07-alloca.yml	true									ERROR (generic error, before parsing finished)	0.199962	0.20890204700003778	23.883776				
termination-memory-alloca/c.08-alloca.yml	true									ERROR (generic error, before parsing finished)	0.19332	0.2013366030000725	23.785472				
termination-memory-alloca/count_down-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.188156	0.19187476299998707	23.801856				
termination-memory-alloca/cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.18954	0.1945284770000626	24.043520				
termination-memory-alloca/cstrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.189314	0.19430187400007526	23.666688				
termination-memory-alloca/cstrcmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.191395	0.19893658600005892	23.842816				
termination-memory-alloca/cstrcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.195894	0.20427896000001056	24.039424				
termination-memory-alloca/cstrcspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.190488	0.19091010100009953	23.900160				
termination-memory-alloca/cstrlen-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.190538	0.19871237799998198	24.178688				
termination-memory-alloca/cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.190573	0.19899360900001284	23.871488				
termination-memory-alloca/cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.190299	0.1939101359999995	24.018944				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.196624	0.1960300369999004	24.014848				
termination-memory-alloca/cstrspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.197877	0.19796916100006	23.867392				
termination-memory-alloca/diff-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.191951	0.20100975800005472	23.916544				
termination-memory-alloca/easySum-alloca.yml	true									ERROR (generic error, before parsing finished)	0.195734	0.20261783999990257	23.891968				
termination-memory-alloca/ex3a-alloca.yml	true									ERROR (generic error, before parsing finished)	0.190788	0.19577777500001048	23.793664				
termination-memory-alloca/fermat-alloca.yml	true									ERROR (generic error, before parsing finished)	0.190461	0.19852963699997872	23.994368				
termination-memory-alloca/genady-alloca.yml	true									ERROR (generic error, before parsing finished)	0.187191	0.19524300899990976	24.006656				
termination-memory-alloca/insertionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.1889	0.19690488199989886	23.797760				
termination-memory-alloca/java_AG313-alloca.yml	true									ERROR (generic error, before parsing finished)	0.188339	0.19593569599999228	24.023040				
termination-memory-alloca/java_Break-alloca.yml	true									ERROR (generic error, before parsing finished)	0.191575	0.19950006499993833	23.736320				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.192646	0.2075434270000187	23.900160				
termination-memory-alloca/java_Continue1-alloca.yml	true									ERROR (generic error, before parsing finished)	0.188222	0.19688209999992523	23.920640				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true									ERROR (generic error, before parsing finished)	0.192518	0.2033841279999251	23.830528				
termination-memory-alloca/java_Nested-alloca.yml	true									ERROR (generic error, before parsing finished)	0.190553	0.1992102330000307	24.002560				
termination-memory-alloca/java_Sequence-alloca.yml	true									ERROR (generic error, before parsing finished)	0.184611	0.19273469500001283	23.924736				
termination-memory-alloca/lis-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.187887	0.19488631000001533	23.998464				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.18887	0.20457558099997186	23.904256				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.195064	0.19941118099995947	23.797760				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.195032	0.20652008899992325	24.010752				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.187931	0.20436868499996308	23.879680				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.188828	0.19027457299989692	23.810048				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.186568	0.19535094900004424	24.014848				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.190034	0.20474046200001794	23.920640				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.189469	0.18992059799995786	23.756800				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.194618	0.194147222999959	23.867392				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.189742	0.18966863300011028	23.740416				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.195023	0.20418838800003414	23.740416				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.188625	0.19556105399999524	23.674880				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.186382	0.19894296500001474	23.764992				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.188694	0.18804300600004353	23.801856				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.190505	0.19842769699994278	24.002560				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.196023	0.19959527499997876	23.740416				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.189965	0.20590491500001917	23.863296				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.187865	0.2039675940000052	23.863296				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.189395	0.20542192400000658	23.867392				
termination-memory-alloca/rec_strlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.187819	0.19615448800004742	23.744512				
termination-memory-alloca/selectionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.186902	0.19454714000005424	23.883776				
termination-memory-alloca/strreplace-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.18424	0.18624014600004557	23.728128				
termination-memory-alloca/subseq-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.186102	0.18702336399996966	23.760896				
termination-memory-alloca/substring-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.184506	0.19318128000008983	24.014848				
termination-memory-alloca/twisted-alloca.yml	true									ERROR (generic error, before parsing finished)	0.186158	0.18729485500000465	23.748608				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.188637	0.1962689810000029	23.912448				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.186897	0.1910725210000237	23.740416				
termination-memory-linkedlists/cll_search-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.189566	0.19709247899993443	23.744512				
termination-memory-linkedlists/cll_search-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.190402	0.19488106100004643	23.633920				
termination-memory-linkedlists/cll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.188919	0.19733775500003503	23.883776				
termination-memory-linkedlists/ll_append-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.186368	0.1919964850000042	23.990272				
termination-memory-linkedlists/ll_append-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.189981	0.20475941099994088	23.781376				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.187349	0.1877380969999649	23.875584				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.184371	0.19305766900004073	24.006656				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.185623	0.1921672739999849	23.744512				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.192868	0.1962726220000377	23.756800				
termination-memory-linkedlists/ll_search-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18553	0.18967135299999427	24.002560				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true									ERROR (generic error, before parsing finished)	0.187981	0.18756534499993904	23.748608				
termination-memory-linkedlists/ll_traverse-alloca.yml	true									ERROR (generic error, before parsing finished)	0.186344	0.18725143999995453	24.023040				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.183463	0.18796623200000795	23.977984				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.186114	0.1904408450000119	23.900160				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.189814	0.19063679900000352	23.748608				
termination-15/array12_alloca.yml	true									ERROR (generic error, before parsing finished)	0.185573	0.19420745100001113	23.719936				
termination-15/array13_alloca.yml	true									ERROR (generic error, before parsing finished)	0.185953	0.18698494099999152	23.744512				
termination-15/array14_alloca.yml	false									ERROR (generic error, before parsing finished)	0.189049	0.19658360500000072	23.998464				
termination-15/array15_alloca.yml	false									ERROR (generic error, before parsing finished)	0.189324	0.18921993399999337	24.010752				
termination-15/array16_alloca_fixed.yml	true									ERROR (generic error, before parsing finished)	0.187826	0.18824019700002736	23.769088				
termination-15/array16_alloca_original.yml	false									ERROR (generic error, before parsing finished)	0.186258	0.18810156400002143	23.740416				
termination-15/array17_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187031	0.19165944100006982	23.867392				
termination-15/count_up_alloca.yml	true									ERROR (generic error, before parsing finished)	0.192537	0.2012261130000752	24.010752				
termination-15/count_up_and_down_alloca.yml	true									ERROR (generic error, before parsing finished)	0.188361	0.19252929200001745	23.744512				
termination-15/cstrcat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.189918	0.19279742999992777	23.900160				
termination-15/cstrcat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.185019	0.18909621399996013	23.752704				
termination-15/cstrcat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.194909	0.20268511799997668	24.018944				
termination-15/cstrcat_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.199293	0.21005516600007468	24.002560				
termination-15/cstrchr_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187105	0.19199295300006725	23.920640				
termination-15/cstrchr_malloc.yml	true									ERROR (generic error, before parsing finished)	0.185303	0.18633427600002506	24.100864				
termination-15/cstrchr_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182721	0.18769588800000747	23.748608				
termination-15/cstrcmp_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.190411	0.1982546749999301	23.719936				
termination-15/cstrcmp_malloc.yml	true									ERROR (generic error, before parsing finished)	0.185746	0.19126701200002572	24.027136				
termination-15/cstrcmp_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.188096	0.2034970480000311	23.715840				
termination-15/cstrcmp_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187351	0.19935960399993746	23.732224				
termination-15/cstrcpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.185595	0.18996674100003474	24.002560				
termination-15/cstrcpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.186582	0.19027837300006922	23.736320				
termination-15/cstrcpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.18612	0.19417979399997876	23.900160				
termination-15/cstrcpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187356	0.187591666000003	24.006656				
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.18588	0.1939321029999519	23.715840				
termination-15/cstrcspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.187685	0.19393121099994914	23.896064				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.185545	0.19155041900000924	23.769088				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.18894	0.19303504700008034	23.818240				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.188233	0.18901539000000867	23.945216				
termination-15/cstrlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.186089	0.18661492100000032	24.002560				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.185836	0.1879131979999329	23.752704				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.188256	0.20448929600001975	23.826432				
termination-15/cstrncat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.186175	0.18648604899999555	23.863296				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.188725	0.19600447000004806	23.998464				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187494	0.19457977000001847	24.010752				
termination-15/cstrncpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.190877	0.19456216900005074	23.744512				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.190875	0.19165969800008043	24.010752				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.185643	0.18970470399995065	24.014848				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.188489	0.19005104500001835	23.740416				
termination-15/cstrpbrk_malloc.yml	true									ERROR (generic error, before parsing finished)	0.187936	0.1937577040000633	23.879680				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186432	0.19040494599994418	23.904256				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187213	0.1958279099999345	23.859200				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.188922	0.20404310399999304	23.871488				
termination-15/cstrspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.185666	0.19352173599997968	24.043520				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184306	0.19264614100006838	24.145920				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186567	0.2031063350000295	24.039424				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (generic error, before parsing finished)	0.187987	0.19582701399997404	23.887872				
termination-recursive-malloc/chunk2.yml	true									ERROR (generic error, before parsing finished)	0.185282	0.19504534500003956	23.871488				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.184496	0.1894844449999482	23.769088				
termination-recursive-malloc/mergeSort.yml	true									ERROR (generic error, before parsing finished)	0.187663	0.19510100100001182	23.937024				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (generic error, before parsing finished)	4.37601	1.6496727570000758	184.000512				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (generic error, before parsing finished)	4.416499	1.6773270029999594	181.116928				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (frontend failed, before parsing finished)	6.500239	2.438315561999957	197.480448				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (frontend failed, before parsing finished)	6.359524	2.3874913419999757	185.196544				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (frontend failed, before parsing finished)	6.415149	2.4088512790000323	196.358144				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (frontend failed, before parsing finished)	6.511998	2.45350889000008	189.136896				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (frontend failed, before parsing finished)	6.437475	2.392969962000052	183.861248				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (frontend failed, before parsing finished)	6.302665	2.372740381999961	186.294272				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (frontend failed, before parsing finished)	6.520019	2.4291808259999925	189.988864				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.193792	0.2006611919999841	23.752704				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (generic error, before parsing finished)	0.18944	0.1907324780000863	23.769088				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.189746	0.19348504700008107	23.949312				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.189894	0.19633525100005045	23.740416				
termination-crafted/2Nested-1.yml	true					true	16.718655	7.027363172000037	420.777984								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	6.194508	2.3718771159999505	186.310656								
termination-crafted/4NestedWith3Variables-1.yml	true					TIMEOUT	40.063112	29.39772615000004	447.983616								
termination-crafted/Ackermann-2.yml	true					ERROR (generic error, before parsing finished)	4.557483	1.6976405139999997	188.272640								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (generic error, before parsing finished)	0.187365	0.21671100999992632	23.977984								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (generic error, before parsing finished)	0.189112	0.19796235499995873	23.891968								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (generic error, before parsing finished)	0.197054	0.19963979800002107	23.736320								
termination-crafted/Bangalore-2.yml	true					TIMEOUT	40.917507	31.30301332199997	520.171520								
termination-crafted/Bangalore_v2.yml	false					false(unreach-call)	16.741175	7.3815008210000315	425.422848								
termination-crafted/Bangalore_v4.yml	true					TIMEOUT	40.939215	31.136711461000004	450.015232								
termination-crafted/Benghazi.yml	true					true	16.49167	6.957669702999965	417.349632								
termination-crafted/Benghazi_nondet-2.yml	true					true	17.240552	7.2044177899999795	437.854208								
termination-crafted/Binary_Search-2.yml	false					ERROR (generic error, before parsing finished)	4.391753	1.6612105169999722	185.217024								
termination-crafted/Cairo.yml	true					true	15.782356	6.762874503000035	398.483456								
termination-crafted/Cairo_step2-1.yml	true					true	15.418181	6.656345696000017	384.335872								
termination-crafted/Cairo_step2-3.yml	false					ERROR (frontend failed, before parsing finished)	6.329121	2.3893137460000844	179.159040								
termination-crafted/Collatz_bounded.yml	true					TIMEOUT	40.845317	31.745593278	445.853696								
termination-crafted/Copenhagen.yml	true					true	16.398353	6.9195890280000185	415.858688								
termination-crafted/Copenhagen_disj-2.yml	true					true	17.415351	7.256164930999944	433.434624								
termination-crafted/Division-2.yml	false					false(unreach-call)	16.313737	6.944705935000002	415.768576								
termination-crafted/Gothenburg-1.yml	true					true	20.662841	10.097430312000029	479.834112								
termination-crafted/Gothenburg_v2-1.yml	true					true	18.317093	8.100650184000074	448.098304								
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (generic error, before parsing finished)	0.188007	0.19525551399999586	23.883776								
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (frontend failed, before parsing finished)	6.366939	2.3896763489999557	185.061376								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true																
termination-crafted/Madrid.yml	false																
termination-crafted/McCarthy91_Iteration.yml	true																
termination-crafted/McCarthy91_Recursion.yml	true																
termination-crafted/MenloPark.yml	true																
termination-crafted/MutualRecursion_1a.yml	false																
termination-crafted/MutualRecursion_1b.yml	true																
termination-crafted/Mysore-2.yml	true																
termination-crafted/NestedRecursion_1a-2.yml	false																
termination-crafted/NestedRecursion_1b.yml	true																
termination-crafted/NestedRecursion_1c.yml	true																
termination-crafted/NestedRecursion_1d.yml	true																
termination-crafted/NestedRecursion_2b.yml	false																
termination-crafted/NestedRecursion_2c.yml	true																
termination-crafted/NonTermination3-1.yml	false																
termination-crafted/NonTermination3-2.yml	false																
termination-crafted/NonTerminationSimple7.yml	false																
termination-crafted/Nyala-2lex-2.yml	true																
termination-crafted/Parallel.yml	true																
termination-crafted/Piecewise.yml	true																
termination-crafted/Pure2Phase-1.yml	true																
termination-crafted/Pure3Phase-1.yml	true																
termination-crafted/RecursiveMultiplication-1.yml	true																
termination-crafted/RecursiveNonterminating-1.yml	false																
termination-crafted/Rotation180-1.yml	false																
termination-crafted/Singapore-2.yml	true																
termination-crafted/Stockholm-1.yml	true																
termination-crafted/SyntaxSupportPointer01-1.yml	true																
termination-crafted/SyntaxSupportPointer01-2.yml	true																
termination-crafted/TelAviv-Amir-Minimum.yml	true																
termination-crafted/Thun-2.yml	true																
termination-crafted/Toulouse-BranchesToLoop-2.yml	true																
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true																
termination-crafted/Waldkirch.yml	true																
termination-crafted/WhileFalse.yml	true																
termination-crafted/WhileTrue.yml	false																
termination-crafted/aaron2-1.yml	true																
termination-crafted/aaron3-1.yml	true																
termination-crafted/easy1.yml	true																
termination-crafted/easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true																
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true																
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true																
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true																
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true																
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true																
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true																
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true																
termination-crafted-lit/Urban-WST2013-Fig1.yml	false																
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true																
termination-crafted-lit/Urban-WST2013-Fig2.yml	true																
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true																
termination-crafted-lit/Velroyen.yml	false																
termination-crafted-lit/aviad.yml	true																
termination-crafted-lit/cstrcmp.yml	true																
termination-crafted-lit/cstrcspn.yml	true																
termination-crafted-lit/cstrlen.yml	true																
termination-crafted-lit/cstrpbrk.yml	true																
termination-crafted-lit/cstrspn.yml	true																
termination-crafted-lit/genady.yml	true																
termination-crafted-lit/strchr-2.yml	true																
termination-numeric/Ackermann01-1.yml	true																
termination-numeric/Binomial.yml	true																
termination-numeric/EvenOdd01-2.yml	true																
termination-numeric/Fibonacci01-2.yml	true																
termination-numeric/LeUserDefRec.yml	true																
termination-numeric/LogRecursive.yml	true																
termination-numeric/Parts.yml	true																
termination-numeric/TerminatorRec02.yml	true																
termination-numeric/TwoWay.yml	true																
