tool		Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0
termination-memory-alloca/b.13-alloca.yml	true									ERROR (generic error, before parsing finished)	0.183329	0.1857850999999755	23.896064				
termination-memory-alloca/b.14-alloca.yml	true									ERROR (generic error, before parsing finished)	0.185349	0.18527917699998397	23.724032				
termination-memory-alloca/b.15-alloca.yml	true									ERROR (generic error, before parsing finished)	0.178549	0.18040823799992722	23.887872				
termination-memory-alloca/b.16-alloca.yml	true									ERROR (generic error, before parsing finished)	0.1797	0.18101134999994883	24.010752				
termination-memory-alloca/b.17-alloca.yml	true									ERROR (generic error, before parsing finished)	0.183459	0.18393733700008852	23.994368				
termination-memory-alloca/b.18-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18141	0.1821812119999322	23.740416				
termination-memory-alloca/bubblesort-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181892	0.18333130600001368	23.875584				
termination-memory-alloca/c.01-no-inv-alloca.yml	true									ERROR (generic error, before parsing finished)	0.182363	0.18330060200003118	23.982080				
termination-memory-alloca/c.01_assume-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180854	0.1821898150000152	23.896064				
termination-memory-alloca/c.02-alloca.yml	true									ERROR (generic error, before parsing finished)	0.179537	0.18157070899997052	23.756800				
termination-memory-alloca/c.03-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.179914	0.18112879699992845	24.006656				
termination-memory-alloca/c.07-alloca.yml	true									ERROR (generic error, before parsing finished)	0.181188	0.18218434499999603	23.891968				
termination-memory-alloca/c.08-alloca.yml	true									ERROR (generic error, before parsing finished)	0.183449	0.18503695200001857	24.006656				
termination-memory-alloca/count_down-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.18147	0.18262156200000845	23.846912				
termination-memory-alloca/cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182205	0.18274818999998388	23.863296				
termination-memory-alloca/cstrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182922	0.18430931799991868	23.756800				
termination-memory-alloca/cstrcmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182369	0.18460061999996924	23.789568				
termination-memory-alloca/cstrcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.179903	0.1812562129999833	23.699456				
termination-memory-alloca/cstrcspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.180301	0.18130994299997383	23.875584				
termination-memory-alloca/cstrlen-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.177304	0.17936092299999018	24.010752				
termination-memory-alloca/cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.180891	0.18174142300006224	24.051712				
termination-memory-alloca/cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182332	0.18284730799996396	23.879680				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.183049	0.1826980769999409	23.728128				
termination-memory-alloca/cstrspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.181417	0.18312488399999438	23.769088				
termination-memory-alloca/diff-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181287	0.18254168900000423	23.748608				
termination-memory-alloca/easySum-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18058	0.18273630100009086	23.814144				
termination-memory-alloca/ex3a-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18208	0.1858091770000101	23.756800				
termination-memory-alloca/fermat-alloca.yml	true									ERROR (generic error, before parsing finished)	0.181737	0.18197508199989443	23.896064				
termination-memory-alloca/genady-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180951	0.18188779800004795	23.879680				
termination-memory-alloca/insertionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.178465	0.18449745099997017	23.904256				
termination-memory-alloca/java_AG313-alloca.yml	true									ERROR (generic error, before parsing finished)	0.179298	0.1811851799999431	23.986176				
termination-memory-alloca/java_Break-alloca.yml	true									ERROR (generic error, before parsing finished)	0.182241	0.18263274800006002	23.736320				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.183315	0.18745344500007377	23.990272				
termination-memory-alloca/java_Continue1-alloca.yml	true									ERROR (generic error, before parsing finished)	0.178683	0.18002676699995845	23.818240				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180426	0.18527011200001198	24.018944				
termination-memory-alloca/java_Nested-alloca.yml	true									ERROR (generic error, before parsing finished)	0.179454	0.1804232580000189	23.969792				
termination-memory-alloca/java_Sequence-alloca.yml	true									ERROR (generic error, before parsing finished)	0.183312	0.18346797499998502	23.744512				
termination-memory-alloca/lis-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.180022	0.18077553099999477	23.891968				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182879	0.18380646699995395	23.908352				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.18171	0.18544091699993714	23.728128				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.17822	0.18355092000001605	23.756800				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.182494	0.183003087999964	23.752704				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.182366	0.1849780780000856	23.842816				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.18201	0.18662398900005428	23.998464				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182131	0.1825896149999835	24.068096				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.179033	0.17994407899993803	23.990272				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.179555	0.18103617600002053	23.740416				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182483	0.18390919199998734	23.846912				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.1802	0.18134773600002063	23.715840				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.181027	0.1819399059999114	23.994368				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182331	0.1834570519999943	24.014848				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181266	0.18237481599999228	23.740416				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182508	0.18253792799998791	23.994368				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.183649	0.18371043399997689	23.998464				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.180787	0.18159009299995432	23.756800				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.179001	0.1804213499999605	23.920640				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.179731	0.1810747250000304	23.781376				
termination-memory-alloca/rec_strlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.182704	0.18389449599999352	24.014848				
termination-memory-alloca/selectionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.179827	0.1805643060000648	23.724032				
termination-memory-alloca/strreplace-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.177804	0.18013196599997627	23.932928				
termination-memory-alloca/subseq-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.179383	0.18478086999994048	23.900160				
termination-memory-alloca/substring-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.180917	0.18191221600000063	23.879680				
termination-memory-alloca/twisted-alloca.yml	true									ERROR (generic error, before parsing finished)	0.178339	0.18481473900010315	23.982080				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.179623	0.18038171499995315	23.969792				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.182709	0.18809978100000535	23.883776				
termination-memory-linkedlists/cll_search-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.183897	0.1838770059999888	23.891968				
termination-memory-linkedlists/cll_search-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.181737	0.18266374400002405	23.736320				
termination-memory-linkedlists/cll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.181109	0.18156046399997194	23.760896				
termination-memory-linkedlists/ll_append-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.179787	0.1821899349999967	23.736320				
termination-memory-linkedlists/ll_append-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.180486	0.18850667399999566	23.756800				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.180356	0.183369330000005	24.006656				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.183191	0.18346069200003967	23.728128				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.182315	0.18222121399992375	23.752704				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.182644	0.18260453999994297	23.736320				
termination-memory-linkedlists/ll_search-alloca.yml	true									ERROR (generic error, before parsing finished)	0.183903	0.19397116499999356	23.732224				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true									ERROR (generic error, before parsing finished)	0.177749	0.1795460229999435	23.945216				
termination-memory-linkedlists/ll_traverse-alloca.yml	true									ERROR (generic error, before parsing finished)	0.182564	0.18287530100008098	23.748608				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.181214	0.1827542400000084	23.732224				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.180413	0.18522276499993495	24.035328				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.181613	0.1838398769999685	23.998464				
termination-15/array12_alloca.yml	true									ERROR (generic error, before parsing finished)	0.17967	0.18104333299993414	23.728128				
termination-15/array13_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180171	0.1815330480000057	23.896064				
termination-15/array14_alloca.yml	false									ERROR (generic error, before parsing finished)	0.17711	0.17953014199997597	23.916544				
termination-15/array15_alloca.yml	false									ERROR (generic error, before parsing finished)	0.181655	0.18079627800000253	23.896064				
termination-15/array16_alloca_fixed.yml	true									ERROR (generic error, before parsing finished)	0.180112	0.18640030699998533	23.846912				
termination-15/array16_alloca_original.yml	false									ERROR (generic error, before parsing finished)	0.185195	0.18533357700005126	23.728128				
termination-15/array17_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180966	0.18183922899993377	23.994368				
termination-15/count_up_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181409	0.1853884619999917	23.732224				
termination-15/count_up_and_down_alloca.yml	true									ERROR (generic error, before parsing finished)	0.178157	0.1853705710000213	23.904256				
termination-15/cstrcat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.178869	0.18051665999996658	23.998464				
termination-15/cstrcat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.179818	0.18101537799998368	24.010752				
termination-15/cstrcat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.178908	0.1807727899999918	23.945216				
termination-15/cstrcat_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.179339	0.18490237399998932	23.752704				
termination-15/cstrchr_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180354	0.1816820880000023	24.141824				
termination-15/cstrchr_malloc.yml	true									ERROR (generic error, before parsing finished)	0.181939	0.182644947999961	23.973888				
termination-15/cstrchr_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184592	0.18498380500000167	24.014848				
termination-15/cstrcmp_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181903	0.18364618900000096	24.018944				
termination-15/cstrcmp_malloc.yml	true									ERROR (generic error, before parsing finished)	0.179315	0.18026568200002657	23.752704				
termination-15/cstrcmp_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180742	0.18380422799998541	23.756800				
termination-15/cstrcmp_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.18433	0.18859651399998256	24.002560				
termination-15/cstrcpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181765	0.18229149000001144	23.908352				
termination-15/cstrcpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.180195	0.181683755999984	24.018944				
termination-15/cstrcpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184902	0.18490370899996833	23.736320				
termination-15/cstrcpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.190386	0.19403196899997965	23.801856				
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181299	0.1822755270000016	23.912448				
termination-15/cstrcspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.18134	0.18846885499999644	23.924736				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180331	0.18116086300005918	23.900160				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.17774	0.17984464899996055	23.916544				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182643	0.18360437100000127	23.957504				
termination-15/cstrlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.185145	0.18806200099993475	23.986176				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.178974	0.18136508699990372	23.732224				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180324	0.1809778770000321	23.916544				
termination-15/cstrncat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.181126	0.1824343249999174	24.043520				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.179579	0.18178410699999858	23.998464				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.178166	0.18087035700000342	23.973888				
termination-15/cstrncpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.182732	0.1843261369999709	23.838720				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183036	0.18303734099993108	23.740416				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.178677	0.1850355410000475	23.748608				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182031	0.182438564999984	23.855104				
termination-15/cstrpbrk_malloc.yml	true									ERROR (generic error, before parsing finished)	0.182659	0.18403762200000529	23.998464				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181838	0.18346484500000315	23.719936				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180365	0.18185327699995923	23.937024				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181951	0.18281590600008712	23.949312				
termination-15/cstrspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.181033	0.18207949399993595	23.928832				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180332	0.18188902500003223	23.715840				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180217	0.1821612339999774	23.826432				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (generic error, before parsing finished)	0.207471	0.20806195199998	23.711744				
termination-recursive-malloc/chunk2.yml	true									ERROR (generic error, before parsing finished)	0.182079	0.18450216500002625	24.080384				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.18312	0.18346246099997643	23.773184				
termination-recursive-malloc/mergeSort.yml	true									ERROR (generic error, before parsing finished)	0.183781	0.18464813299999605	23.728128				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (generic error, before parsing finished)	4.193764	1.6234585439999591	181.497856				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (generic error, before parsing finished)	4.373751	1.6434510440000167	175.435776				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (frontend failed, before parsing finished)	6.099703	2.292518469000015	181.776384				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (frontend failed, before parsing finished)	6.268869	2.3308947829999624	185.909248				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (frontend failed, before parsing finished)	6.092732	2.2644201270001076	175.042560				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (frontend failed, before parsing finished)	6.142707	2.274459331999992	183.681024				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (frontend failed, before parsing finished)	6.166785	2.3234931110000616	186.228736				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (frontend failed, before parsing finished)	5.992692	2.2234296780000022	195.092480				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (frontend failed, before parsing finished)	6.127425	2.28620062899995	182.849536				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.183098	0.18475095200005853	23.891968				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (generic error, before parsing finished)	0.179538	0.18381223500000488	23.662592				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.186959	0.18738281299999926	24.158208				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.183504	0.1871371070000123	23.986176				
termination-crafted/2Nested-1.yml	true					true	11.622942	4.911441479999951	405.819392								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	5.973713	2.3298542370000064	178.397184								
termination-crafted/4NestedWith3Variables-1.yml	true					TIMEOUT	40.612321	33.23458696	416.980992								
termination-crafted/Ackermann-2.yml	true					ERROR (generic error, before parsing finished)	4.441517	1.6533717880000154	182.706176								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (generic error, before parsing finished)	0.187635	0.18914884299999812	23.920640								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (generic error, before parsing finished)	0.18721	0.18820136699997647	23.875584								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (generic error, before parsing finished)	0.187371	0.18697489799995992	24.006656								
termination-crafted/Bangalore-2.yml	true					true	11.689365	4.936013573999958	393.846784								
termination-crafted/Bangalore_v2.yml	false					false(unreach-call)	11.194599	4.712559915999975	394.850304								
termination-crafted/Bangalore_v4.yml	true					true	11.451199	4.813933020000036	398.684160								
termination-crafted/Benghazi.yml	true					true	11.864511	4.858117789000005	430.125056								
termination-crafted/Benghazi_nondet-2.yml	true					true	12.298976	5.040293055999996	432.214016								
termination-crafted/Binary_Search-2.yml	false					ERROR (generic error, before parsing finished)	4.306352	1.6382990039999754	185.487360								
termination-crafted/Cairo.yml	true					true	11.012669	4.728820235000001	394.391552								
termination-crafted/Cairo_step2-1.yml	true					true	10.869201	4.708827667999969	381.685760								
termination-crafted/Cairo_step2-3.yml	false					ERROR (frontend failed, before parsing finished)	6.055022	2.268797148000033	192.897024								
termination-crafted/Collatz_bounded.yml	true					TIMEOUT	40.547221	33.68972533699997	415.596544								
termination-crafted/Copenhagen.yml	true					true	11.517839	4.843922917999976	409.522176								
termination-crafted/Copenhagen_disj-2.yml	true					true	12.011269	5.043574348999982	417.632256								
termination-crafted/Division-2.yml	false					false(unreach-call)	10.972082	4.712536013999966	390.938624								
termination-crafted/Gothenburg-1.yml	true					true	13.636192	6.389688121000063	434.216960								
termination-crafted/Gothenburg_v2-1.yml	true					TIMEOUT	40.676013	32.89408176899997	536.903680								
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (generic error, before parsing finished)	0.181177	0.18393936699999358	23.814144								
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (frontend failed, before parsing finished)	6.123583	2.307641657999966	176.271360								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true					true	11.365175	4.841153294000037	402.026496								
termination-crafted/Madrid.yml	false					ERROR (generic error, before parsing finished)	3.443442	1.3868983340000796	138.616832								
termination-crafted/McCarthy91_Iteration.yml	true					true	12.15275	5.523009024999965	414.904320								
termination-crafted/McCarthy91_Recursion.yml	true					ERROR (generic error, before parsing finished)	4.044985	1.5451513939999586	187.625472								
termination-crafted/MenloPark.yml	true					true	12.227394	5.724586422000016	419.782656								
termination-crafted/MutualRecursion_1a.yml	false					ERROR (generic error, before parsing finished)	4.212549	1.5808725589999995	177.766400								
termination-crafted/MutualRecursion_1b.yml	true					ERROR (generic error, before parsing finished)	4.138535	1.5997462010000163	180.817920								
termination-crafted/Mysore-2.yml	true					true	11.780859	4.844410942999957	411.967488								
termination-crafted/NestedRecursion_1a-2.yml	false					ERROR (generic error, before parsing finished)	4.275871	1.600290257000097	177.553408								
termination-crafted/NestedRecursion_1b.yml	true					ERROR (generic error, before parsing finished)	4.116506	1.562153770000009	169.259008								
termination-crafted/NestedRecursion_1c.yml	true					ERROR (generic error, before parsing finished)	4.220098	1.5905271310000444	179.277824								
termination-crafted/NestedRecursion_1d.yml	true					ERROR (generic error, before parsing finished)	4.260121	1.5932820699999866	174.563328								
termination-crafted/NestedRecursion_2b.yml	false					ERROR (generic error, before parsing finished)	4.317378	1.6472876279999582	180.469760								
termination-crafted/NestedRecursion_2c.yml	true					ERROR (generic error, before parsing finished)	4.021072	1.5308903999999757	176.537600								
termination-crafted/NonTermination3-1.yml	false					ERROR (generic error, before parsing finished)	0.182633	0.18310671799997635	24.002560								
termination-crafted/NonTermination3-2.yml	false					ERROR (generic error, before parsing finished)	0.180984	0.18211251599996103	23.965696								
termination-crafted/NonTerminationSimple7.yml	false					false(unreach-call)	11.061807	4.760544041000003	395.751424								
termination-crafted/Nyala-2lex-2.yml	true					true	11.280978	4.871748648999983	389.124096								
termination-crafted/Parallel.yml	true																
termination-crafted/Piecewise.yml	true																
termination-crafted/Pure2Phase-1.yml	true																
termination-crafted/Pure3Phase-1.yml	true																
termination-crafted/RecursiveMultiplication-1.yml	true																
termination-crafted/RecursiveNonterminating-1.yml	false																
termination-crafted/Rotation180-1.yml	false																
termination-crafted/Singapore-2.yml	true																
termination-crafted/Stockholm-1.yml	true																
termination-crafted/SyntaxSupportPointer01-1.yml	true																
termination-crafted/SyntaxSupportPointer01-2.yml	true																
termination-crafted/TelAviv-Amir-Minimum.yml	true																
termination-crafted/Thun-2.yml	true																
termination-crafted/Toulouse-BranchesToLoop-2.yml	true																
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true																
termination-crafted/Waldkirch.yml	true																
termination-crafted/WhileFalse.yml	true																
termination-crafted/WhileTrue.yml	false																
termination-crafted/aaron2-1.yml	true																
termination-crafted/aaron3-1.yml	true																
termination-crafted/easy1.yml	true																
termination-crafted/easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true																
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true																
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true																
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true																
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true																
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true																
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true																
