tool		Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0	Theta 6.11.0
termination-memory-alloca/b.16-alloca.yml	true									ERROR (generic error, before parsing finished)	0.209853	0.21019542099998034	24.023040				
termination-memory-alloca/b.17-alloca.yml	true									ERROR (generic error, before parsing finished)	0.197491	0.19888797100009015	24.109056				
termination-memory-alloca/b.18-alloca.yml	true									ERROR (generic error, before parsing finished)	0.194532	0.19841668799995205	23.875584				
termination-memory-alloca/bubblesort-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.208351	0.20915006300003824	23.752704				
termination-memory-alloca/c.01-no-inv-alloca.yml	true									ERROR (generic error, before parsing finished)	0.20356	0.2051984040000434	23.924736				
termination-memory-alloca/c.01_assume-alloca.yml	true									ERROR (generic error, before parsing finished)	0.19557	0.19828231199994661	23.887872				
termination-memory-alloca/c.02-alloca.yml	true									ERROR (generic error, before parsing finished)	0.196243	0.1976130269999885	23.998464				
termination-memory-alloca/c.03-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.199282	0.2009241700000075	23.871488				
termination-memory-alloca/c.07-alloca.yml	true									ERROR (generic error, before parsing finished)	0.194804	0.19720374799999263	23.859200				
termination-memory-alloca/c.08-alloca.yml	true									ERROR (generic error, before parsing finished)	0.194386	0.2030786770000077	23.879680				
termination-memory-alloca/count_down-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.196824	0.20086613900002703	24.129536				
termination-memory-alloca/cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.199606	0.20246861500004343	23.941120				
termination-memory-alloca/cstrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.194036	0.20219565399997919	23.756800				
termination-memory-alloca/cstrcmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.199906	0.20102281699996638	23.838720				
termination-memory-alloca/cstrcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.197465	0.20109834099991986	23.969792				
termination-memory-alloca/cstrcspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.196155	0.19940020199999253	23.744512				
termination-memory-alloca/cstrlen-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.19526	0.19979365299991514	23.732224				
termination-memory-alloca/cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.202215	0.20581242100001873	23.986176				
termination-memory-alloca/cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.193935	0.19446059100005186	23.990272				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.19211	0.19564016899994385	23.920640				
termination-memory-alloca/cstrspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.197691	0.20181462100003955	23.973888				
termination-memory-alloca/diff-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.196738	0.20358375400007844	23.896064				
termination-memory-alloca/easySum-alloca.yml	true									ERROR (generic error, before parsing finished)	0.195772	0.19949190599993472	23.740416				
termination-memory-alloca/ex3a-alloca.yml	true									ERROR (generic error, before parsing finished)	0.199172	0.20308033800006342	23.986176				
termination-memory-alloca/fermat-alloca.yml	true									ERROR (generic error, before parsing finished)	0.195152	0.2056986570000845	23.728128				
termination-memory-alloca/genady-alloca.yml	true									ERROR (generic error, before parsing finished)	0.192877	0.19374039299998458	23.699456				
termination-memory-alloca/insertionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.193169	0.19478083800004242	23.777280				
termination-memory-alloca/java_AG313-alloca.yml	true									ERROR (generic error, before parsing finished)	0.195108	0.1971234260000756	23.904256				
termination-memory-alloca/java_Break-alloca.yml	true									ERROR (generic error, before parsing finished)	0.193834	0.1939852810000957	24.150016				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.192286	0.1963013920000094	23.908352				
termination-memory-alloca/java_Continue1-alloca.yml	true									ERROR (generic error, before parsing finished)	0.19681	0.19923068000002786	23.879680				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true									ERROR (generic error, before parsing finished)	0.193748	0.1950050039999951	23.826432				
termination-memory-alloca/java_Nested-alloca.yml	true									ERROR (generic error, before parsing finished)	0.195726	0.19655746700004784	23.871488				
termination-memory-alloca/java_Sequence-alloca.yml	true									ERROR (generic error, before parsing finished)	0.197086	0.20128315600004498	23.900160				
termination-memory-alloca/lis-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.194971	0.20315533299992694	23.818240				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.19164	0.1929986600000575	23.887872				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.193482	0.19542459600006623	23.990272				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.19515	0.20098368000003575	24.199168				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.193339	0.194797542999936	23.773184				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.192754	0.19657150300008652	23.756800				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.196198	0.1968834510000761	23.908352				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.194883	0.20312498199996298	23.977984				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.194889	0.19724713300001895	23.760896				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.195771	0.19694766600002822	24.006656				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.195654	0.19796991499993055	23.891968				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.193209	0.19423253299999033	23.904256				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.198891	0.19811916200001178	23.760896				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.194404	0.19886108799994417	23.740416				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.195416	0.19642752599997948	23.855104				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.193074	0.1939354280000316	23.543808				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.193883	0.19548431800001254	23.777280				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.196964	0.19800264699995296	23.969792				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.194583	0.19545430700009092	23.896064				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.2001	0.2038925559999143	24.010752				
termination-memory-alloca/rec_strlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.193597	0.19429036099995756	23.760896				
termination-memory-alloca/selectionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.192112	0.19416818800004876	23.744512				
termination-memory-alloca/strreplace-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.194383	0.20067529400000694	23.961600				
termination-memory-alloca/subseq-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.193307	0.1958844370000179	23.736320				
termination-memory-alloca/substring-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.193846	0.19889729800001987	24.117248				
termination-memory-alloca/twisted-alloca.yml	true									ERROR (generic error, before parsing finished)	0.193318	0.19883012200000394	24.002560				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.197782	0.1990166619999627	23.744512				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.191632	0.19303658599994833	23.891968				
termination-memory-linkedlists/cll_search-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.191752	0.19407750899995335	23.945216				
termination-memory-linkedlists/cll_search-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.194098	0.19761321400005727	23.937024				
termination-memory-linkedlists/cll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.19713	0.19869472899995344	23.842816				
termination-memory-linkedlists/ll_append-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.19251	0.19422499100005552	24.035328				
termination-memory-linkedlists/ll_append-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.197607	0.19911199199998464	23.740416				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.19517	0.19643493500007025	23.994368				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.193552	0.1940467900000158	23.982080				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.198027	0.19997736699997404	23.670784				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.200793	0.2021027740000818	23.941120				
termination-memory-linkedlists/ll_search-alloca.yml	true									ERROR (generic error, before parsing finished)	0.195751	0.20022669900004075	23.744512				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true									ERROR (generic error, before parsing finished)	0.194399	0.19885815599991474	23.994368				
termination-memory-linkedlists/ll_traverse-alloca.yml	true									ERROR (generic error, before parsing finished)	0.200145	0.20107184999994843	23.994368				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.200119	0.20083719399997335	23.760896				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.20159	0.20993532700003925	23.752704				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.200054	0.20158626600004936	23.756800				
termination-15/array12_alloca.yml	true									ERROR (generic error, before parsing finished)	0.196557	0.20522179900001447	23.932928				
termination-15/array13_alloca.yml	true									ERROR (generic error, before parsing finished)	0.196782	0.19778105600005347	23.990272				
termination-15/array14_alloca.yml	false									ERROR (generic error, before parsing finished)	0.204538	0.20484588600004372	23.740416				
termination-15/array15_alloca.yml	false									ERROR (generic error, before parsing finished)	0.199561	0.2029938339999262	23.883776				
termination-15/array16_alloca_fixed.yml	true									ERROR (generic error, before parsing finished)	0.19489	0.19648449700002857	23.896064				
termination-15/array16_alloca_original.yml	false									ERROR (generic error, before parsing finished)	0.195265	0.20429452700000184	24.129536				
termination-15/array17_alloca.yml	true									ERROR (generic error, before parsing finished)	0.194479	0.19601201199998286	23.924736				
termination-15/count_up_alloca.yml	true									ERROR (generic error, before parsing finished)	0.193748	0.19507282799997938	23.744512				
termination-15/count_up_and_down_alloca.yml	true									ERROR (generic error, before parsing finished)	0.194545	0.19562762700002168	23.928832				
termination-15/cstrcat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.198952	0.1992697660000431	23.904256				
termination-15/cstrcat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.193814	0.19546866999996837	23.752704				
termination-15/cstrcat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.195217	0.19685170900004323	24.010752				
termination-15/cstrcat_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.198169	0.19991149899999527	24.236032				
termination-15/cstrchr_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.197265	0.2019114360000458	23.846912				
termination-15/cstrchr_malloc.yml	true									ERROR (generic error, before parsing finished)	0.194692	0.1959299090000286	23.744512				
termination-15/cstrchr_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.199292	0.2001472609999837	23.760896				
termination-15/cstrcmp_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.19728	0.19852234799998314	23.769088				
termination-15/cstrcmp_malloc.yml	true									ERROR (generic error, before parsing finished)	0.193117	0.19493906399998195	23.740416				
termination-15/cstrcmp_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.194813	0.19654709299993556	23.887872				
termination-15/cstrcmp_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.200226	0.20233546999997998	23.900160				
termination-15/cstrcpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.194382	0.1963795909999817	23.998464				
termination-15/cstrcpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.189921	0.19461651199992502	23.879680				
termination-15/cstrcpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.199322	0.200722730999928	23.998464				
termination-15/cstrcpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.190998	0.19242023200001768	23.736320				
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.193103	0.19336912300002496	23.904256				
termination-15/cstrcspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.197802	0.20549139299998842	23.724032				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.194794	0.194923997999922	23.736320				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.191875	0.194755291999968	23.937024				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.192038	0.1927458549999983	23.494656				
termination-15/cstrlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.1955	0.1973445810000385	23.871488				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.195452	0.19742090399995504	23.855104				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.19149	0.19256551400007993	23.752704				
termination-15/cstrncat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.197613	0.2016559399999096	24.010752				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.192009	0.1937355629999047	23.920640				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.189596	0.1935045859999036	23.760896				
termination-15/cstrncpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.193018	0.19413788399992882	23.732224				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.196231	0.19753449499989983	24.096768				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.192772	0.1936363900000515	23.830528				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.194091	0.19509640999990552	23.744512				
termination-15/cstrpbrk_malloc.yml	true									ERROR (generic error, before parsing finished)	0.19439	0.19557056799999373	23.887872				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.191875	0.19376528199995846	24.150016				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.190728	0.19553611300000284	23.760896				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.192359	0.1975118249999923	24.006656				
termination-15/cstrspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.192497	0.1988267709999718	23.740416				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.193586	0.1977797389999978	23.793664				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.203534	0.20420910299992556	23.883776				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (generic error, before parsing finished)	0.195533	0.19678510699998242	23.928832				
termination-recursive-malloc/chunk2.yml	true									ERROR (generic error, before parsing finished)	0.19605	0.1978683259999343	23.752704				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.190897	0.19548396899995168	23.732224				
termination-recursive-malloc/mergeSort.yml	true									ERROR (generic error, before parsing finished)	0.192756	0.1940105759999824	23.928832				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (generic error, before parsing finished)	4.450103	1.6929292080000096	186.658816				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (generic error, before parsing finished)	4.643661	1.792788703000042	183.881728				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (frontend failed, before parsing finished)	6.369528	2.4132226890000084	182.521856				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (frontend failed, before parsing finished)	6.389377	2.3857813409999835	198.832128				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (frontend failed, before parsing finished)	6.579366	2.4428157020000754	187.863040				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (frontend failed, before parsing finished)	6.569047	2.452886357999887	177.975296				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (frontend failed, before parsing finished)	6.345669	2.39000877400008	186.642432				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (frontend failed, before parsing finished)	6.297115	2.369853486000011	192.774144				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (frontend failed, before parsing finished)	6.50703	2.4634612740001103	186.486784				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.20057	0.20202566199986904	23.932928				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (generic error, before parsing finished)	0.204006	0.20555489499997748	24.010752				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.196028	0.20424602200000663	24.010752				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.193089	0.1944483009999658	23.756800				
termination-crafted/2Nested-1.yml	true					true	12.191628	5.8262316740000415	407.818240								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	6.789873	2.718307201000016	187.670528								
termination-crafted/4NestedWith3Variables-1.yml	true					true	15.05698	7.217557272000022	457.121792								
termination-crafted/Ackermann-2.yml	true					ERROR (generic error, before parsing finished)	4.730375	1.8470954000000575	184.893440								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (generic error, before parsing finished)	0.222084	0.2235602350000363	23.732224								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (generic error, before parsing finished)	0.218011	0.22507285300002877	23.846912								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (generic error, before parsing finished)	0.211174	0.21807283999999072	23.871488								
termination-crafted/Bangalore-2.yml	true					true	11.459976	5.324655679999978	357.826560								
termination-crafted/Bangalore_v2.yml	false					true	12.06531	5.2744189069999265	378.175488								
termination-crafted/Bangalore_v4.yml	true					true	10.432625	5.021843623999985	354.050048								
termination-crafted/Benghazi.yml	true					true	11.642692	5.798128786999996	399.941632								
termination-crafted/Benghazi_nondet-2.yml	true					true	13.438031	6.921888332000094	412.659712								
termination-crafted/Binary_Search-2.yml	false					ERROR (generic error, before parsing finished)	5.090265	1.9610787269999719	181.153792								
termination-crafted/Cairo.yml	true					true	12.107812	5.379540412000097	370.376704								
termination-crafted/Cairo_step2-1.yml	true					true	11.952286	5.380979120000006	369.102848								
termination-crafted/Cairo_step2-3.yml	false					ERROR (frontend failed, before parsing finished)	6.914796	2.6629115100000718	178.712576								
termination-crafted/Collatz_bounded.yml	true					true	13.213165	5.951143119999983	451.530752								
termination-crafted/Copenhagen.yml	true					true	13.648592	6.014165274000106	392.527872								
termination-crafted/Copenhagen_disj-2.yml	true					true	13.963447	6.3285611150000705	392.708096								
termination-crafted/Division-2.yml	false					true	14.034246	5.829442679000067	476.086272								
termination-crafted/Gothenburg-1.yml	true					true	14.87217	7.4503897480000205	442.212352								
termination-crafted/Gothenburg_v2-1.yml	true					true	15.18641	7.542155802000025	452.390912								
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (generic error, before parsing finished)	0.211617	0.21443374399996173	23.908352								
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (frontend failed, before parsing finished)	6.788154	2.575529854000024	189.480960								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true					true	12.889743	5.76462754399995	410.787840								
termination-crafted/Madrid.yml	false					ERROR (generic error, before parsing finished)	3.729236	1.557003334000001	134.828032								
termination-crafted/McCarthy91_Iteration.yml	true					true	12.373959	5.480154533000018	375.611392								
termination-crafted/McCarthy91_Recursion.yml	true					ERROR (generic error, before parsing finished)	4.682462	1.79172727699995	182.882304								
termination-crafted/MenloPark.yml	true					true	12.114943	5.466956385000003	385.626112								
termination-crafted/MutualRecursion_1a.yml	false					ERROR (generic error, before parsing finished)	4.829393	1.851733801000023	192.311296								
termination-crafted/MutualRecursion_1b.yml	true					ERROR (generic error, before parsing finished)	4.788814	1.857082867000031	186.056704								
termination-crafted/Mysore-2.yml	true					true	12.591506	5.678173635000007	410.169344								
termination-crafted/NestedRecursion_1a-2.yml	false					ERROR (generic error, before parsing finished)	4.60626	1.739401584999996	182.792192								
termination-crafted/NestedRecursion_1b.yml	true					ERROR (generic error, before parsing finished)	4.551484	1.7481427070000564	181.870592								
termination-crafted/NestedRecursion_1c.yml	true					ERROR (generic error, before parsing finished)	4.523636	1.7570981820000497	174.690304								
termination-crafted/NestedRecursion_1d.yml	true					ERROR (generic error, before parsing finished)	4.196021	1.6591025520000358	164.773888								
termination-crafted/NestedRecursion_2b.yml	false					ERROR (generic error, before parsing finished)	4.489912	1.712439262000089	172.593152								
termination-crafted/NestedRecursion_2c.yml	true					ERROR (generic error, before parsing finished)	4.557199	1.7187999770000033	181.075968								
termination-crafted/NonTermination3-1.yml	false					ERROR (generic error, before parsing finished)	0.191708	0.19346219300007306	23.871488								
termination-crafted/NonTermination3-2.yml	false					ERROR (generic error, before parsing finished)	0.200034	0.20356521000007888	23.900160								
termination-crafted/NonTerminationSimple7.yml	false					true	11.411794	5.020311840999966	359.821312								
termination-crafted/Nyala-2lex-2.yml	true					true	11.976877	5.286779165999974	380.944384								
termination-crafted/Parallel.yml	true					true	11.452415	5.080462801000067	374.980608								
termination-crafted/Piecewise.yml	true					true	12.163962	5.421143480999945	395.976704								
termination-crafted/Pure2Phase-1.yml	true					true	12.16582	5.673247997999965	406.216704								
termination-crafted/Pure3Phase-1.yml	true					true	13.521208	6.421767135999971	416.059392								
termination-crafted/RecursiveMultiplication-1.yml	true					ERROR (generic error, before parsing finished)	4.617935	1.736774935000085	181.645312								
termination-crafted/RecursiveNonterminating-1.yml	false					ERROR (generic error, before parsing finished)	4.429548	1.6853946190000215	172.843008								
termination-crafted/Rotation180-1.yml	false					ERROR (generic error, before parsing finished)	3.730247	1.5606630599999107	147.476480								
termination-crafted/Singapore-2.yml	true					true	12.388043	5.590534956000056	423.583744								
termination-crafted/Stockholm-1.yml	true					true	13.267169	6.2189863320000995	405.114880								
termination-crafted/SyntaxSupportPointer01-1.yml	true					ERROR (frontend failed, before parsing finished)	6.421925	2.403501871000003	182.001664								
termination-crafted/SyntaxSupportPointer01-2.yml	true					ERROR (frontend failed, before parsing finished)	6.257096	2.363718300000073	178.307072								
termination-crafted/TelAviv-Amir-Minimum.yml	true					true	12.183692	5.629806584999983	421.400576								
termination-crafted/Thun-2.yml	true					true	12.405549	5.526047902999949	436.854784								
termination-crafted/Toulouse-BranchesToLoop-2.yml	true					true	12.757126	5.903338969999936	410.685440								
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true																
termination-crafted/Waldkirch.yml	true																
termination-crafted/WhileFalse.yml	true																
termination-crafted/WhileTrue.yml	false																
termination-crafted/aaron2-1.yml	true																
termination-crafted/aaron3-1.yml	true																
termination-crafted/easy1.yml	true																
termination-crafted/easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true																
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true																
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true																
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true																
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true																
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true																
