tool		Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1
termination-memory-alloca/b.15-alloca.yml	true									ERROR (generic error, before parsing finished)	0.184298	0.19244914800003698	23.752704				
termination-memory-alloca/b.16-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180324	0.18513763900000413	23.818240				
termination-memory-alloca/b.17-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180642	0.18150674600008188	23.846912				
termination-memory-alloca/b.18-alloca.yml	true									ERROR (generic error, before parsing finished)	0.182863	0.1913002649999953	23.908352				
termination-memory-alloca/bubblesort-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.191845	0.2019154280000066	23.851008				
termination-memory-alloca/c.01-no-inv-alloca.yml	true									ERROR (generic error, before parsing finished)	0.193044	0.19486522099998638	23.891968				
termination-memory-alloca/c.01_assume-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18885	0.20541954300006182	23.969792				
termination-memory-alloca/c.02-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18837	0.19518308600004275	23.977984				
termination-memory-alloca/c.03-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.190314	0.19470100700004878	23.740416				
termination-memory-alloca/c.07-alloca.yml	true									ERROR (generic error, before parsing finished)	0.188467	0.1960618020000311	23.977984				
termination-memory-alloca/c.08-alloca.yml	true									ERROR (generic error, before parsing finished)	0.187808	0.18912984600001437	23.732224				
termination-memory-alloca/count_down-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.193457	0.19405279800002972	23.846912				
termination-memory-alloca/cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.190949	0.19965251399992212	23.732224				
termination-memory-alloca/cstrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.190793	0.19223679899994295	23.830528				
termination-memory-alloca/cstrcmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.195835	0.20333745399989311	23.998464				
termination-memory-alloca/cstrcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.193047	0.20137337299991032	23.728128				
termination-memory-alloca/cstrcspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.186045	0.18781559199999265	24.162304				
termination-memory-alloca/cstrlen-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.195137	0.20306264099997406	23.994368				
termination-memory-alloca/cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.196666	0.1967175889999453	23.887872				
termination-memory-alloca/cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.186965	0.19494045600004029	23.760896				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.191153	0.19155067099995904	23.908352				
termination-memory-alloca/cstrspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.185752	0.1950462699999207	23.920640				
termination-memory-alloca/diff-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.18624	0.186916191000023	23.912448				
termination-memory-alloca/easySum-alloca.yml	true									ERROR (generic error, before parsing finished)	0.187057	0.19207914000003257	23.896064				
termination-memory-alloca/ex3a-alloca.yml	true									ERROR (generic error, before parsing finished)	0.188994	0.19758767400003308	24.023040				
termination-memory-alloca/fermat-alloca.yml	true									ERROR (generic error, before parsing finished)	0.188492	0.1888103170000477	23.920640				
termination-memory-alloca/genady-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18953	0.20482953099997303	24.043520				
termination-memory-alloca/insertionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.196794	0.208056590999945	23.859200				
termination-memory-alloca/java_AG313-alloca.yml	true									ERROR (generic error, before parsing finished)	0.203442	0.21387360799997168	24.104960				
termination-memory-alloca/java_Break-alloca.yml	true									ERROR (generic error, before parsing finished)	0.186302	0.1940567200000487	23.805952				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.185132	0.186312896000004	23.748608				
termination-memory-alloca/java_Continue1-alloca.yml	true									ERROR (generic error, before parsing finished)	0.184559	0.1970388219999677	23.961600				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true									ERROR (generic error, before parsing finished)	0.183366	0.1832327949999808	23.752704				
termination-memory-alloca/java_Nested-alloca.yml	true									ERROR (generic error, before parsing finished)	0.185038	0.1895427380000001	23.724032				
termination-memory-alloca/java_Sequence-alloca.yml	true									ERROR (generic error, before parsing finished)	0.185887	0.19038295200004995	23.760896				
termination-memory-alloca/lis-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.182849	0.19287293500008218	23.896064				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.18226	0.19138186600002882	24.100864				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.190083	0.19899025999995956	23.977984				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.191806	0.19550608899999133	23.941120				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.187338	0.18835619599997244	23.965696				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.184648	0.193509729000084	23.810048				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.183794	0.18578212299996721	24.047616				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.185422	0.18527953199998137	23.990272				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.18401	0.18477608700004566	24.047616				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181525	0.18296792399996775	23.875584				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.185453	0.1874952220000523	23.769088				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.182544	0.189007566999976	23.896064				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.184574	0.1927501290000464	23.908352				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.184686	0.1852025139999114	23.801856				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182941	0.18807113500008654	23.838720				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.183833	0.18545855499996833	23.920640				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.183775	0.18414045800000167	23.896064				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.18471	0.19293096499995954	23.732224				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.185219	0.1967014649999328	23.846912				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.184537	0.19330102000003535	23.810048				
termination-memory-alloca/rec_strlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.186935	0.19427390399994238	23.760896				
termination-memory-alloca/selectionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.18369	0.1999726770000052	23.859200				
termination-memory-alloca/strreplace-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.184317	0.19290389100001448	23.998464				
termination-memory-alloca/subseq-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.186302	0.18662518399992223	24.064000				
termination-memory-alloca/substring-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.185341	0.19360838199997943	24.006656				
termination-memory-alloca/twisted-alloca.yml	true									ERROR (generic error, before parsing finished)	0.186865	0.18707425499997044	24.002560				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.187854	0.19665731500003858	23.805952				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.188299	0.18842740399998092	23.793664				
termination-memory-linkedlists/cll_search-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.18857	0.19016476900003454	23.793664				
termination-memory-linkedlists/cll_search-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.191306	0.1996981440000809	23.793664				
termination-memory-linkedlists/cll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.199832	0.20774014400001306	23.896064				
termination-memory-linkedlists/ll_append-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.197042	0.1980992439999909	23.908352				
termination-memory-linkedlists/ll_append-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.190427	0.19152646500003812	23.986176				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.184858	0.1907454570000482	23.777280				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.183564	0.1924176240000861	24.059904				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.182863	0.1915527959999963	23.879680				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.189355	0.19318139500001053	23.773184				
termination-memory-linkedlists/ll_search-alloca.yml	true									ERROR (generic error, before parsing finished)	0.190662	0.1944304920000377	23.949312				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true									ERROR (generic error, before parsing finished)	0.189536	0.1985279680000076	23.941120				
termination-memory-linkedlists/ll_traverse-alloca.yml	true									ERROR (generic error, before parsing finished)	0.189552	0.19936188799999854	23.896064				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.190288	0.1975600429999531	23.953408				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.18577	0.1907848280000053	23.998464				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.184711	0.19325322999998207	24.047616				
termination-15/array12_alloca.yml	true									ERROR (generic error, before parsing finished)	0.18299	0.1849193100000548	23.773184				
termination-15/array13_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184775	0.1880320609999444	23.769088				
termination-15/array14_alloca.yml	false									ERROR (generic error, before parsing finished)	0.181871	0.19030188300007467	24.072192				
termination-15/array15_alloca.yml	false									ERROR (generic error, before parsing finished)	0.184147	0.1843669489999229	23.900160				
termination-15/array16_alloca_fixed.yml	true									ERROR (generic error, before parsing finished)	0.186496	0.18639813999993748	23.887872				
termination-15/array16_alloca_original.yml	false									ERROR (generic error, before parsing finished)	0.184405	0.1969918830000097	24.055808				
termination-15/array17_alloca.yml	true									ERROR (generic error, before parsing finished)	0.18172	0.19405792899999597	23.932928				
termination-15/count_up_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186698	0.1942553549999957	23.908352				
termination-15/count_up_and_down_alloca.yml	true									ERROR (generic error, before parsing finished)	0.18491	0.1920592089999218	23.777280				
termination-15/cstrcat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.185954	0.18687619399997857	23.814144				
termination-15/cstrcat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.187506	0.18827661000000262	23.777280				
termination-15/cstrcat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187374	0.18809200500004408	23.789568				
termination-15/cstrcat_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187201	0.18883839300008276	23.822336				
termination-15/cstrchr_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186417	0.19787429899997733	23.904256				
termination-15/cstrchr_malloc.yml	true									ERROR (generic error, before parsing finished)	0.186489	0.19068281199997728	23.793664				
termination-15/cstrchr_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186672	0.19432678500004386	23.916544				
termination-15/cstrcmp_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187124	0.19441080699994018	23.797760				
termination-15/cstrcmp_malloc.yml	true									ERROR (generic error, before parsing finished)	0.187167	0.1950121920000356	23.924736				
termination-15/cstrcmp_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.185914	0.1858749100000523	23.789568				
termination-15/cstrcmp_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184273	0.18851803099994413	23.932928				
termination-15/cstrcpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182594	0.18767161999994642	23.994368				
termination-15/cstrcpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.18543	0.1907778940000071	23.793664				
termination-15/cstrcpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186053	0.19271524700002374	23.789568				
termination-15/cstrcpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.185995	0.1934142029999748	23.650304				
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183497	0.1876670460000014	23.773184				
termination-15/cstrcspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.184676	0.18922312100005456	24.137728				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184787	0.1860163469999634	23.736320				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.189395	0.20497931599993535	23.683072				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184873	0.2014795889999732	23.965696				
termination-15/cstrlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.185142	0.1862169300000005	23.633920				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184171	0.18947955199996613	23.732224				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183967	0.18493809599999622	23.756800				
termination-15/cstrncat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.189423	0.1898137800000086	23.994368				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.195163	0.20244347699997434	23.977984				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.190299	0.20127827700002854	23.752704				
termination-15/cstrncpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.190859	0.19179023200001666	23.752704				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187723	0.18863107599997875	24.064000				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.194643	0.19907641300005707	24.084480				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.191233	0.1987559899999951	23.781376				
termination-15/cstrpbrk_malloc.yml	true									ERROR (generic error, before parsing finished)	0.188248	0.18942964899997605	23.785472				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.197354	0.205657796999958	24.100864				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.202379	0.20357006500000807	23.887872				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.200722	0.20785405500009801	24.039424				
termination-15/cstrspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.188161	0.20419351800001095	23.842816				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187716	0.1912975269999606	23.855104				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.185041	0.18513243899997178	23.859200				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (generic error, before parsing finished)	0.18609	0.19409070699998665	23.801856				
termination-recursive-malloc/chunk2.yml	true									ERROR (generic error, before parsing finished)	0.186992	0.19230675999995128	24.002560				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.189296	0.196466106999992	23.932928				
termination-recursive-malloc/mergeSort.yml	true									ERROR (generic error, before parsing finished)	0.189873	0.18960953499993138	23.773184				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (generic error, before parsing finished)	4.535405	1.706830492999984	176.435200				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (generic error, before parsing finished)	4.381864	1.6497848029999886	172.216320				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (frontend failed, before parsing finished)	6.39376	2.3450063209999144	183.054336				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (frontend failed, before parsing finished)	6.368661	2.3684808689999954	188.633088				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (frontend failed, before parsing finished)	6.630748	2.441649912999992	195.457024				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (frontend failed, before parsing finished)	6.561138	2.445035426000004	192.278528				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (frontend failed, before parsing finished)	6.59888	2.428781021000077	186.699776				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (frontend failed, before parsing finished)	6.300328	2.368857955000067	174.927872				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (frontend failed, before parsing finished)	6.51136	2.4140067109999563	196.702208				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.187017	0.1891425229999868	23.904256				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (generic error, before parsing finished)	0.187128	0.19132479400002467	23.867392				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.184464	0.19379707699999926	23.941120				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.18671	0.19063567900002454	23.842816				
termination-crafted/2Nested-1.yml	true					TIMEOUT	40.951011	26.73035558700002	463.245312								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	6.22984	2.3716031500000554	179.617792								
termination-crafted/4NestedWith3Variables-1.yml	true					TIMEOUT	40.086514	25.261459383999977	414.429184								
termination-crafted/Ackermann-2.yml	true					ERROR (generic error, before parsing finished)	4.710125	1.7394391799999767	183.902208								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (generic error, before parsing finished)	0.189604	0.19464333700000225	23.760896								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (generic error, before parsing finished)	0.187127	0.19499589100001913	23.736320								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (generic error, before parsing finished)	0.192405	0.20037894699999015	23.986176								
termination-crafted/Bangalore-2.yml	true					TIMEOUT	40.938285	26.839180611000074	432.193536								
termination-crafted/Bangalore_v2.yml	false					false(unreach-call)	28.29798	14.75791471399998	491.900928								
termination-crafted/Bangalore_v4.yml	true					true	30.199534	17.007306155000038	526.028800								
termination-crafted/Benghazi.yml	true					TIMEOUT	40.043348	25.75231946000008	430.092288								
termination-crafted/Benghazi_nondet-2.yml	true					TIMEOUT	40.069385	25.79713540099999	432.095232								
termination-crafted/Binary_Search-2.yml	false					ERROR (generic error, before parsing finished)	4.691477	1.7340861850000238	182.689792								
termination-crafted/Cairo.yml	true					TIMEOUT	40.2582	25.21796223299998	472.453120								
termination-crafted/Cairo_step2-1.yml	true					TIMEOUT	40.293182	25.358689552999977	479.350784								
termination-crafted/Cairo_step2-3.yml	false																
termination-crafted/Collatz_bounded.yml	true																
termination-crafted/Copenhagen.yml	true																
termination-crafted/Copenhagen_disj-2.yml	true																
termination-crafted/Division-2.yml	false																
termination-crafted/Gothenburg-1.yml	true																
termination-crafted/Gothenburg_v2-1.yml	true																
termination-crafted/LexIndexValue-Array-1.yml	true																
termination-crafted/LexIndexValue-Pointer-2.yml	true																
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true																
termination-crafted/Madrid.yml	false																
termination-crafted/McCarthy91_Iteration.yml	true																
termination-crafted/McCarthy91_Recursion.yml	true																
termination-crafted/MenloPark.yml	true																
termination-crafted/MutualRecursion_1a.yml	false																
termination-crafted/MutualRecursion_1b.yml	true																
termination-crafted/Mysore-2.yml	true																
termination-crafted/NestedRecursion_1a-2.yml	false																
termination-crafted/NestedRecursion_1b.yml	true																
termination-crafted/NestedRecursion_1c.yml	true																
termination-crafted/NestedRecursion_1d.yml	true																
termination-crafted/NestedRecursion_2b.yml	false																
termination-crafted/NestedRecursion_2c.yml	true																
termination-crafted/NonTermination3-1.yml	false																
termination-crafted/NonTermination3-2.yml	false																
termination-crafted/NonTerminationSimple7.yml	false																
termination-crafted/Nyala-2lex-2.yml	true																
termination-crafted/Parallel.yml	true																
termination-crafted/Piecewise.yml	true																
termination-crafted/Pure2Phase-1.yml	true																
termination-crafted/Pure3Phase-1.yml	true																
termination-crafted/RecursiveMultiplication-1.yml	true																
termination-crafted/RecursiveNonterminating-1.yml	false																
termination-crafted/Rotation180-1.yml	false																
termination-crafted/Singapore-2.yml	true																
termination-crafted/Stockholm-1.yml	true																
termination-crafted/SyntaxSupportPointer01-1.yml	true																
termination-crafted/SyntaxSupportPointer01-2.yml	true																
termination-crafted/TelAviv-Amir-Minimum.yml	true																
termination-crafted/Thun-2.yml	true																
termination-crafted/Toulouse-BranchesToLoop-2.yml	true																
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true																
termination-crafted/Waldkirch.yml	true																
termination-crafted/WhileFalse.yml	true																
termination-crafted/WhileTrue.yml	false																
termination-crafted/aaron2-1.yml	true																
termination-crafted/aaron3-1.yml	true																
termination-crafted/easy1.yml	true																
termination-crafted/easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true																
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true																
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true																
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true																
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true																
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true																
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true																
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true																
termination-crafted-lit/Urban-WST2013-Fig1.yml	false																
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true																
termination-crafted-lit/Urban-WST2013-Fig2.yml	true																
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true																
termination-crafted-lit/Velroyen.yml	false																
termination-crafted-lit/aviad.yml	true																
termination-crafted-lit/cstrcmp.yml	true																
termination-crafted-lit/cstrcspn.yml	true																
termination-crafted-lit/cstrlen.yml	true																
termination-crafted-lit/cstrpbrk.yml	true																
termination-crafted-lit/cstrspn.yml	true																
termination-crafted-lit/genady.yml	true																
termination-crafted-lit/strchr-2.yml	true																
termination-numeric/Ackermann01-1.yml	true																
termination-numeric/Binomial.yml	true																
termination-numeric/EvenOdd01-2.yml	true																
termination-numeric/Fibonacci01-2.yml	true																
termination-numeric/LeUserDefRec.yml	true																
termination-numeric/LogRecursive.yml	true																
termination-numeric/Parts.yml	true																
termination-numeric/TerminatorRec02.yml	true																
termination-numeric/TwoWay.yml	true																
termination-numeric/gcd01-2.yml	true																
termination-numeric/java_LogBuiltIn.yml	true																
termination-numeric/recHanoi02-1.yml	true																
termination-numeric/rec_counter1.yml	true																
termination-numeric/rec_counter3.yml	true																
termination-numeric/twisted.yml	true																
termination-restricted-15/AlternKonv.yml	false																
termination-restricted-15/ComplInterv2.yml	false																
termination-restricted-15/ConvLower.yml	false																
termination-restricted-15/DivMinus.yml	true																
termination-restricted-15/DivMinus2.yml	true																
