tool		Theta 6.17.5	Theta 6.17.5	Theta 6.17.5	Theta 6.17.5	Theta 6.17.5	Theta 6.17.5	Theta 6.17.5	Theta 6.17.5	Theta 6.17.5	Theta 6.17.5	Theta 6.17.5	Theta 6.17.5
termination-memory-alloca/bubblesort-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183769	0.18440528899998299	23.769088				
termination-memory-alloca/c.01-no-inv-alloca.yml	true					ERROR (generic error, before parsing finished)	0.183042	0.1840279799999962	23.773184				
termination-memory-alloca/c.01_assume-alloca.yml	true					ERROR (generic error, before parsing finished)	0.185877	0.18744225700004336	23.715840				
termination-memory-alloca/c.02-alloca.yml	true					ERROR (generic error, before parsing finished)	0.181129	0.18280346099993494	23.773184				
termination-memory-alloca/c.03-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.182621	0.19159675499997775	23.924736				
termination-memory-alloca/c.07-alloca.yml	true					ERROR (generic error, before parsing finished)	0.183104	0.1836452800000643	23.781376				
termination-memory-alloca/c.08-alloca.yml	true					ERROR (generic error, before parsing finished)	0.184069	0.18409145700002227	23.728128				
termination-memory-alloca/count_down-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.183727	0.1840838729999632	23.789568				
termination-memory-alloca/cstrcat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.182989	0.19111567300001298	23.851008				
termination-memory-alloca/cstrchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183864	0.1916366340000195	23.810048				
termination-memory-alloca/cstrcmp-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.184528	0.18446822600003543	23.752704				
termination-memory-alloca/cstrcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.185833	0.19416728000010153	23.973888				
termination-memory-alloca/cstrcspn-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.184017	0.1924967159999369	23.773184				
termination-memory-alloca/cstrlen-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.185649	0.18923554700006662	23.744512				
termination-memory-alloca/cstrncat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.182913	0.1920344700000669	23.842816				
termination-memory-alloca/cstrncpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183706	0.18403833100001066	23.965696				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183701	0.1877247449999686	23.699456				
termination-memory-alloca/cstrspn-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.182196	0.1905159550000235	23.867392				
termination-memory-alloca/diff-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183326	0.1835929069999338	23.715840				
termination-memory-alloca/easySum-alloca.yml	true					ERROR (generic error, before parsing finished)	0.182445	0.19176426500007437	23.887872				
termination-memory-alloca/ex3a-alloca.yml	true					ERROR (generic error, before parsing finished)	0.184826	0.18724730899998576	23.732224				
termination-memory-alloca/fermat-alloca.yml	true					ERROR (generic error, before parsing finished)	0.183545	0.18397708399993462	24.031232				
termination-memory-alloca/genady-alloca.yml	true					ERROR (generic error, before parsing finished)	0.185653	0.1868067930000734	23.871488				
termination-memory-alloca/insertionsort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.184215	0.1841943449999235	24.010752				
termination-memory-alloca/java_AG313-alloca.yml	true					ERROR (generic error, before parsing finished)	0.18705	0.1948907240000608	23.986176				
termination-memory-alloca/java_Break-alloca.yml	true					ERROR (generic error, before parsing finished)	0.183898	0.18764939599998343	23.793664				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.183592	0.18380789999991975	23.875584				
termination-memory-alloca/java_Continue1-alloca.yml	true					ERROR (generic error, before parsing finished)	0.179686	0.1857880310000155	23.871488				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true					ERROR (generic error, before parsing finished)	0.184522	0.18441740599996592	23.851008				
termination-memory-alloca/java_Nested-alloca.yml	true					ERROR (generic error, before parsing finished)	0.184708	0.1921784950000074	23.957504				
termination-memory-alloca/java_Sequence-alloca.yml	true					ERROR (generic error, before parsing finished)	0.186817	0.19100696600003175	23.789568				
termination-memory-alloca/lis-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.183307	0.18437953800003015	23.736320				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.186303	0.19456623399992168	23.965696				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183823	0.18570018700006585	23.814144				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.18002	0.18436173600002803	23.998464				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.182319	0.19134775500003798	24.002560				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.182146	0.1830376670000078	23.719936				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.1851	0.18522558299991942	23.838720				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.185635	0.1853031140000212	23.867392				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.184162	0.18491676700000426	23.719936				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.184335	0.1850315369999862	23.674880				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.184077	0.18826085499995315	23.719936				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.185548	0.19323596800006726	24.006656				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.182673	0.19134231099997123	23.949312				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183108	0.18757938999999624	23.719936				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183261	0.1911776590000045	23.973888				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.182781	0.1917800769999758	23.724032				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.183349	0.18501408099996297	23.891968				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.182418	0.19601591799994367	23.982080				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.185905	0.19344903399996838	23.871488				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.180531	0.18199706699999751	23.908352				
termination-memory-alloca/rec_strlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.184866	0.18521875299995827	23.740416				
termination-memory-alloca/selectionsort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.18494	0.18942448899997544	23.982080				
termination-memory-alloca/strreplace-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.184126	0.1996476279999797	23.875584				
termination-memory-alloca/subseq-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183532	0.1893199520000053	24.141824				
termination-memory-alloca/substring-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183517	0.18450240799995754	23.863296				
termination-memory-alloca/twisted-alloca.yml	true					ERROR (generic error, before parsing finished)	0.185321	0.19079141499992147	23.732224				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.18556	0.19336546900001395	23.957504				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.184204	0.18805416899999727	23.797760				
termination-memory-linkedlists/cll_search-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.182645	0.1914829260000488	23.887872				
termination-memory-linkedlists/cll_search-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.185603	0.18625828699998692	23.678976				
termination-memory-linkedlists/cll_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.181227	0.19029269099996782	24.010752				
termination-memory-linkedlists/ll_append-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183463	0.19132327800002713	23.863296				
termination-memory-linkedlists/ll_append-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.182012	0.19120699600000535	24.104960				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.184408	0.1927099190000945	23.986176				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.183401	0.1839330320000272	23.707648				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false					ERROR (generic error, before parsing finished)	0.187763	0.18791769699998895	23.756800				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.184357	0.1927684519999957	24.064000				
termination-memory-linkedlists/ll_search-alloca.yml	true					ERROR (generic error, before parsing finished)	0.182834	0.1878698880000229	23.932928				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true					ERROR (generic error, before parsing finished)	0.184613	0.19216736200007745	23.875584				
termination-memory-linkedlists/ll_traverse-alloca.yml	true					ERROR (generic error, before parsing finished)	0.183059	0.19219193200001428	23.736320				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false					ERROR (generic error, before parsing finished)	0.184108	0.18829045200004657	23.871488				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.1808	0.1826538499999515	23.846912				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.183637	0.18585826500009262	23.715840				
termination-15/array12_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185926	0.1934278290000293	23.715840				
termination-15/array13_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185609	0.18583217499997318	23.834624				
termination-15/array14_alloca.yml	false					ERROR (generic error, before parsing finished)	0.184507	0.19204985900000793	23.986176				
termination-15/array15_alloca.yml	false					ERROR (generic error, before parsing finished)	0.183177	0.1909164700000474	23.715840				
termination-15/array16_alloca_fixed.yml	true					ERROR (generic error, before parsing finished)	0.183032	0.1870273960000759	23.838720				
termination-15/array16_alloca_original.yml	false					ERROR (generic error, before parsing finished)	0.181631	0.19397137400005704	23.867392				
termination-15/array17_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183525	0.1892240079999965	23.851008				
termination-15/count_up_alloca.yml	true					ERROR (generic error, before parsing finished)	0.182227	0.1984282629999825	23.982080				
termination-15/count_up_and_down_alloca.yml	true					ERROR (generic error, before parsing finished)	0.186219	0.18820125000002008	23.945216				
termination-15/cstrcat_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184595	0.18519144100002904	23.871488				
termination-15/cstrcat_malloc.yml	true					ERROR (generic error, before parsing finished)	0.183436	0.19337367399998584	23.973888				
termination-15/cstrcat_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185993	0.1900788550000243	23.719936				
termination-15/cstrcat_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183635	0.19253858900003706	23.891968				
termination-15/cstrchr_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.18422	0.1865146510000386	23.719936				
termination-15/cstrchr_malloc.yml	true					ERROR (generic error, before parsing finished)	0.184016	0.19263582799999313	23.838720				
termination-15/cstrchr_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185213	0.20065162399998826	23.851008				
termination-15/cstrcmp_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183662	0.18823318399995514	23.867392				
termination-15/cstrcmp_malloc.yml	true					ERROR (generic error, before parsing finished)	0.184268	0.19897534500000802	23.715840				
termination-15/cstrcmp_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183189	0.18786490000002232	23.846912				
termination-15/cstrcmp_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185803	0.1855012879999549	23.900160				
termination-15/cstrcpy_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183684	0.18537645900005373	23.834624				
termination-15/cstrcpy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.181791	0.19072401300002184	23.871488				
termination-15/cstrcpy_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.181753	0.1831799049999745	24.215552				
termination-15/cstrcpy_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.190359	0.19826654600001348	23.990272				
termination-15/cstrcspn_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183525	0.18410298200001307	23.990272				
termination-15/cstrcspn_malloc.yml	true					ERROR (generic error, before parsing finished)	0.184572	0.18844793200003096	23.887872				
termination-15/cstrcspn_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184396	0.18561981900006685	23.814144				
termination-15/cstrcspn_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185263	0.19357997700001306	23.748608				
termination-15/cstrlen_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184238	0.20061872600001607	23.687168				
termination-15/cstrlen_malloc.yml	true					ERROR (generic error, before parsing finished)	0.183505	0.1891407560000289	23.773184				
termination-15/cstrlen_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183459	0.18934812500003773	23.973888				
termination-15/cstrncat_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183489	0.19182019799995942	23.945216				
termination-15/cstrncat_malloc.yml	true					ERROR (generic error, before parsing finished)	0.184253	0.1843005370000128	23.826432				
termination-15/cstrncat_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183641	0.18664547899993522	23.703552				
termination-15/cstrncpy_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184147	0.18767951100005575	23.740416				
termination-15/cstrncpy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.182764	0.1905877579999924	23.826432				
termination-15/cstrncpy_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.186137	0.18652575499993418	23.732224				
termination-15/cstrncpy_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184545	0.20021680299998934	23.621632				
termination-15/cstrpbrk_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183437	0.18430937599998742	23.920640				
termination-15/cstrpbrk_malloc.yml	true					ERROR (generic error, before parsing finished)	0.185203	0.1857340450000038	23.748608				
termination-15/cstrpbrk_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.182092	0.18393136099996354	23.732224				
termination-15/cstrpbrk_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184739	0.18452330999991773	23.797760				
termination-15/cstrspn_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185124	0.18652378299998418	24.190976				
termination-15/cstrspn_malloc.yml	true					ERROR (generic error, before parsing finished)	0.184422	0.18771904499999437	23.990272				
termination-15/cstrspn_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184107	0.18754015699994397	23.891968				
termination-15/cstrspn_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.181293	0.19088360599994303	23.986176				
termination-recursive-malloc/chunk1-2.yml	true					ERROR (generic error, before parsing finished)	0.183646	0.18396734800001013	23.871488				
termination-recursive-malloc/chunk2.yml	true					ERROR (generic error, before parsing finished)	0.183721	0.19661079499996958	23.724032				
termination-recursive-malloc/insertionSort_recursive.yml	true					ERROR (generic error, before parsing finished)	0.18429	0.1885258199999953	23.838720				
termination-recursive-malloc/mergeSort.yml	true					ERROR (generic error, before parsing finished)	0.185677	0.18557329100008246	23.871488				
termination-recursive-malloc/mutual_simple.yml	true					ERROR (generic error, before parsing finished)	4.449374	1.6612980390000303	182.554624				
termination-recursive-malloc/mutual_simple2.yml	true					ERROR (generic error, before parsing finished)	4.62938	1.6894067190000897	176.013312				
termination-recursive-malloc/rec_malloc_ex11.yml	true					ERROR (frontend failed, before parsing finished)	6.283481	2.3061498079999865	181.657600				
termination-recursive-malloc/rec_malloc_ex11B.yml	true					ERROR (frontend failed, before parsing finished)	6.290401	2.380403061000038	204.279808				
termination-recursive-malloc/rec_malloc_ex11C.yml	true					ERROR (frontend failed, before parsing finished)	6.506291	2.423373108000078	190.996480				
termination-recursive-malloc/rec_malloc_ex11D.yml	true					ERROR (frontend failed, before parsing finished)	6.455443	2.3703691120000485	191.156224				
termination-recursive-malloc/rec_malloc_ex2.yml	true					ERROR (frontend failed, before parsing finished)	6.382405	2.344339325000078	187.969536				
termination-recursive-malloc/rec_malloc_ex3.yml	true					ERROR (frontend failed, before parsing finished)	6.322468	2.355501108999988	196.472832				
termination-recursive-malloc/rec_malloc_ex9.yml	true					ERROR (frontend failed, before parsing finished)	6.406546	2.3691922939999586	183.693312				
termination-recursive-malloc/rec_strcopy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.186174	0.19762221400003455	24.047616				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true					ERROR (generic error, before parsing finished)	0.186229	0.2018115090000947	23.953408				
termination-recursive-malloc/rec_strlen_malloc.yml	true					ERROR (generic error, before parsing finished)	0.181157	0.1913848210000424	23.965696				
termination-recursive-malloc/selectionSort_recursive.yml	true					ERROR (generic error, before parsing finished)	0.187335	0.19594414400000915	23.711744				
termination-crafted/2Nested-1.yml	true	TIMEOUT	41.028997	26.978275372999974	414.867456								
termination-crafted/4BitCounterPointer.yml	true	ERROR (frontend failed, before parsing finished)	6.036774	2.2583812739999303	181.997568								
termination-crafted/4NestedWith3Variables-1.yml	true	TIMEOUT	40.762326	27.405566358999977	399.937536								
termination-crafted/Ackermann-2.yml	true	ERROR (generic error, before parsing finished)	4.37134	1.6677292079999688	176.017408								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true	ERROR (generic error, before parsing finished)	0.185028	0.1886031899999807	23.719936								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false	ERROR (generic error, before parsing finished)	0.184636	0.19225591800000075	24.002560								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true	ERROR (generic error, before parsing finished)	0.182822	0.19196489699993435	24.178688								
termination-crafted/Bangalore-2.yml	true	TIMEOUT	40.444238	28.491284517000054	411.779072								
termination-crafted/Bangalore_v2.yml	false	false(unreach-call)	24.3393	13.172804058999986	409.665536								
termination-crafted/Bangalore_v4.yml	true	true	22.402653	12.553964957000062	389.885952								
termination-crafted/Benghazi.yml	true	TIMEOUT	40.559466	28.52540994100002	427.274240								
termination-crafted/Benghazi_nondet-2.yml	true	TIMEOUT	40.489622	28.554812905000063	432.205824								
termination-crafted/Binary_Search-2.yml	false	ERROR (generic error, before parsing finished)	4.553114	1.6930503479999288	171.569152								
termination-crafted/Cairo.yml	true	TIMEOUT	40.540835	28.47529138999994	424.759296								
termination-crafted/Cairo_step2-1.yml	true												
termination-crafted/Cairo_step2-3.yml	false												
termination-crafted/Collatz_bounded.yml	true												
termination-crafted/Copenhagen.yml	true												
termination-crafted/Copenhagen_disj-2.yml	true												
termination-crafted/Division-2.yml	false												
termination-crafted/Gothenburg-1.yml	true												
termination-crafted/Gothenburg_v2-1.yml	true												
termination-crafted/LexIndexValue-Array-1.yml	true												
termination-crafted/LexIndexValue-Pointer-2.yml	true												
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true												
termination-crafted/Madrid.yml	false												
termination-crafted/McCarthy91_Iteration.yml	true												
termination-crafted/McCarthy91_Recursion.yml	true												
termination-crafted/MenloPark.yml	true												
termination-crafted/MutualRecursion_1a.yml	false												
termination-crafted/MutualRecursion_1b.yml	true												
termination-crafted/Mysore-2.yml	true												
termination-crafted/NestedRecursion_1a-2.yml	false												
termination-crafted/NestedRecursion_1b.yml	true												
termination-crafted/NestedRecursion_1c.yml	true												
termination-crafted/NestedRecursion_1d.yml	true												
termination-crafted/NestedRecursion_2b.yml	false												
termination-crafted/NestedRecursion_2c.yml	true												
termination-crafted/NonTermination3-1.yml	false												
termination-crafted/NonTermination3-2.yml	false												
termination-crafted/NonTerminationSimple7.yml	false												
termination-crafted/Nyala-2lex-2.yml	true												
termination-crafted/Parallel.yml	true												
termination-crafted/Piecewise.yml	true												
termination-crafted/Pure2Phase-1.yml	true												
termination-crafted/Pure3Phase-1.yml	true												
termination-crafted/RecursiveMultiplication-1.yml	true												
termination-crafted/RecursiveNonterminating-1.yml	false												
termination-crafted/Rotation180-1.yml	false												
termination-crafted/Singapore-2.yml	true												
termination-crafted/Stockholm-1.yml	true												
termination-crafted/SyntaxSupportPointer01-1.yml	true												
termination-crafted/SyntaxSupportPointer01-2.yml	true												
termination-crafted/TelAviv-Amir-Minimum.yml	true												
termination-crafted/Thun-2.yml	true												
termination-crafted/Toulouse-BranchesToLoop-2.yml	true												
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true												
termination-crafted/Waldkirch.yml	true												
termination-crafted/WhileFalse.yml	true												
termination-crafted/WhileTrue.yml	false												
termination-crafted/aaron2-1.yml	true												
termination-crafted/aaron3-1.yml	true												
termination-crafted/easy1.yml	true												
termination-crafted/easy2-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true												
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true												
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false												
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true												
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true												
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true												
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true												
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true												
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false												
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true												
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true												
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true												
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true												
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true												
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true												
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true												
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true												
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true												
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true												
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true												
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true												
termination-crafted-lit/Urban-WST2013-Fig1.yml	false												
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true												
termination-crafted-lit/Urban-WST2013-Fig2.yml	true												
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true												
termination-crafted-lit/Velroyen.yml	false												
termination-crafted-lit/aviad.yml	true												
termination-crafted-lit/cstrcmp.yml	true												
termination-crafted-lit/cstrcspn.yml	true												
termination-crafted-lit/cstrlen.yml	true												
termination-crafted-lit/cstrpbrk.yml	true												
termination-crafted-lit/cstrspn.yml	true												
termination-crafted-lit/genady.yml	true												
termination-crafted-lit/strchr-2.yml	true												
termination-numeric/Ackermann01-1.yml	true												
termination-numeric/Binomial.yml	true												
termination-numeric/EvenOdd01-2.yml	true												
termination-numeric/Fibonacci01-2.yml	true												
termination-numeric/LeUserDefRec.yml	true												
termination-numeric/LogRecursive.yml	true												
termination-numeric/Parts.yml	true												
termination-numeric/TerminatorRec02.yml	true												
termination-numeric/TwoWay.yml	true												
termination-numeric/gcd01-2.yml	true												
termination-numeric/java_LogBuiltIn.yml	true												
termination-numeric/recHanoi02-1.yml	true												
termination-numeric/rec_counter1.yml	true												
termination-numeric/rec_counter3.yml	true												
termination-numeric/twisted.yml	true												
termination-restricted-15/AlternKonv.yml	false												
termination-restricted-15/ComplInterv2.yml	false												
termination-restricted-15/ConvLower.yml	false												
termination-restricted-15/DivMinus.yml	true												
termination-restricted-15/DivMinus2.yml	true												
termination-restricted-15/Ex02.yml	false												
termination-restricted-15/Ex03.yml	false												
termination-restricted-15/Ex05.yml	false												
termination-restricted-15/Ex06.yml	false												
termination-restricted-15/Ex07.yml	false												
termination-restricted-15/Ex08.yml	false												
termination-restricted-15/Flip.yml	false												
termination-restricted-15/Flip2.yml	false												
termination-restricted-15/GCD-1.yml	false												
termination-restricted-15/GCD2.yml	false												
termination-restricted-15/GCD3.yml	true												
termination-restricted-15/GCD4.yml	true												
termination-restricted-15/IntPath.yml	true												
termination-restricted-15/Log.yml	true												
termination-restricted-15/LogAG.yml	true												
