tool		Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0
pthread-race-challenges/thread-join-counter-outer-race-2.yml	false	ERROR (server error, after parsing finished)	4.051207	1.3676830550000432	239.742976
pthread-race-challenges/thread-join-counter-outer-race-3.yml	false	ERROR (server error, after parsing finished)	3.428259	1.1495585810000648	223.391744
pthread-race-challenges/thread-join-counter-outer-race-4.yml	false	ERROR (server error, after parsing finished)	3.875828	1.3028854780000074	239.792128
pthread-race-challenges/thread-join-counter-outer-race.yml	false	ERROR (server error, after parsing finished)	3.641732	1.2356336190000548	224.669696
pthread-race-challenges/thread-join-counter-outer.yml	true	ERROR (server error, after parsing finished)	3.832575	1.287693963000038	233.340928
pthread-race-challenges/thread-local-pthread-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.642401	1.265020886000002	243.466240
pthread-race-challenges/thread-local-pthread-value.yml	true	ERROR (frontend failed, before parsing finished)	3.354492	1.1455897139999252	240.373760
pthread-race-challenges/thread-local-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.437353	1.1707569940001576	251.789312
pthread-race-challenges/thread-local-value-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.679639	1.2608297709998624	249.602048
pthread-race-challenges/thread-local-value-race.yml	false	ERROR (frontend failed, before parsing finished)	3.729876	1.2674976469998	236.027904
pthread-race-challenges/thread-local-value.yml	true	ERROR (frontend failed, before parsing finished)	3.351508	1.1632731709999007	234.721280
pthread-race-challenges/value-barrier-race.yml	false	ERROR (frontend failed, before parsing finished)	3.72448	1.2930667129999165	241.942528
pthread-race-challenges/value-barrier.yml	true	ERROR (frontend failed, before parsing finished)	3.657796	1.2480307440000615	236.036096
libvsync/arraylock.yml	true	ERROR (frontend failed, before parsing finished)	6.437802	2.1941261720000966	355.491840
libvsync/bounded_mpmc_check_full.yml	true	ERROR (frontend failed, before parsing finished)	6.066549	2.0757810640000116	346.664960
libvsync/bounded_spsc.yml	false	ERROR (frontend failed, before parsing finished)	5.855801	1.9521542990000853	341.127168
libvsync/caslock.yml	false	ERROR (frontend failed, before parsing finished)	6.050414	2.0856558450000193	346.464256
libvsync/cnalock.yml	true	ERROR (frontend failed, before parsing finished)	5.99832	2.1214029640000263	352.411648
libvsync/hclhlock.yml	true	ERROR (frontend failed, before parsing finished)	5.767311	1.9021998349999194	351.805440
libvsync/hemlock.yml	false	ERROR (frontend failed, before parsing finished)	5.926654	2.026357717999872	341.184512
libvsync/hmcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.413969	2.1964667900001587	347.267072
libvsync/mcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.106411	2.1355794969999806	351.289344
libvsync/rec_mcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.434462	2.2078012039999066	342.171648
libvsync/rec_spinlock.yml	false	ERROR (frontend failed, before parsing finished)	6.349872	2.1924882559999332	348.012544
libvsync/rec_ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	6.148508	2.158078832000001	347.787264
libvsync/rwlock.yml	true	ERROR (frontend failed, before parsing finished)	5.549736	1.8496650049999062	344.825856
libvsync/semaphore.yml	true	ERROR (frontend failed, before parsing finished)	6.625513	2.2076707759999863	344.322048
libvsync/ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	6.19627	2.161894502999985	351.682560
libvsync/ttaslock.yml	true	ERROR (frontend failed, before parsing finished)	5.906593	1.952546699000095	353.001472
libvsync/twalock.yml	false	ERROR (frontend failed, before parsing finished)	5.518433	1.8290193359998739	346.714112
pthread-theta/exponential-4.yml	true	true	4.596707	1.5060411719998683	282.349568
pthread-theta/exponential-64.yml	true	true	6.020261	1.9871923109999443	298.680320
pthread-theta/exponential-nondet.yml	true	true	4.467612	1.4892383490000611	235.487232
pthread-theta/unwind1-1.yml	true	true	3.978392	1.334016869999914	242.913280
pthread-theta/unwind1-100.yml	true	true	3.970837	1.3275410039998405	247.840768
pthread-theta/unwind1-nondet.yml	true	true	3.891342	1.3131470020000506	241.508352
pthread-theta/unwind2-1.yml	true	true	3.647629	1.2010246029999507	234.487808
pthread-theta/unwind2-100.yml	true	true	3.869141	1.2802585979998184	250.486784
pthread-theta/unwind2-nondet.yml	true	true	3.613577	1.2035773009999957	233.238528
pthread-theta/unwind3-1.yml	true	true	4.08038	1.3626555339999413	243.417088
pthread-theta/unwind3-100.yml	true	true	3.818084	1.2848994209998637	245.600256
pthread-theta/unwind3-nondet.yml	true	true	3.589192	1.2206889449998926	236.343296
pthread-theta/wsc.yml	true	true	3.97955	1.337622809000095	251.674624
