tool		Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1
pthread-race-challenges/thread-join-counter-inner.yml	true	ERROR (server error, after parsing finished)	3.451345	1.14927585800001	226.226176
pthread-race-challenges/thread-join-counter-outer-race-2.yml	false	ERROR (server error, after parsing finished)	3.292116	1.0967907879999075	218.877952
pthread-race-challenges/thread-join-counter-outer-race-3.yml	false	ERROR (server error, after parsing finished)	3.308073	1.1039757620001183	217.985024
pthread-race-challenges/thread-join-counter-outer-race-4.yml	false	ERROR (server error, after parsing finished)	3.588887	1.2139342049999868	230.846464
pthread-race-challenges/thread-join-counter-outer-race.yml	false	ERROR (server error, after parsing finished)	3.412227	1.1751164639999843	229.982208
pthread-race-challenges/thread-join-counter-outer.yml	true	ERROR (server error, after parsing finished)	3.658587	1.2324505330000193	238.514176
pthread-race-challenges/thread-local-pthread-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.086359	1.0584266239998215	236.548096
pthread-race-challenges/thread-local-pthread-value.yml	true	ERROR (frontend failed, before parsing finished)	3.378632	1.159519132000014	255.373312
pthread-race-challenges/thread-local-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.366549	1.1501999750000778	248.770560
pthread-race-challenges/thread-local-value-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.70184	1.2801869799998258	246.865920
pthread-race-challenges/thread-local-value-race.yml	false	ERROR (frontend failed, before parsing finished)	3.384459	1.1730965230001402	246.353920
pthread-race-challenges/thread-local-value.yml	true	ERROR (frontend failed, before parsing finished)	3.492777	1.196850983999866	253.923328
pthread-race-challenges/value-barrier-race.yml	false	ERROR (frontend failed, before parsing finished)	3.47428	1.2065771489999406	251.555840
pthread-race-challenges/value-barrier.yml	true	ERROR (frontend failed, before parsing finished)	3.137791	1.0800180449998606	247.545856
libvsync/arraylock.yml	true	ERROR (frontend failed, before parsing finished)	5.452371	1.8019242909999775	346.828800
libvsync/bounded_mpmc_check_full.yml	true	ERROR (frontend failed, before parsing finished)	5.315806	1.7607097059999433	341.925888
libvsync/bounded_spsc.yml	false	ERROR (frontend failed, before parsing finished)	5.463736	1.910283862000142	339.857408
libvsync/caslock.yml	false	ERROR (frontend failed, before parsing finished)	5.990617	2.091498515000012	341.819392
libvsync/cnalock.yml	true	ERROR (frontend failed, before parsing finished)	5.863491	2.064556582000023	347.439104
libvsync/hclhlock.yml	true	ERROR (frontend failed, before parsing finished)	6.101766	2.1400601379998534	354.115584
libvsync/hemlock.yml	false	ERROR (frontend failed, before parsing finished)	5.99429	2.0806235810000544	350.253056
libvsync/hmcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.290824	2.189038359000051	354.570240
libvsync/mcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.029729	2.1117832420000013	352.751616
libvsync/rec_mcslock.yml	true	ERROR (frontend failed, before parsing finished)	5.848802	2.0204833860000235	353.583104
libvsync/rec_spinlock.yml	false	ERROR (frontend failed, before parsing finished)	5.392535	1.7953153010000733	345.583616
libvsync/rec_ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	6.005781	2.0500747380001485	350.425088
libvsync/rwlock.yml	true	ERROR (frontend failed, before parsing finished)	5.869659	2.0371968050001215	356.864000
libvsync/semaphore.yml	true	ERROR (frontend failed, before parsing finished)	5.715629	1.9633540899999389	347.385856
libvsync/ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	6.011815	2.083648131000018	347.246592
libvsync/ttaslock.yml	true	ERROR (frontend failed, before parsing finished)	5.701744	1.9498541919999752	351.797248
libvsync/twalock.yml	false	ERROR (frontend failed, before parsing finished)	6.052751	2.107194315000015	353.558528
pthread-theta/exponential-4.yml	true	true	4.262861	1.4043139080001765	282.472448
pthread-theta/exponential-64.yml	true	true	5.439051	1.7825070690000757	283.717632
pthread-theta/exponential-nondet.yml	true	true	3.563631	1.1752389890000359	237.056000
pthread-theta/unwind1-1.yml	true	true	3.801804	1.2793739779999669	240.721920
pthread-theta/unwind1-100.yml	true	true	3.716857	1.2540092489998642	231.546880
pthread-theta/unwind1-nondet.yml	true	true	3.486752	1.1640572859998883	231.075840
pthread-theta/unwind2-1.yml	true	true	3.815508	1.2803135730000577	242.610176
pthread-theta/unwind2-100.yml	true	true	3.514097	1.1792919309998524	234.995712
pthread-theta/unwind2-nondet.yml	true	true	3.461694	1.1698814470000798	235.945984
pthread-theta/unwind3-1.yml	true	true	3.434201	1.1633228810001128	231.329792
pthread-theta/unwind3-100.yml	true	true	3.671433	1.2412090800000897	235.139072
pthread-theta/unwind3-nondet.yml	true	true	3.708469	1.2484627599999385	241.659904
pthread-theta/wsc.yml	true	true	3.894224	1.28949294500012	249.995264
