tool		Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3
termination-memory-alloca/b.14-alloca.yml	true									ERROR (generic error, before parsing finished)	0.182829	0.1831324020000693	24.010752				
termination-memory-alloca/b.15-alloca.yml	true									ERROR (generic error, before parsing finished)	0.182755	0.183752295999966	23.904256				
termination-memory-alloca/b.16-alloca.yml	true									ERROR (generic error, before parsing finished)	0.181854	0.18219857099995806	23.728128				
termination-memory-alloca/b.17-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180902	0.18672173400000247	24.006656				
termination-memory-alloca/b.18-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180624	0.1861867349999784	23.928832				
termination-memory-alloca/bubblesort-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.18352	0.18433255700006157	23.695360				
termination-memory-alloca/c.01-no-inv-alloca.yml	true									ERROR (generic error, before parsing finished)	0.1833	0.18406045999995513	24.023040				
termination-memory-alloca/c.01_assume-alloca.yml	true									ERROR (generic error, before parsing finished)	0.181885	0.18684134000000086	23.732224				
termination-memory-alloca/c.02-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18259	0.18296842500001276	23.777280				
termination-memory-alloca/c.03-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.184953	0.18497581799999807	23.728128				
termination-memory-alloca/c.07-alloca.yml	true									ERROR (generic error, before parsing finished)	0.183911	0.1844052719999354	23.764992				
termination-memory-alloca/c.08-alloca.yml	true									ERROR (generic error, before parsing finished)	0.182239	0.18292198100004953	24.035328				
termination-memory-alloca/count_down-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.185067	0.18845464800006084	24.002560				
termination-memory-alloca/cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.185649	0.18594499599998926	23.994368				
termination-memory-alloca/cstrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181547	0.18242602899999838	23.994368				
termination-memory-alloca/cstrcmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.183975	0.18407055299996955	23.928832				
termination-memory-alloca/cstrcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.184571	0.18436759399992297	23.740416				
termination-memory-alloca/cstrcspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.186373	0.18723802400006662	23.863296				
termination-memory-alloca/cstrlen-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.18532	0.1880190389999825	23.986176				
termination-memory-alloca/cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.188961	0.19021797999994305	23.990272				
termination-memory-alloca/cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.191907	0.19229642400000557	23.826432				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.187121	0.1893439819999685	23.920640				
termination-memory-alloca/cstrspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.189559	0.19145125300008203	23.777280				
termination-memory-alloca/diff-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.188662	0.18846527100004096	23.887872				
termination-memory-alloca/easySum-alloca.yml	true									ERROR (generic error, before parsing finished)	0.186507	0.18797425399998247	24.006656				
termination-memory-alloca/ex3a-alloca.yml	true									ERROR (generic error, before parsing finished)	0.186809	0.18785101600008147	23.973888				
termination-memory-alloca/fermat-alloca.yml	true									ERROR (generic error, before parsing finished)	0.188863	0.1921920009999667	23.740416				
termination-memory-alloca/genady-alloca.yml	true									ERROR (generic error, before parsing finished)	0.187211	0.18949718199996823	23.961600				
termination-memory-alloca/insertionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.184936	0.18566225400002168	23.756800				
termination-memory-alloca/java_AG313-alloca.yml	true									ERROR (generic error, before parsing finished)	0.188979	0.1893419420000555	23.748608				
termination-memory-alloca/java_Break-alloca.yml	true									ERROR (generic error, before parsing finished)	0.187924	0.1880760349999946	24.002560				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.188493	0.1887823900000285	24.014848				
termination-memory-alloca/java_Continue1-alloca.yml	true									ERROR (generic error, before parsing finished)	0.187342	0.18866132499999821	23.764992				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180416	0.1833136390000618	24.023040				
termination-memory-alloca/java_Nested-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18473	0.18549450900002284	23.904256				
termination-memory-alloca/java_Sequence-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18003	0.18283593599994674	23.916544				
termination-memory-alloca/lis-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.185798	0.18866470599994045	24.088576				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182144	0.1830283449999115	23.752704				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.183341	0.18387208399997235	24.018944				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.188254	0.1891257750000932	23.994368				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.181964	0.18335816699993757	23.990272				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.183044	0.18419160700000248	23.760896				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.184254	0.18472360099997331	23.756800				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182915	0.18409457899997506	23.736320				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.183282	0.1836730100000068	23.883776				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182613	0.1896015229999648	23.736320				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181239	0.1826092809999409	23.916544				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.183013	0.18429314100001193	23.740416				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.184633	0.18728990700003578	23.867392				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182658	0.18431792899991706	24.002560				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.180959	0.18235934599999837	24.010752				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.180272	0.18924611800002822	23.724032				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.183432	0.1925202070000296	23.756800				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.188716	0.1897176989999707	23.785472				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.185582	0.18604699699994853	23.732224				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181885	0.18482813699995404	24.002560				
termination-memory-alloca/rec_strlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.185355	0.1853578609999431	23.924736				
termination-memory-alloca/selectionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.182504	0.18280385200000637	24.010752				
termination-memory-alloca/strreplace-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.184765	0.18647869200003697	23.724032				
termination-memory-alloca/subseq-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181545	0.1823268599999892	23.756800				
termination-memory-alloca/substring-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.178676	0.1811457579999569	23.863296				
termination-memory-alloca/twisted-alloca.yml	true									ERROR (generic error, before parsing finished)	0.183626	0.1839024519999839	23.740416				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.182206	0.18674905000000308	23.736320				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.181255	0.183289091000006	23.957504				
termination-memory-linkedlists/cll_search-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.183932	0.18555656700004874	23.740416				
termination-memory-linkedlists/cll_search-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.184163	0.18657664199997726	23.912448				
termination-memory-linkedlists/cll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.182455	0.19043964900004084	24.006656				
termination-memory-linkedlists/ll_append-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181254	0.1836222120000457	23.773184				
termination-memory-linkedlists/ll_append-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.181211	0.18257739800003492	23.994368				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181812	0.18235125399996832	24.002560				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.196815	0.19785759799992775	23.912448				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.183168	0.18384123399994223	24.006656				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.180689	0.18151869300004364	23.740416				
termination-memory-linkedlists/ll_search-alloca.yml	true									ERROR (generic error, before parsing finished)	0.183758	0.18530326399991282	23.945216				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18643	0.1904607980000037	23.851008				
termination-memory-linkedlists/ll_traverse-alloca.yml	true									ERROR (generic error, before parsing finished)	0.186465	0.18740653899999415	24.023040				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.180424	0.18111876099999336	23.969792				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.182884	0.1838908550000724	23.785472				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.18297	0.186429412999928	23.904256				
termination-15/array12_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184625	0.18498521300000448	24.014848				
termination-15/array13_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183513	0.1837620030000835	23.740416				
termination-15/array14_alloca.yml	false									ERROR (generic error, before parsing finished)	0.181612	0.18613987500009443	23.916544				
termination-15/array15_alloca.yml	false									ERROR (generic error, before parsing finished)	0.184113	0.18778422700006558	23.994368				
termination-15/array16_alloca_fixed.yml	true									ERROR (generic error, before parsing finished)	0.180426	0.1820404759999974	23.748608				
termination-15/array16_alloca_original.yml	false									ERROR (generic error, before parsing finished)	0.181559	0.18238702899998316	23.752704				
termination-15/array17_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182627	0.1837471619999178	23.756800				
termination-15/count_up_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182322	0.18397827800004052	23.851008				
termination-15/count_up_and_down_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183454	0.18722294799999872	23.752704				
termination-15/cstrcat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181139	0.18950008299998444	24.002560				
termination-15/cstrcat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.183123	0.18393948000004912	24.018944				
termination-15/cstrcat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184069	0.18908077100002174	24.002560				
termination-15/cstrcat_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186481	0.1870236830000067	23.928832				
termination-15/cstrchr_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186165	0.18632581700001083	23.994368				
termination-15/cstrchr_malloc.yml	true									ERROR (generic error, before parsing finished)	0.184113	0.18476722599996265	23.949312				
termination-15/cstrchr_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184799	0.1850462620000144	24.010752				
termination-15/cstrcmp_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181032	0.18216217199994844	23.752704				
termination-15/cstrcmp_malloc.yml	true									ERROR (generic error, before parsing finished)	0.182578	0.18309955999995964	23.752704				
termination-15/cstrcmp_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.18066	0.18579899600001681	23.748608				
termination-15/cstrcmp_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183067	0.18889458099999956	23.998464				
termination-15/cstrcpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181934	0.18259944900000846	23.932928				
termination-15/cstrcpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.183902	0.184167159000026	23.740416				
termination-15/cstrcpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181512	0.182551639000053	23.982080				
termination-15/cstrcpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.179529	0.18436091700004908	23.986176				
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182989	0.18735167700003785	23.760896				
termination-15/cstrcspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.181454	0.18354667500000232	23.990272				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181532	0.18227282499992725	23.887872				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182054	0.1830358030000525	23.941120				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182257	0.18338023999990583	23.998464				
termination-15/cstrlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.18001	0.18206058399994163	23.916544				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182339	0.1835924069999919	23.756800				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183432	0.18747701500001313	23.760896				
termination-15/cstrncat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.183324	0.18462935299999117	24.014848				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187285	0.18783506599993416	23.891968				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181807	0.18279649700002665	23.883776				
termination-15/cstrncpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.187091	0.18761383599996861	23.662592				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180536	0.18300087499994788	23.904256				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183401	0.18329754999990655	23.871488				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.18787	0.18862024899999597	23.904256				
termination-15/cstrpbrk_malloc.yml	true									ERROR (generic error, before parsing finished)	0.181867	0.1828377739999496	23.990272				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183132	0.18648735799990845	23.822336				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181862	0.18204790500010404	23.756800				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183923	0.18439758700003495	23.969792				
termination-15/cstrspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.188913	0.18879121100007978	23.879680				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.18784	0.18902207199994336	23.896064				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186597	0.18618327400008639	23.764992				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (generic error, before parsing finished)	0.18192	0.18350696300001346	23.990272				
termination-recursive-malloc/chunk2.yml	true									ERROR (generic error, before parsing finished)	0.184081	0.18579601099997944	23.846912				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.182599	0.18447337699990385	23.834624				
termination-recursive-malloc/mergeSort.yml	true									ERROR (generic error, before parsing finished)	0.181799	0.18337799599999016	23.764992				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (generic error, before parsing finished)	4.383702	1.6424242580000055	184.872960				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (generic error, before parsing finished)	4.398578	1.6401660039999797	183.377920				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (frontend failed, before parsing finished)	6.335776	2.3366112319999957	194.404352				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (frontend failed, before parsing finished)	6.247238	2.2896607459999814	195.174400				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (frontend failed, before parsing finished)	6.277085	2.3263885100000152	188.805120				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (frontend failed, before parsing finished)	6.331141	2.3254312120000122	193.196032				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (frontend failed, before parsing finished)	6.141314	2.2951040579999926	184.610816				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (frontend failed, before parsing finished)	5.958103	2.2381866129999253	185.847808				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (frontend failed, before parsing finished)	6.381634	2.3876063620000423	196.878336				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.187559	0.1891983519999485	23.748608				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (generic error, before parsing finished)	0.1837	0.18370369000001574	23.957504				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.184858	0.1860744609999756	23.904256				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.184559	0.18637529900001937	24.010752				
termination-crafted/2Nested-1.yml	true					true	19.769663	8.505248945000005	430.780416								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	6.074102	2.271718227000008	188.964864								
termination-crafted/4NestedWith3Variables-1.yml	true					TIMEOUT	24.852405	91.011173203	471.781376								
termination-crafted/Ackermann-2.yml	true					ERROR (generic error, before parsing finished)	4.376887	1.6262018859999898	192.053248								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (generic error, before parsing finished)	0.191339	0.1988539540000147	24.002560								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (generic error, before parsing finished)	0.179493	0.18195937100006176	23.842816								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (generic error, before parsing finished)	0.184745	0.18487802399999964	23.760896								
termination-crafted/Bangalore-2.yml	true					true	19.349509	8.411004404000096	431.841280								
termination-crafted/Bangalore_v2.yml	false					false(unreach-call)	12.635753	5.045588788000032	425.680896								
termination-crafted/Bangalore_v4.yml	true					true	18.739495	8.240377652000006	435.802112								
termination-crafted/Benghazi.yml	true					TIMEOUT	40.805775	26.319410413000014	502.034432								
termination-crafted/Benghazi_nondet-2.yml	true					true	21.776833	8.899229753999975	504.160256								
termination-crafted/Binary_Search-2.yml	false					ERROR (generic error, before parsing finished)	4.488203	1.6356014560000176	182.632448								
termination-crafted/Cairo.yml	true					true	18.852546	8.266761704000032	430.063616								
termination-crafted/Cairo_step2-1.yml	true					true	18.865058	8.199698904999991	432.369664								
termination-crafted/Cairo_step2-3.yml	false					ERROR (frontend failed, before parsing finished)	5.890065	2.1782806850000043	189.906944								
termination-crafted/Collatz_bounded.yml	true																
termination-crafted/Copenhagen.yml	true																
termination-crafted/Copenhagen_disj-2.yml	true																
termination-crafted/Division-2.yml	false																
termination-crafted/Gothenburg-1.yml	true																
termination-crafted/Gothenburg_v2-1.yml	true																
termination-crafted/LexIndexValue-Array-1.yml	true																
termination-crafted/LexIndexValue-Pointer-2.yml	true																
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true																
termination-crafted/Madrid.yml	false																
termination-crafted/McCarthy91_Iteration.yml	true																
termination-crafted/McCarthy91_Recursion.yml	true																
termination-crafted/MenloPark.yml	true																
termination-crafted/MutualRecursion_1a.yml	false																
termination-crafted/MutualRecursion_1b.yml	true																
termination-crafted/Mysore-2.yml	true																
termination-crafted/NestedRecursion_1a-2.yml	false																
termination-crafted/NestedRecursion_1b.yml	true																
termination-crafted/NestedRecursion_1c.yml	true																
termination-crafted/NestedRecursion_1d.yml	true																
termination-crafted/NestedRecursion_2b.yml	false																
termination-crafted/NestedRecursion_2c.yml	true																
termination-crafted/NonTermination3-1.yml	false																
termination-crafted/NonTermination3-2.yml	false																
termination-crafted/NonTerminationSimple7.yml	false																
termination-crafted/Nyala-2lex-2.yml	true																
termination-crafted/Parallel.yml	true																
termination-crafted/Piecewise.yml	true																
termination-crafted/Pure2Phase-1.yml	true																
termination-crafted/Pure3Phase-1.yml	true																
termination-crafted/RecursiveMultiplication-1.yml	true																
termination-crafted/RecursiveNonterminating-1.yml	false																
termination-crafted/Rotation180-1.yml	false																
termination-crafted/Singapore-2.yml	true																
termination-crafted/Stockholm-1.yml	true																
termination-crafted/SyntaxSupportPointer01-1.yml	true																
termination-crafted/SyntaxSupportPointer01-2.yml	true																
termination-crafted/TelAviv-Amir-Minimum.yml	true																
termination-crafted/Thun-2.yml	true																
termination-crafted/Toulouse-BranchesToLoop-2.yml	true																
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true																
termination-crafted/Waldkirch.yml	true																
termination-crafted/WhileFalse.yml	true																
termination-crafted/WhileTrue.yml	false																
termination-crafted/aaron2-1.yml	true																
termination-crafted/aaron3-1.yml	true																
termination-crafted/easy1.yml	true																
termination-crafted/easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true																
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true																
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true																
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true																
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true																
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true																
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true																
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true																
termination-crafted-lit/Urban-WST2013-Fig1.yml	false																
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true																
termination-crafted-lit/Urban-WST2013-Fig2.yml	true																
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true																
termination-crafted-lit/Velroyen.yml	false																
termination-crafted-lit/aviad.yml	true																
termination-crafted-lit/cstrcmp.yml	true																
termination-crafted-lit/cstrcspn.yml	true																
termination-crafted-lit/cstrlen.yml	true																
termination-crafted-lit/cstrpbrk.yml	true																
termination-crafted-lit/cstrspn.yml	true																
termination-crafted-lit/genady.yml	true																
termination-crafted-lit/strchr-2.yml	true																
termination-numeric/Ackermann01-1.yml	true																
termination-numeric/Binomial.yml	true																
termination-numeric/EvenOdd01-2.yml	true																
termination-numeric/Fibonacci01-2.yml	true																
termination-numeric/LeUserDefRec.yml	true																
termination-numeric/LogRecursive.yml	true																
termination-numeric/Parts.yml	true																
termination-numeric/TerminatorRec02.yml	true																
termination-numeric/TwoWay.yml	true																
termination-numeric/gcd01-2.yml	true																
termination-numeric/java_LogBuiltIn.yml	true																
termination-numeric/recHanoi02-1.yml	true																
termination-numeric/rec_counter1.yml	true																
termination-numeric/rec_counter3.yml	true																
termination-numeric/twisted.yml	true																
termination-restricted-15/AlternKonv.yml	false																
