tool		Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5
eca-rers2012/Problem14_label09.yml	false													ERROR (generic error)	0.291526	0.2860942000000932	33.800192
eca-rers2012/Problem14_label10.yml	false													ERROR (generic error)	0.289989	0.28542554000000564	33.865728
eca-rers2012/Problem14_label11.yml	false													ERROR (generic error)	0.292424	0.29388952399995105	33.611776
eca-rers2012/Problem14_label12.yml	false													ERROR (generic error)	0.307115	0.30448124700001244	33.648640
eca-rers2012/Problem14_label13.yml	false													ERROR (generic error)	0.296578	0.2933691910000107	33.841152
eca-rers2012/Problem14_label14.yml	false													ERROR (generic error)	0.286479	0.2813216540000667	33.845248
eca-rers2012/Problem14_label15.yml	false													ERROR (generic error)	0.287975	0.28396578199999567	33.726464
eca-rers2012/Problem14_label16.yml	false													ERROR (generic error)	0.287575	0.2839208319999216	33.890304
eca-rers2012/Problem14_label17.yml	false													ERROR (generic error)	0.289119	0.2832045239999843	33.595392
eca-rers2012/Problem14_label18.yml	false													ERROR (generic error)	0.283437	0.2774760999999444	33.710080
eca-rers2012/Problem14_label19.yml	false													ERROR (generic error)	0.286423	0.28368260199999895	33.832960
eca-rers2012/Problem14_label20.yml	false													ERROR (generic error)	0.287979	0.28145208099999763	33.570816
eca-rers2012/Problem14_label21.yml	false													ERROR (generic error)	0.289804	0.285329092999973	33.591296
eca-rers2012/Problem14_label22.yml	false													ERROR (generic error)	0.288863	0.2840373499999487	33.759232
eca-rers2012/Problem14_label23.yml	false													ERROR (generic error)	0.289703	0.2836988320000273	33.705984
eca-rers2012/Problem14_label24.yml	false													ERROR (generic error)	0.289976	0.28557562800006053	33.853440
eca-rers2012/Problem14_label25.yml	false													ERROR (generic error)	0.283882	0.27894668700002967	33.775616
eca-rers2012/Problem14_label26.yml	false													ERROR (generic error)	0.282664	0.281560614	33.894400
eca-rers2012/Problem14_label27.yml	false													ERROR (generic error)	0.283252	0.2962170730000935	33.755136
eca-rers2012/Problem14_label28.yml	false													ERROR (generic error)	0.286461	0.2801339940000389	33.980416
eca-rers2012/Problem14_label29.yml	false													ERROR (generic error)	0.283894	0.28863078300003053	33.882112
eca-rers2012/Problem14_label30.yml	false													ERROR (generic error)	0.28163	0.27600595300009445	33.746944
eca-rers2012/Problem14_label31.yml	false													ERROR (generic error)	0.28421	0.27846755400003076	33.775616
eca-rers2012/Problem14_label32.yml	false													ERROR (generic error)	0.286894	0.28062439300003916	33.927168
eca-rers2012/Problem14_label33.yml	false													ERROR (generic error)	0.287223	0.2820730830000002	34.054144
eca-rers2012/Problem14_label34.yml	false													ERROR (generic error)	0.281115	0.2833236129999932	33.804288
eca-rers2012/Problem14_label35.yml	false													ERROR (generic error)	0.286224	0.28039049999995314	33.968128
eca-rers2012/Problem14_label36.yml	false													ERROR (generic error)	0.280387	0.2756444440000223	33.808384
eca-rers2012/Problem14_label37.yml	false													ERROR (generic error)	0.287193	0.28445026099996085	33.759232
eca-rers2012/Problem14_label38.yml	false													ERROR (generic error)	0.286157	0.28020181099998354	33.697792
eca-rers2012/Problem14_label39.yml	false													ERROR (generic error)	0.279619	0.2747398440000097	34.041856
eca-rers2012/Problem14_label40.yml	false													ERROR (generic error)	0.282415	0.2782837429999745	33.648640
eca-rers2012/Problem14_label41.yml	false													ERROR (generic error)	0.286648	0.2802724330000501	33.935360
eca-rers2012/Problem14_label42.yml	false													ERROR (generic error)	0.284825	0.2784510090000367	34.066432
eca-rers2012/Problem14_label43.yml	false													ERROR (generic error)	0.285432	0.28293134499995176	33.796096
eca-rers2012/Problem14_label44.yml	false													ERROR (generic error)	0.282697	0.2777030409999952	33.775616
eca-rers2012/Problem14_label45.yml	false													ERROR (generic error)	0.284402	0.2796307840000054	33.746944
eca-rers2012/Problem14_label46.yml	false													ERROR (generic error)	0.29002	0.2834489189999658	33.701888
eca-rers2012/Problem14_label47.yml	false													ERROR (generic error)	0.294352	0.2908020800000486	33.677312
eca-rers2012/Problem14_label48.yml	false													ERROR (generic error)	0.28885	0.284483909999949	33.832960
eca-rers2012/Problem14_label49.yml	false													ERROR (generic error)	0.285994	0.2799938660000407	33.792000
eca-rers2012/Problem14_label50.yml	false													ERROR (generic error)	0.288253	0.2823491000000331	33.796096
eca-rers2012/Problem14_label51.yml	false													ERROR (generic error)	0.285112	0.28378353799996603	33.771520
eca-rers2012/Problem14_label52.yml	false													ERROR (generic error)	0.284054	0.27884550999999647	33.628160
eca-rers2012/Problem14_label53.yml	false													ERROR (generic error)	0.281858	0.2780633789999456	33.730560
eca-rers2012/Problem14_label54.yml	false													ERROR (generic error)	0.286605	0.2818489439999894	33.632256
eca-rers2012/Problem14_label55.yml	false													ERROR (generic error)	0.284813	0.28065890799996396	33.902592
eca-rers2012/Problem14_label56.yml	false													ERROR (generic error)	0.287163	0.28097003599998516	33.755136
eca-rers2012/Problem14_label57.yml	false													ERROR (generic error)	0.290617	0.2878907019999133	33.656832
eca-rers2012/Problem14_label58.yml	false													ERROR (generic error)	0.286354	0.2812286189999895	33.763328
eca-rers2012/Problem14_label59.yml	false													ERROR (generic error)	0.286014	0.2874179870000262	34.000896
eca-rers2012/Problem15_label18.yml	false													ERROR (generic error)	0.350896	0.34449105700002747	47.898624
psyco/psyco_abp_1-1.yml	false													ERROR (generic error)	0.265868	0.2595290900000009	33.628160
psyco/psyco_abp_1-3.yml	false													ERROR (generic error)	0.263193	0.2579153450000149	33.558528
psyco/psyco_io_1.yml	false													ERROR (generic error)	0.251791	0.24978317500006142	33.886208
psyco/psyco_net_1.yml	false													ERROR (generic error)	1.491911	1.4896098409999468	262.029312
psyco/psyco_security.yml	false													ERROR (generic error)	0.254789	0.2499290050000127	33.411072
floats-cdfpl/newton_1_1.yml	true													ERROR (generic error)	0.249853	0.24369551100005538	33.857536
floats-cdfpl/newton_1_2.yml	true													ERROR (generic error)	0.249701	0.24399429400000372	33.710080
floats-cdfpl/newton_1_3.yml	true													ERROR (generic error)	0.247891	0.24163443799989182	33.472512
floats-cdfpl/newton_1_4.yml	true													ERROR (generic error)	0.25009	0.2471984290000364	33.533952
floats-cdfpl/newton_1_5.yml	true													ERROR (generic error)	0.247909	0.24438632599992616	33.374208
floats-cdfpl/newton_1_6.yml	true													ERROR (generic error)	0.250045	0.24544009800001731	33.968128
floats-cdfpl/newton_1_7.yml	true													ERROR (generic error)	0.254023	0.25553959000001214	33.476608
floats-cdfpl/newton_1_8.yml	true													ERROR (generic error)	0.29161	0.2874303460000647	33.648640
floats-cdfpl/newton_2_1.yml	true													ERROR (generic error)	0.25998	0.2571010170000818	33.640448
floats-cdfpl/newton_2_2.yml	true													ERROR (generic error)	0.258491	0.2602530729999444	33.673216
floats-cdfpl/newton_2_3.yml	true													ERROR (generic error)	0.255127	0.25211660599995867	33.275904
floats-cdfpl/newton_2_4.yml	true													ERROR (generic error)	0.253799	0.25457945499999823	33.628160
floats-cdfpl/newton_2_5.yml	true													ERROR (generic error)	0.254249	0.24765258300010373	33.640448
floats-cdfpl/newton_2_6.yml	true													ERROR (generic error)	0.251897	0.24654909299999872	33.566720
floats-cdfpl/newton_2_7.yml	true													ERROR (generic error)	0.253227	0.2481644709999955	33.366016
floats-cdfpl/newton_2_8.yml	true													ERROR (generic error)	0.250272	0.2448000739999543	33.292288
floats-cdfpl/newton_3_1.yml	true													ERROR (generic error)	0.253252	0.2497984210000368	33.525760
floats-cdfpl/newton_3_2.yml	true													ERROR (generic error)	0.251233	0.2529311040000266	33.763328
floats-cdfpl/newton_3_3.yml	true													ERROR (generic error)	0.249417	0.24488393399997221	33.660928
floats-cdfpl/newton_3_4.yml	true													ERROR (generic error)	0.249957	0.24487465800007158	33.808384
floats-cdfpl/newton_3_5.yml	true													ERROR (generic error)	0.251158	0.2467266500000278	33.574912
floats-cdfpl/newton_3_6.yml	true													ERROR (generic error)	0.250265	0.24535609600002317	33.566720
floats-cdfpl/newton_3_7.yml	true													ERROR (generic error)	0.252447	0.24606331199993292	33.898496
floats-cdfpl/newton_3_8.yml	true													ERROR (generic error)	0.248813	0.2448522370000319	33.443840
floats-cdfpl/sine_1.yml	true													ERROR (generic error)	0.246345	0.24193259599996964	33.660928
floats-cdfpl/sine_2.yml	true													ERROR (generic error)	0.247131	0.24306569899999886	33.599488
floats-cdfpl/sine_3.yml	true													ERROR (generic error)	0.25078	0.2527770709999686	33.546240
floats-cdfpl/sine_4.yml	true													ERROR (generic error)	0.248322	0.2421571169999197	33.673216
floats-cdfpl/sine_5.yml	true													ERROR (generic error)	0.243668	0.23913373799996407	33.656832
floats-cdfpl/sine_6.yml	true													ERROR (generic error)	0.24719	0.24209375600003114	33.742848
floats-cdfpl/sine_7.yml	true													ERROR (generic error)	0.248827	0.24528520699993805	33.652736
floats-cdfpl/sine_8.yml	true													ERROR (generic error)	0.249311	0.24261106699998436	33.239040
floats-cdfpl/square_1.yml	true													ERROR (generic error)	0.248662	0.24400542700004735	33.792000
floats-cdfpl/square_2.yml	true													ERROR (generic error)	0.255791	0.2497470080000994	33.398784
floats-cdfpl/square_3.yml	true													ERROR (generic error)	0.253512	0.2465833730000213	33.718272
floats-cdfpl/square_4.yml	true													ERROR (generic error)	0.257163	0.25158206300000074	33.587200
floats-cdfpl/square_5.yml	true													ERROR (generic error)	0.248173	0.24488338000003296	33.652736
floats-cdfpl/square_6.yml	true													ERROR (generic error)	0.247124	0.24294763999989755	33.738752
floats-cdfpl/square_7.yml	true													ERROR (generic error)	0.252582	0.2481639569999743	33.701888
floats-cdfpl/square_8.yml	true													ERROR (generic error)	0.254372	0.24813009500007865	33.660928
floats-cbmc-regression/float-no-simp1.yml	true													ERROR (generic error)	0.252118	0.24755793400004222	33.693696
floats-cbmc-regression/float-no-simp3.yml	true													ERROR (generic error)	0.249909	0.24392107699998178	33.386496
floats-cbmc-regression/float-no-simp6.yml	true													ERROR (generic error)	0.248393	0.24787677699998767	33.738752
floats-cbmc-regression/float-no-simp7.yml	true													ERROR (generic error)	0.248822	0.243852056000037	33.579008
floats-cbmc-regression/float-to-double2.yml	true													ERROR (generic error)	0.253624	0.24739828000008401	33.574912
floats-cbmc-regression/float-zero-sum1.yml	true													ERROR (generic error)	0.250879	0.2447700769999983	33.763328
floats-cbmc-regression/float1.yml	true													ERROR (generic error)	0.246539	0.2452751050000188	33.353728
floats-cbmc-regression/float11.yml	true													ERROR (generic error)	0.246749	0.2412998699999207	33.865728
floats-cbmc-regression/float12.yml	true													ERROR (generic error)	0.24748	0.2436915069999941	33.644544
floats-cbmc-regression/float13.yml	true													ERROR (generic error)	0.24719	0.24213411899995663	33.705984
floats-cbmc-regression/float2.yml	true													ERROR (generic error)	0.250992	0.2503729619999149	33.398784
floats-cbmc-regression/float20.yml	true													ERROR (generic error)	0.252878	0.24869809100005114	33.611776
floats-cbmc-regression/float22.yml	true													ERROR (generic error)	0.183742	0.18506194399992637	23.810048
floats-cbmc-regression/float3.yml	true													ERROR (generic error)	0.252466	0.24607605899996088	33.382400
floats-cbmc-regression/float5.yml	true													ERROR (generic error)	0.24946	0.24398442500000783	33.460224
floats-cbmc-regression/float6.yml	true													ERROR (generic error)	0.252716	0.24605271499990522	33.812480
float-benchs/Muller_Kahan.yml	true													ERROR (generic error)	0.247089	0.24309862200004773	33.275904
float-benchs/Rump_double.yml	true													ERROR (generic error)	0.248377	0.24375965199999428	33.521664
float-benchs/Rump_float.yml	true													ERROR (generic error)	0.250762	0.24825172999999268	33.759232
float-benchs/addsub_double_exact.yml	true													ERROR (generic error)	0.254033	0.24768383900004665	33.501184
float-benchs/addsub_float_exact.yml	true													ERROR (generic error)	0.251441	0.24971722599991608	33.579008
float-benchs/addsub_float_inexact.yml	true													ERROR (generic error)	0.253035	0.24763750300007814	33.718272
float-benchs/arctan_Pade.yml	true													ERROR (generic error)	0.254666	0.2493327249999311	33.361920
float-benchs/bary_diverge.yml	true													ERROR (generic error)	0.253417	0.24794480899993232	33.370112
float-benchs/cast_float_ptr.yml	true													ERROR (generic error)	0.185029	0.18685834100006105	23.937024
float-benchs/cast_union_loose.yml	true													ERROR (generic error)	0.181288	0.18782501000009688	24.076288
float-benchs/cast_union_tight.yml	true													ERROR (generic error)	0.185378	0.1915296639999724	23.867392
float-benchs/cos_polynomial.yml	true													ERROR (generic error)	0.25433	0.2487436159999561	33.759232
float-benchs/divmul_buf_diverge.yml	true													ERROR (generic error)	0.255836	0.2506614249999757	33.562624
float-benchs/divmul_diverge.yml	true													ERROR (generic error)	0.253231	0.2501151709999476	33.476608
float-benchs/drift_tenth.yml	true													ERROR (generic error)	0.249072	0.24504734600009215	33.570816
float-benchs/feedback_diverge.yml	true													ERROR (generic error)	0.252422	0.24697824700001547	33.652736
