tool		Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0
pthread-race-challenges/thread-join-counter-outer-race-2.yml	false	ERROR (server error, after parsing finished)	3.623771	1.2272255200000473	229.007360
pthread-race-challenges/thread-join-counter-outer-race-3.yml	false	ERROR (server error, after parsing finished)	3.563296	1.2189451270000973	229.478400
pthread-race-challenges/thread-join-counter-outer-race-4.yml	false	ERROR (server error, after parsing finished)	3.648521	1.240256276999844	232.714240
pthread-race-challenges/thread-join-counter-outer-race.yml	false	ERROR (server error, after parsing finished)	3.457244	1.1715037050000774	221.749248
pthread-race-challenges/thread-join-counter-outer.yml	true	ERROR (server error, after parsing finished)	3.635492	1.226972251999996	234.479616
pthread-race-challenges/thread-local-pthread-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.292174	1.1288609569999153	248.819712
pthread-race-challenges/thread-local-pthread-value.yml	true	ERROR (frontend failed, before parsing finished)	3.314998	1.1498778969998966	254.636032
pthread-race-challenges/thread-local-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.1037	1.0808730869998726	236.646400
pthread-race-challenges/thread-local-value-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.55781	1.2238531300001796	248.459264
pthread-race-challenges/thread-local-value-race.yml	false	ERROR (frontend failed, before parsing finished)	3.31186	1.1504421240001648	250.343424
pthread-race-challenges/thread-local-value.yml	true	ERROR (frontend failed, before parsing finished)	3.417617	1.1754291019999528	248.467456
pthread-race-challenges/value-barrier-race.yml	false	ERROR (frontend failed, before parsing finished)	3.302818	1.1582027029999153	237.514752
pthread-race-challenges/value-barrier.yml	true	ERROR (frontend failed, before parsing finished)	3.077161	1.0717212920001202	237.084672
libvsync/arraylock.yml	true	ERROR (frontend failed, before parsing finished)	6.096009	2.128099203000147	351.080448
libvsync/bounded_mpmc_check_full.yml	true	ERROR (frontend failed, before parsing finished)	5.472419	1.8202712590000374	351.293440
libvsync/bounded_spsc.yml	false	ERROR (frontend failed, before parsing finished)	6.020965	2.0667256710000856	345.231360
libvsync/caslock.yml	false	ERROR (frontend failed, before parsing finished)	5.655867	2.0015030919998935	344.641536
libvsync/cnalock.yml	true	ERROR (frontend failed, before parsing finished)	6.205388	2.1767603710000003	352.002048
libvsync/hclhlock.yml	true	ERROR (frontend failed, before parsing finished)	5.446972	1.830704452999953	340.742144
libvsync/hemlock.yml	false	ERROR (frontend failed, before parsing finished)	5.964862	2.105682703999946	353.595392
libvsync/hmcslock.yml	true	ERROR (frontend failed, before parsing finished)	5.918661	1.9698423719999028	346.193920
libvsync/mcslock.yml	true	ERROR (frontend failed, before parsing finished)	5.520189	1.839349071000015	342.306816
libvsync/rec_mcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.330009	2.2009111419999954	347.979776
libvsync/rec_spinlock.yml	false	ERROR (frontend failed, before parsing finished)	5.89819	2.077278442999841	347.283456
libvsync/rec_ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	5.956551	2.1221430390000933	350.466048
libvsync/rwlock.yml	true	ERROR (frontend failed, before parsing finished)	5.676806	1.95852568600003	346.005504
libvsync/semaphore.yml	true	ERROR (frontend failed, before parsing finished)	5.835877	2.0549849940000513	355.430400
libvsync/ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	6.287521	2.201132719000043	352.604160
libvsync/ttaslock.yml	true	ERROR (frontend failed, before parsing finished)	5.754661	2.036870241000088	348.131328
libvsync/twalock.yml	false	ERROR (frontend failed, before parsing finished)	5.746138	2.062866632999885	350.027776
pthread-theta/exponential-4.yml	true	true	4.291371	1.4287556500000846	285.265920
pthread-theta/exponential-64.yml	true	true	5.438558	1.8160892180001156	300.687360
pthread-theta/exponential-nondet.yml	true	true	3.869339	1.2887610119998953	234.569728
pthread-theta/unwind1-1.yml	true	true	3.814753	1.2855240190001496	241.512448
pthread-theta/unwind1-100.yml	true	true	3.469767	1.178523025000004	228.945920
pthread-theta/unwind1-nondet.yml	true	true	3.744828	1.2687738679999256	246.923264
pthread-theta/unwind2-1.yml	true	true	3.519981	1.1796110109999063	236.310528
pthread-theta/unwind2-100.yml	true	true	3.475926	1.1733155120000447	233.283584
pthread-theta/unwind2-nondet.yml	true	true	3.77514	1.273606023999946	242.167808
pthread-theta/unwind3-1.yml	true	true	3.721037	1.2506176480001159	235.376640
pthread-theta/unwind3-100.yml	true	true	3.714521	1.2618734850000237	243.306496
pthread-theta/unwind3-nondet.yml	true	true	3.776063	1.2676442129998122	247.943168
pthread-theta/wsc.yml	true	true	3.967143	1.3240878540000267	250.888192
