tool		Theta 6.12.2	Theta 6.12.2	Theta 6.12.2	Theta 6.12.2	Theta 6.12.2	Theta 6.12.2	Theta 6.12.2	Theta 6.12.2	Theta 6.12.2	Theta 6.12.2	Theta 6.12.2	Theta 6.12.2
termination-memory-alloca/count_down-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.2066	0.21071491699990474	23.699456				
termination-memory-alloca/cstrcat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.192234	0.19262615499997082	23.646208				
termination-memory-alloca/cstrchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.194182	0.2015003630000365	23.605248				
termination-memory-alloca/cstrcmp-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.193201	0.19559598399996503	23.891968				
termination-memory-alloca/cstrcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.188747	0.18915317500000128	23.781376				
termination-memory-alloca/cstrcspn-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.191747	0.19109647899995252	23.924736				
termination-memory-alloca/cstrlen-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.196475	0.19733403800000815	23.900160				
termination-memory-alloca/cstrncat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.190187	0.1910584380000273	23.695360				
termination-memory-alloca/cstrncpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.189237	0.18916232499998387	23.715840				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.190132	0.19776087200000347	23.793664				
termination-memory-alloca/cstrspn-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.193085	0.20371541199995136	23.748608				
termination-memory-alloca/diff-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.190155	0.19019063499990807	23.478272				
termination-memory-alloca/easySum-alloca.yml	true					ERROR (generic error, before parsing finished)	0.194432	0.19457338100005472	23.695360				
termination-memory-alloca/ex3a-alloca.yml	true					ERROR (generic error, before parsing finished)	0.192395	0.19227139999998144	23.625728				
termination-memory-alloca/fermat-alloca.yml	true					ERROR (generic error, before parsing finished)	0.190358	0.18994702299994515	23.711744				
termination-memory-alloca/genady-alloca.yml	true					ERROR (generic error, before parsing finished)	0.190648	0.19111078600008113	23.666688				
termination-memory-alloca/insertionsort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.192751	0.19276431299999786	23.756800				
termination-memory-alloca/java_AG313-alloca.yml	true					ERROR (generic error, before parsing finished)	0.191623	0.19104529399999137	23.764992				
termination-memory-alloca/java_Break-alloca.yml	true					ERROR (generic error, before parsing finished)	0.190845	0.19046499099999892	23.601152				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.189872	0.20290645200009294	23.740416				
termination-memory-alloca/java_Continue1-alloca.yml	true					ERROR (generic error, before parsing finished)	0.193374	0.20544234999999844	23.793664				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true					ERROR (generic error, before parsing finished)	0.199043	0.20978085699994153	23.658496				
termination-memory-alloca/java_Nested-alloca.yml	true					ERROR (generic error, before parsing finished)	0.197556	0.19662881799990828	23.793664				
termination-memory-alloca/java_Sequence-alloca.yml	true					ERROR (generic error, before parsing finished)	0.191785	0.19204635300002337	23.728128				
termination-memory-alloca/lis-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.19284	0.192387235999945	23.736320				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.195991	0.19598631700000624	23.715840				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.195347	0.20350030100007643	23.576576				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.194246	0.19769526200002474	23.588864				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.196412	0.19610393400000703	23.785472				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.203527	0.20289498199997524	23.793664				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.207941	0.2073249060000535	23.703552				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.207746	0.20729146299993317	23.859200				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.19838	0.19751890200006983	23.711744				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.199972	0.19918007000001126	23.728128				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.198066	0.2064168699999982	23.674880				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.194451	0.19392001999995045	23.703552				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.196805	0.1956559110000171	23.588864				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.195653	0.19897637399992618	23.846912				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.191871	0.19188641599998846	23.592960				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.19271	0.1960838600000443	23.867392				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.195646	0.20211416699999063	23.584768				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.195033	0.19931361900000866	23.531520				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.19407	0.1940993810000009	23.724032				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.201863	0.2083798649999835	23.633920				
termination-memory-alloca/rec_strlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.196989	0.19614090499999293	23.642112				
termination-memory-alloca/selectionsort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.193066	0.1923897560000114	23.470080				
termination-memory-alloca/strreplace-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.196096	0.19884680400002708	23.527424				
termination-memory-alloca/subseq-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.194424	0.1992634389999921	23.760896				
termination-memory-alloca/substring-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.191355	0.198591792000002	23.752704				
termination-memory-alloca/twisted-alloca.yml	true					ERROR (generic error, before parsing finished)	0.193106	0.1934127829999852	23.584768				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.190744	0.1964400540000497	23.572480				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.194149	0.1938036970000212	23.887872				
termination-memory-linkedlists/cll_search-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.190831	0.19021842900008323	23.728128				
termination-memory-linkedlists/cll_search-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.194299	0.19355349099998875	23.961600				
termination-memory-linkedlists/cll_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.192856	0.1930913620000183	23.531520				
termination-memory-linkedlists/ll_append-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.193537	0.19320384599996032	23.670784				
termination-memory-linkedlists/ll_append-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.196336	0.1976771459999327	23.744512				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.196049	0.1956030210000108	23.638016				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.190416	0.19314950700004374	23.711744				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false					ERROR (generic error, before parsing finished)	0.193505	0.1998926379999375	23.699456				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.208752	0.2084508000000369	23.715840				
termination-memory-linkedlists/ll_search-alloca.yml	true					ERROR (generic error, before parsing finished)	0.199065	0.19818936399997256	24.064000				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true					ERROR (generic error, before parsing finished)	0.19218	0.19600319100004526	23.896064				
termination-memory-linkedlists/ll_traverse-alloca.yml	true					ERROR (generic error, before parsing finished)	0.191051	0.19097400800001196	23.711744				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false					ERROR (generic error, before parsing finished)	0.189506	0.194958583000016	23.662592				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.189913	0.19301433700002235	23.625728				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.192613	0.19600234200004252	23.494656				
termination-15/array12_alloca.yml	true					ERROR (generic error, before parsing finished)	0.194938	0.1972320340000806	23.703552				
termination-15/array13_alloca.yml	true					ERROR (generic error, before parsing finished)	0.191452	0.19566630399992846	23.625728				
termination-15/array14_alloca.yml	false					ERROR (generic error, before parsing finished)	0.189081	0.19382222199999433	23.887872				
termination-15/array15_alloca.yml	false					ERROR (generic error, before parsing finished)	0.195192	0.1948576279999088	23.654400				
termination-15/array16_alloca_fixed.yml	true					ERROR (generic error, before parsing finished)	0.188562	0.1887654920000159	23.707648				
termination-15/array16_alloca_original.yml	false					ERROR (generic error, before parsing finished)	0.195844	0.196155431999955	23.789568				
termination-15/array17_alloca.yml	true					ERROR (generic error, before parsing finished)	0.189339	0.19051202100001774	23.511040				
termination-15/count_up_alloca.yml	true					ERROR (generic error, before parsing finished)	0.191345	0.19112684499998522	23.736320				
termination-15/count_up_and_down_alloca.yml	true					ERROR (generic error, before parsing finished)	0.187617	0.18870759799995085	23.638016				
termination-15/cstrcat_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.192942	0.19581729000003634	23.638016				
termination-15/cstrcat_malloc.yml	true					ERROR (generic error, before parsing finished)	0.188537	0.20039664900002663	23.654400				
termination-15/cstrcat_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.189077	0.18911297599993304	23.719936				
termination-15/cstrcat_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.188831	0.18771244399999887	23.707648				
termination-15/cstrchr_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.189479	0.18968533800000387	23.638016				
termination-15/cstrchr_malloc.yml	true					ERROR (generic error, before parsing finished)	0.19144	0.1906115070000851	23.715840				
termination-15/cstrchr_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.192602	0.19276027499995507	23.691264				
termination-15/cstrcmp_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.186336	0.19122018600000956	23.543808				
termination-15/cstrcmp_malloc.yml	true					ERROR (generic error, before parsing finished)	0.189829	0.19153017100006764	23.539712				
termination-15/cstrcmp_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.188818	0.18936573099995258	23.674880				
termination-15/cstrcmp_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.193699	0.2005202160000863	23.703552				
termination-15/cstrcpy_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.193595	0.19350000199995065	23.695360				
termination-15/cstrcpy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.188679	0.18834468499994728	23.642112				
termination-15/cstrcpy_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.1907	0.19038185800002339	23.994368				
termination-15/cstrcpy_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.196693	0.20424909500002286	23.744512				
termination-15/cstrcspn_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.190248	0.19494894299998577	23.801856				
termination-15/cstrcspn_malloc.yml	true					ERROR (generic error, before parsing finished)	0.193682	0.19402993699998206	23.646208				
termination-15/cstrcspn_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.188786	0.20060715700003584	23.629824				
termination-15/cstrcspn_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.203769	0.20319049600004746	23.576576				
termination-15/cstrlen_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.19256	0.1937673879999693	23.719936				
termination-15/cstrlen_malloc.yml	true					ERROR (generic error, before parsing finished)	0.188265	0.1886813500000244	23.773184				
termination-15/cstrlen_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.189623	0.18970376200002192	23.724032				
termination-15/cstrncat_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.192169	0.191564005000032	23.719936				
termination-15/cstrncat_malloc.yml	true					ERROR (generic error, before parsing finished)	0.185518	0.1933430879998923	23.748608				
termination-15/cstrncat_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.18899	0.18921229099998982	23.621632				
termination-15/cstrncpy_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.191033	0.190584074999947	23.777280				
termination-15/cstrncpy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.193598	0.19336935500007257	23.801856				
termination-15/cstrncpy_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.191655	0.1925007470000537	23.732224				
termination-15/cstrncpy_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.192379	0.1952147629999672	23.662592				
termination-15/cstrpbrk_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.191161	0.1919133229999943	23.638016				
termination-15/cstrpbrk_malloc.yml	true					ERROR (generic error, before parsing finished)	0.195132	0.1960900330000186	23.699456				
termination-15/cstrpbrk_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.190064	0.1901868329999843	23.736320				
termination-15/cstrpbrk_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.194567	0.2050752840000314	23.662592				
termination-15/cstrspn_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.193213	0.1981727800000499	23.695360				
termination-15/cstrspn_malloc.yml	true					ERROR (generic error, before parsing finished)	0.189552	0.1895183789999919	23.539712				
termination-15/cstrspn_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.197387	0.2045145979999461	23.670784				
termination-15/cstrspn_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.194047	0.19359035399997992	23.879680				
termination-recursive-malloc/chunk1-2.yml	true					ERROR (generic error, before parsing finished)	0.186356	0.18801333299995804	23.638016				
termination-recursive-malloc/chunk2.yml	true					ERROR (generic error, before parsing finished)	0.191106	0.20375778800007538	23.801856				
termination-recursive-malloc/insertionSort_recursive.yml	true					ERROR (generic error, before parsing finished)	0.191373	0.19080615000007128	23.629824				
termination-recursive-malloc/mergeSort.yml	true					ERROR (generic error, before parsing finished)	0.196853	0.19751316899998983	23.904256				
termination-recursive-malloc/mutual_simple.yml	true					ERROR (generic error, before parsing finished)	4.695719	1.9880455729999085	182.001664				
termination-recursive-malloc/mutual_simple2.yml	true					ERROR (generic error, before parsing finished)	4.817171	2.0163409119999187	191.594496				
termination-recursive-malloc/rec_malloc_ex11.yml	true					ERROR (frontend failed, before parsing finished)	6.724922	2.7928010890000223	197.074944				
termination-recursive-malloc/rec_malloc_ex11B.yml	true					ERROR (frontend failed, before parsing finished)	6.860467	2.85018078600001	196.792320				
termination-recursive-malloc/rec_malloc_ex11C.yml	true					ERROR (frontend failed, before parsing finished)	6.817062	2.8264882429999716	184.627200				
termination-recursive-malloc/rec_malloc_ex11D.yml	true					ERROR (frontend failed, before parsing finished)	7.089913	2.909239404999994	192.532480				
termination-recursive-malloc/rec_malloc_ex2.yml	true					ERROR (frontend failed, before parsing finished)	7.037724	2.8682638629999246	182.931456				
termination-recursive-malloc/rec_malloc_ex3.yml	true					ERROR (frontend failed, before parsing finished)	6.836131	2.8649391190000415	191.561728				
termination-recursive-malloc/rec_malloc_ex9.yml	true					ERROR (frontend failed, before parsing finished)	6.904897	2.8813532099999293	195.653632				
termination-recursive-malloc/rec_strcopy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.192244	0.19178078499999174	23.715840				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true					ERROR (generic error, before parsing finished)	0.192922	0.1927331020000338	23.670784				
termination-recursive-malloc/rec_strlen_malloc.yml	true					ERROR (generic error, before parsing finished)	0.19328	0.20410863600000084	23.625728				
termination-recursive-malloc/selectionSort_recursive.yml	true					ERROR (generic error, before parsing finished)	0.198655	0.201845882999919	23.699456				
termination-bwb/and-01.yml	true	ERROR (generic error, before parsing finished)	0.194582	0.2178253949999771	23.879680								
termination-bwb/and-02.yml	true	TIMEOUT	40.697022	32.974120535	540.344320								
termination-bwb/and-03-false.yml	false	false(unreach-call)	22.507781	12.229661813999996	444.620800								
termination-bwb/and-03.yml	true	TIMEOUT	40.18624	29.181584664000013	420.024320								
termination-bwb/and-04-false.yml	false	false(unreach-call)	22.623961	12.298011486999997	462.651392								
termination-bwb/and-04.yml	true	TIMEOUT	40.16088	29.202364481000018	437.600256								
termination-bwb/and-05-false.yml	false	false(unreach-call)	23.770055	12.899309129000017	418.627584								
termination-bwb/and-05.yml	true	true	21.62672	12.499238116000015	410.439680								
termination-bwb/and-06.yml	true	TIMEOUT	40.384908	25.408849238000016	2468.556800								
termination-bwb/and-assume.yml	true	ERROR (generic error, before parsing finished)	0.187367	0.19367878799994287	23.875584								
termination-bwb/consecutive-zero-bits-trailing.yml	true	ERROR (generic error, before parsing finished)	4.388992	1.7044249129999116	186.372096								
termination-bwb/counting-bits-BK.yml	true	TIMEOUT	40.997026	25.52682275299992	9921.622016								
termination-bwb/counting-bits-BK1.yml	true												
termination-bwb/counting-bits-set.yml	true												
termination-bwb/not-01.yml	true												
termination-bwb/not-02-false.yml	false												
termination-bwb/not-02.yml	false												
termination-bwb/not-03-false.yml	false												
termination-bwb/not-03.yml	true												
termination-bwb/not-04-false.yml	false												
termination-bwb/not-04.yml	true												
termination-bwb/not-05-false.yml	false												
termination-bwb/not-05.yml	true												
termination-bwb/or-01.yml	true												
termination-bwb/or-02.yml	true												
termination-bwb/or-03.yml	true												
termination-bwb/or-04.yml	false												
termination-bwb/or-05-false.yml	false												
termination-bwb/or-05.yml	false												
termination-bwb/or-06.yml	true												
termination-bwb/parity0.yml	true												
termination-bwb/parity1.yml	true												
termination-bwb/reverse-bits1.yml	true												
termination-bwb/xor-01.yml	true												
