tool		Theta 6.17.5	Theta 6.17.5	Theta 6.17.5	Theta 6.17.5	Theta 6.17.5	Theta 6.17.5	Theta 6.17.5	Theta 6.17.5	Theta 6.17.5	Theta 6.17.5	Theta 6.17.5	Theta 6.17.5	Theta 6.17.5	Theta 6.17.5	Theta 6.17.5	Theta 6.17.5
termination-memory-alloca/b.15-alloca.yml	true									ERROR (generic error, before parsing finished)	0.185399	0.19739440699993338	23.986176				
termination-memory-alloca/b.16-alloca.yml	true									ERROR (generic error, before parsing finished)	0.186358	0.18648453800005882	23.744512				
termination-memory-alloca/b.17-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18791	0.1919625680000081	23.908352				
termination-memory-alloca/b.18-alloca.yml	true									ERROR (generic error, before parsing finished)	0.190386	0.19508130999997775	24.043520				
termination-memory-alloca/bubblesort-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.190222	0.19895139799996286	23.916544				
termination-memory-alloca/c.01-no-inv-alloca.yml	true									ERROR (generic error, before parsing finished)	0.185631	0.18641520399989986	23.740416				
termination-memory-alloca/c.01_assume-alloca.yml	true									ERROR (generic error, before parsing finished)	0.184097	0.19253346799996507	24.059904				
termination-memory-alloca/c.02-alloca.yml	true									ERROR (generic error, before parsing finished)	0.186812	0.20602562299995952	23.732224				
termination-memory-alloca/c.03-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.184979	0.18605897700001606	23.863296				
termination-memory-alloca/c.07-alloca.yml	true									ERROR (generic error, before parsing finished)	0.188561	0.2035584939999353	23.896064				
termination-memory-alloca/c.08-alloca.yml	true									ERROR (generic error, before parsing finished)	0.185699	0.193434467999964	23.728128				
termination-memory-alloca/count_down-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.191405	0.20830511599990587	24.068096				
termination-memory-alloca/cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.187961	0.19059002199992392	24.002560				
termination-memory-alloca/cstrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.189737	0.19149552199996833	23.891968				
termination-memory-alloca/cstrcmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.190994	0.19845965199999682	23.719936				
termination-memory-alloca/cstrcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.188223	0.18925961699994787	24.117248				
termination-memory-alloca/cstrcspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.185172	0.19074695799997698	23.789568				
termination-memory-alloca/cstrlen-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.190608	0.19755007200001273	23.719936				
termination-memory-alloca/cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.186608	0.19562487899997905	24.076288				
termination-memory-alloca/cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.188075	0.1965176609999162	23.715840				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.186638	0.19110967400001755	23.969792				
termination-memory-alloca/cstrspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.188694	0.19634028699999817	23.863296				
termination-memory-alloca/diff-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.183878	0.19278042299993103	23.994368				
termination-memory-alloca/easySum-alloca.yml	true									ERROR (generic error, before parsing finished)	0.185882	0.195825420999995	23.736320				
termination-memory-alloca/ex3a-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18497	0.1900195480000093	23.977984				
termination-memory-alloca/fermat-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18473	0.18969004300004144	23.805952				
termination-memory-alloca/genady-alloca.yml	true									ERROR (generic error, before parsing finished)	0.188303	0.19587217700006931	23.732224				
termination-memory-alloca/insertionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.189273	0.1908497480000051	23.724032				
termination-memory-alloca/java_AG313-alloca.yml	true									ERROR (generic error, before parsing finished)	0.185612	0.1904477539999334	23.736320				
termination-memory-alloca/java_Break-alloca.yml	true									ERROR (generic error, before parsing finished)	0.184873	0.18722841200008133	23.900160				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.185731	0.19310461999998552	23.945216				
termination-memory-alloca/java_Continue1-alloca.yml	true									ERROR (generic error, before parsing finished)	0.185748	0.18779877399992984	23.855104				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true									ERROR (generic error, before parsing finished)	0.187589	0.18835285399995882	23.855104				
termination-memory-alloca/java_Nested-alloca.yml	true									ERROR (generic error, before parsing finished)	0.187747	0.20393658600005438	23.859200				
termination-memory-alloca/java_Sequence-alloca.yml	true									ERROR (generic error, before parsing finished)	0.186587	0.19370391099994322	23.896064				
termination-memory-alloca/lis-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.184526	0.18527285599998322	23.871488				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.186119	0.19420948499998758	23.998464				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.190043	0.1985072280000395	23.990272				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.189357	0.1892144980000694	23.851008				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.188345	0.1959110340000052	23.973888				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.187178	0.1930688460000738	23.724032				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.187786	0.1939147520000688	23.810048				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.186309	0.19390655799998058	23.871488				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.187247	0.19134713400001147	23.810048				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.1869	0.19593169500001295	23.990272				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.188283	0.18889525300005516	23.863296				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.187115	0.18616640900006587	24.027136				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.189965	0.19234193199997662	23.736320				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.18971	0.19706693199998426	24.010752				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.191674	0.2004726400000436	23.826432				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.18894	0.1885753259999774	23.965696				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.186936	0.19068650799999887	23.744512				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.187969	0.18891882299999452	23.896064				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.187281	0.19581854699993073	23.736320				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.188711	0.19249814299996615	23.863296				
termination-memory-alloca/rec_strlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.187375	0.1944599890000518	24.121344				
termination-memory-alloca/selectionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.183865	0.18579313099996853	23.990272				
termination-memory-alloca/strreplace-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.186794	0.193884775000015	23.846912				
termination-memory-alloca/subseq-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.185972	0.1903064110000514	23.871488				
termination-memory-alloca/substring-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.186225	0.1882449729999962	23.728128				
termination-memory-alloca/twisted-alloca.yml	true									ERROR (generic error, before parsing finished)	0.19699	0.1979817630000298	23.740416				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.189435	0.19088939200003097	23.990272				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.189418	0.19686279299992293	23.998464				
termination-memory-linkedlists/cll_search-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.188262	0.18788935200007018	23.744512				
termination-memory-linkedlists/cll_search-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.189049	0.19269859200005612	23.871488				
termination-memory-linkedlists/cll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.18935	0.19191353200005778	23.961600				
termination-memory-linkedlists/ll_append-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.188834	0.2055542289999721	23.961600				
termination-memory-linkedlists/ll_append-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.189202	0.19058425200000784	23.740416				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.18613	0.1867214740000236	23.977984				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.184481	0.19299346799994055	23.744512				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.188442	0.1899051689999851	23.597056				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.186747	0.19537855300006868	23.982080				
termination-memory-linkedlists/ll_search-alloca.yml	true									ERROR (generic error, before parsing finished)	0.183347	0.19174219299998185	23.965696				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true									ERROR (generic error, before parsing finished)	0.190282	0.19108706400004394	23.855104				
termination-memory-linkedlists/ll_traverse-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18824	0.19659169999999904	23.855104				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.185659	0.18786291300000357	23.977984				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.187102	0.19530629399991994	23.724032				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.186761	0.18815829700008635	23.879680				
termination-15/array12_alloca.yml	true									ERROR (generic error, before parsing finished)	0.18791	0.20358275599994613	23.986176				
termination-15/array13_alloca.yml	true									ERROR (generic error, before parsing finished)	0.185496	0.18780084200000147	23.916544				
termination-15/array14_alloca.yml	false									ERROR (generic error, before parsing finished)	0.186271	0.18619945600005394	23.986176				
termination-15/array15_alloca.yml	false									ERROR (generic error, before parsing finished)	0.186778	0.19473348399992574	23.724032				
termination-15/array16_alloca_fixed.yml	true									ERROR (generic error, before parsing finished)	0.187929	0.197756279000032	24.043520				
termination-15/array16_alloca_original.yml	false									ERROR (generic error, before parsing finished)	0.188264	0.19619793999993362	23.859200				
termination-15/array17_alloca.yml	true									ERROR (generic error, before parsing finished)	0.18778	0.1959656259999747	24.018944				
termination-15/count_up_alloca.yml	true									ERROR (generic error, before parsing finished)	0.189103	0.19044370099993557	23.867392				
termination-15/count_up_and_down_alloca.yml	true									ERROR (generic error, before parsing finished)	0.196394	0.1966936110000006	23.719936				
termination-15/cstrcat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.183441	0.18582003799997437	24.006656				
termination-15/cstrcat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.189464	0.1903421999999182	23.875584				
termination-15/cstrcat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.190438	0.20640088500010734	23.715840				
termination-15/cstrcat_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187017	0.19569044399997892	23.810048				
termination-15/cstrchr_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187662	0.18894558800002415	23.728128				
termination-15/cstrchr_malloc.yml	true									ERROR (generic error, before parsing finished)	0.189353	0.19649656899991896	23.896064				
termination-15/cstrchr_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187962	0.19648027699997783	23.986176				
termination-15/cstrcmp_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184787	0.18719671899998502	24.002560				
termination-15/cstrcmp_malloc.yml	true									ERROR (generic error, before parsing finished)	0.189132	0.2021594579999828	23.990272				
termination-15/cstrcmp_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.188618	0.18800585700000738	23.724032				
termination-15/cstrcmp_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.188816	0.18869288999997025	23.863296				
termination-15/cstrcpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.191346	0.20004676400003518	23.769088				
termination-15/cstrcpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.18429	0.19223701399994297	23.863296				
termination-15/cstrcpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187995	0.19715590800001337	24.133632				
termination-15/cstrcpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.185116	0.19456506599999557	23.633920				
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186451	0.19140299200000754	23.756800				
termination-15/cstrcspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.185678	0.19350890600003368	23.724032				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186856	0.18725499300001047	24.002560				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186526	0.19207040699996014	23.793664				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.188464	0.1965310140000156	24.002560				
termination-15/cstrlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.186174	0.19523448799998278	24.109056				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.190014	0.19305795599996145	23.986176				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187271	0.18859350100001393	23.789568				
termination-15/cstrncat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.188279	0.19679493799992542	24.006656				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.189146	0.19719021199989584	23.859200				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.188378	0.18920784399995227	23.711744				
termination-15/cstrncpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.187209	0.18670638900005088	24.014848				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186103	0.18630643199992392	23.736320				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.189492	0.19844295500001863	23.932928				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.185769	0.19359650800004147	23.998464				
termination-15/cstrpbrk_malloc.yml	true									ERROR (generic error, before parsing finished)	0.186913	0.19150420400001167	23.990272				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.190452	0.1982300550000673	24.035328				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.193995	0.19804333700005827	23.928832				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184437	0.18682294799998544	23.867392				
termination-15/cstrspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.185559	0.19442935300003228	24.014848				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.185693	0.18634945300004802	23.752704				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187262	0.19617565200007903	23.756800				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (generic error, before parsing finished)	0.187317	0.1886871820000806	23.982080				
termination-recursive-malloc/chunk2.yml	true									ERROR (generic error, before parsing finished)	0.186804	0.18770136199998433	23.937024				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.187192	0.18845997799996894	23.859200				
termination-recursive-malloc/mergeSort.yml	true									ERROR (generic error, before parsing finished)	0.183866	0.18690759899993736	23.724032				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (generic error, before parsing finished)	4.525923	1.6590252130000636	190.226432				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (generic error, before parsing finished)	4.578801	1.7029440510000313	184.025088				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (frontend failed, before parsing finished)	6.480157	2.4241259799999852	188.616704				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (frontend failed, before parsing finished)	6.361531	2.367099066000037	188.792832				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (frontend failed, before parsing finished)	6.456245	2.3668168839999453	197.861376				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (frontend failed, before parsing finished)	6.584498	2.379026629000009	185.131008				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (frontend failed, before parsing finished)	6.319162	2.3360407010000017	199.778304				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (frontend failed, before parsing finished)	6.383744	2.3507987709999725	187.977728				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (frontend failed, before parsing finished)	6.237367	2.332576022000012	183.992320				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.190202	0.19821834799995486	24.018944				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (generic error, before parsing finished)	0.187109	0.1882389959999955	23.883776				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.18429	0.19350995799993598	24.170496				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.187016	0.18976504499994462	23.994368				
termination-crafted/2Nested-1.yml	true					true	16.076779	6.771712562999937	413.884416								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	6.112599	2.2666095440000618	177.111040								
termination-crafted/4NestedWith3Variables-1.yml	true					TIMEOUT	40.988053	30.82618964699998	438.685696								
termination-crafted/Ackermann-2.yml	true					ERROR (generic error, before parsing finished)	4.347822	1.6315912240000898	186.695680								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (generic error, before parsing finished)	0.185671	0.1896153369999638	23.789568								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (generic error, before parsing finished)	0.19121	0.19956343400008336	23.928832								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (generic error, before parsing finished)	0.188171	0.19623250100005407	23.777280								
termination-crafted/Bangalore-2.yml	true					TIMEOUT	40.842396	31.76231648999999	524.013568								
termination-crafted/Bangalore_v2.yml	false					false(unreach-call)	16.646483	7.324675645999946	437.055488								
termination-crafted/Bangalore_v4.yml	true					TIMEOUT	40.847412	31.74969989300007	441.438208								
termination-crafted/Benghazi.yml	true					true	16.504855	6.9550225489999775	421.732352								
termination-crafted/Benghazi_nondet-2.yml	true					true	17.236624	7.154587245000016	444.534784								
termination-crafted/Binary_Search-2.yml	false					ERROR (generic error, before parsing finished)	4.513434	1.6761978440000576	191.619072								
termination-crafted/Cairo.yml	true					true	15.630111	6.590100075999999	400.293888								
termination-crafted/Cairo_step2-1.yml	true					true	15.35115	6.64416905600001	383.275008								
termination-crafted/Cairo_step2-3.yml	false					ERROR (frontend failed, before parsing finished)	6.4242	2.3614414219999844	197.197824								
termination-crafted/Collatz_bounded.yml	true					TIMEOUT	40.881438	31.47860092899998	438.280192								
termination-crafted/Copenhagen.yml	true					true	16.40613	6.8398346690000835	419.287040								
termination-crafted/Copenhagen_disj-2.yml	true					true	16.717005	6.954483942000024	408.645632								
termination-crafted/Division-2.yml	false					false(unreach-call)	16.377364	6.851304977000041	415.891456								
termination-crafted/Gothenburg-1.yml	true					true	19.489825	9.679018945000053	446.435328								
termination-crafted/Gothenburg_v2-1.yml	true					true	18.290853	8.010815754999953	456.245248								
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (generic error, before parsing finished)	0.186461	0.18681451899999502	23.769088								
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (frontend failed, before parsing finished)	6.261906	2.320689019000042	190.869504								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true																
termination-crafted/Madrid.yml	false																
termination-crafted/McCarthy91_Iteration.yml	true																
termination-crafted/McCarthy91_Recursion.yml	true																
termination-crafted/MenloPark.yml	true																
termination-crafted/MutualRecursion_1a.yml	false																
termination-crafted/MutualRecursion_1b.yml	true																
termination-crafted/Mysore-2.yml	true																
termination-crafted/NestedRecursion_1a-2.yml	false																
termination-crafted/NestedRecursion_1b.yml	true																
termination-crafted/NestedRecursion_1c.yml	true																
termination-crafted/NestedRecursion_1d.yml	true																
termination-crafted/NestedRecursion_2b.yml	false																
termination-crafted/NestedRecursion_2c.yml	true																
termination-crafted/NonTermination3-1.yml	false																
termination-crafted/NonTermination3-2.yml	false																
termination-crafted/NonTerminationSimple7.yml	false																
termination-crafted/Nyala-2lex-2.yml	true																
termination-crafted/Parallel.yml	true																
termination-crafted/Piecewise.yml	true																
termination-crafted/Pure2Phase-1.yml	true																
termination-crafted/Pure3Phase-1.yml	true																
termination-crafted/RecursiveMultiplication-1.yml	true																
termination-crafted/RecursiveNonterminating-1.yml	false																
termination-crafted/Rotation180-1.yml	false																
termination-crafted/Singapore-2.yml	true																
termination-crafted/Stockholm-1.yml	true																
termination-crafted/SyntaxSupportPointer01-1.yml	true																
termination-crafted/SyntaxSupportPointer01-2.yml	true																
termination-crafted/TelAviv-Amir-Minimum.yml	true																
termination-crafted/Thun-2.yml	true																
termination-crafted/Toulouse-BranchesToLoop-2.yml	true																
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true																
termination-crafted/Waldkirch.yml	true																
termination-crafted/WhileFalse.yml	true																
termination-crafted/WhileTrue.yml	false																
termination-crafted/aaron2-1.yml	true																
termination-crafted/aaron3-1.yml	true																
termination-crafted/easy1.yml	true																
termination-crafted/easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true																
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true																
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true																
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true																
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true																
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true																
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true																
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true																
termination-crafted-lit/Urban-WST2013-Fig1.yml	false																
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true																
termination-crafted-lit/Urban-WST2013-Fig2.yml	true																
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true																
termination-crafted-lit/Velroyen.yml	false																
termination-crafted-lit/aviad.yml	true																
termination-crafted-lit/cstrcmp.yml	true																
termination-crafted-lit/cstrcspn.yml	true																
termination-crafted-lit/cstrlen.yml	true																
termination-crafted-lit/cstrpbrk.yml	true																
termination-crafted-lit/cstrspn.yml	true																
termination-crafted-lit/genady.yml	true																
termination-crafted-lit/strchr-2.yml	true																
termination-numeric/Ackermann01-1.yml	true																
termination-numeric/Binomial.yml	true																
termination-numeric/EvenOdd01-2.yml	true																
termination-numeric/Fibonacci01-2.yml	true																
termination-numeric/LeUserDefRec.yml	true																
termination-numeric/LogRecursive.yml	true																
termination-numeric/Parts.yml	true																
termination-numeric/TerminatorRec02.yml	true																
termination-numeric/TwoWay.yml	true																
