tool		Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15	Theta 6.27.15
termination-15/cstrpbrk_diffterm_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.644487	0.6328754449998542	113.598464				
termination-15/cstrpbrk_malloc.yml	true					ERROR (frontend failed, before parsing finished)	1.605799	0.6302932090000013	113.205248				
termination-15/cstrpbrk_mixed_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.573397	0.6311540760000298	116.162560				
termination-15/cstrpbrk_reverse_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.570102	0.6081616019998819	111.493120				
termination-15/cstrspn_diffterm_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.651269	0.6417546939999283	113.442816				
termination-15/cstrspn_malloc.yml	true					ERROR (frontend failed, before parsing finished)	1.602565	0.6251962679998542	115.798016				
termination-15/cstrspn_mixed_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.662551	0.652096303999997	114.925568				
termination-15/cstrspn_reverse_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.643226	0.6427156780000587	114.122752				
termination-recursive-malloc/chunk1-2.yml	true					ERROR (server error, after parsing finished)	9.486007	4.95541705200003	233.705472				
termination-recursive-malloc/chunk2.yml	true					ERROR (server error, after parsing finished)	11.672676	5.586414201000025	239.095808				
termination-recursive-malloc/insertionSort_recursive.yml	true					ERROR (server error, after parsing finished)	10.478241	5.108962393999946	240.967680				
termination-recursive-malloc/mergeSort.yml	true					ERROR (server error, after parsing finished)	12.009831	5.671781709000015	237.740032				
termination-recursive-malloc/mutual_simple.yml	true					ERROR (server error, after parsing finished)	10.20053	5.083429266999929	237.039616				
termination-recursive-malloc/mutual_simple2.yml	true					ERROR (server error, after parsing finished)	10.905817	5.199196337999865	240.156672				
termination-recursive-malloc/rec_malloc_ex11.yml	true												
termination-recursive-malloc/rec_malloc_ex11B.yml	true												
termination-recursive-malloc/rec_malloc_ex11C.yml	true												
termination-recursive-malloc/rec_malloc_ex11D.yml	true												
termination-recursive-malloc/rec_malloc_ex2.yml	true												
termination-recursive-malloc/rec_malloc_ex3.yml	true												
termination-recursive-malloc/rec_malloc_ex9.yml	true												
termination-recursive-malloc/rec_strcopy_malloc.yml	true												
termination-recursive-malloc/rec_strcopy_malloc2.yml	true												
termination-recursive-malloc/rec_strlen_malloc.yml	true												
termination-recursive-malloc/selectionSort_recursive.yml	true												
termination-bwb/and-01.yml	true	TIMEOUT	43.933222	13.82424343799994	1264.857088								
termination-bwb/and-02.yml	true	TIMEOUT	44.022891	12.259231397999997	895.033344								
termination-bwb/and-03-false.yml	false	false(termination)	9.455905	4.1153714820000005	442.404864								
termination-bwb/and-03.yml	true	TIMEOUT	43.900013	12.283217341000068	1594.081280								
termination-bwb/and-04-false.yml	false	false(termination)	10.14127	4.337758696000037	434.810880								
termination-bwb/and-04.yml	true	TIMEOUT	44.002586	12.231548064000094	1771.524096								
termination-bwb/and-05-false.yml	false	TIMEOUT	44.049277	12.23137541799997	1497.784320								
termination-bwb/and-05.yml	true	TIMEOUT	44.002163	12.216243299999974	1893.089280								
termination-bwb/and-06.yml	true	TIMEOUT	44.033828	12.240027035000026	1118.015488								
termination-bwb/and-assume.yml	true	TIMEOUT	44.039616	12.287637410999992	1513.205760								
termination-bwb/consecutive-zero-bits-trailing.yml	true	ERROR (frontend failed, after parsing finished)	1.610184	0.6448536340000146	106.205184								
termination-bwb/counting-bits-BK.yml	true	TIMEOUT	44.031815	12.210455683999953	1701.924864								
termination-bwb/counting-bits-BK1.yml	true	TIMEOUT	44.038257	12.227653902000043	1246.576640								
termination-bwb/counting-bits-set.yml	true	ERROR (frontend failed, after parsing finished)	1.592363	0.6311952340000744	107.024384								
termination-bwb/not-01.yml	true	TIMEOUT	44.031685	12.233246224999903	671.784960								
termination-bwb/not-02-false.yml	false	false(termination)	8.370989	3.9138858520000213	425.668608								
termination-bwb/not-02.yml	false	TIMEOUT	44.023531	12.214237381999965	846.348288								
termination-bwb/not-03-false.yml	false	false(termination)	23.212413	7.424317380000048	639.475712								
termination-bwb/not-03.yml	true	TIMEOUT	44.032597	12.147873680999965	763.117568								
termination-bwb/not-04-false.yml	false	false(termination)	13.181899	5.107322718000091	442.363904								
termination-bwb/not-04.yml	true	TIMEOUT	42.034662	12.895993464000071	690.868224								
termination-bwb/not-05-false.yml	false	false(termination)	14.620253	5.5169900559999405	446.181376								
termination-bwb/not-05.yml	true												
termination-bwb/or-01.yml	true												
termination-bwb/or-02.yml	true												
termination-bwb/or-03.yml	true												
termination-bwb/or-04.yml	false												
termination-bwb/or-05-false.yml	false												
termination-bwb/or-05.yml	false												
termination-bwb/or-06.yml	true												
termination-bwb/parity0.yml	true												
termination-bwb/parity1.yml	true												
termination-bwb/reverse-bits1.yml	true												
termination-bwb/xor-01.yml	true												
