tool		Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3
termination-memory-alloca/b.15-alloca.yml	true									ERROR (generic error, before parsing finished)	0.191408	0.1924232869999969	24.100864				
termination-memory-alloca/b.16-alloca.yml	true									ERROR (generic error, before parsing finished)	0.197293	0.19985996299999442	23.904256				
termination-memory-alloca/b.17-alloca.yml	true									ERROR (generic error, before parsing finished)	0.200676	0.20806436800000938	23.752704				
termination-memory-alloca/b.18-alloca.yml	true									ERROR (generic error, before parsing finished)	0.197438	0.20523265200006335	23.912448				
termination-memory-alloca/bubblesort-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.194932	0.2067495979999876	23.842816				
termination-memory-alloca/c.01-no-inv-alloca.yml	true									ERROR (generic error, before parsing finished)	0.192759	0.19718392699996912	23.859200				
termination-memory-alloca/c.01_assume-alloca.yml	true									ERROR (generic error, before parsing finished)	0.193877	0.2023707949999789	24.035328				
termination-memory-alloca/c.02-alloca.yml	true									ERROR (generic error, before parsing finished)	0.19728	0.2008991719999358	24.055808				
termination-memory-alloca/c.03-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.194506	0.1978437689999737	23.859200				
termination-memory-alloca/c.07-alloca.yml	true									ERROR (generic error, before parsing finished)	0.198366	0.2014845180000293	23.773184				
termination-memory-alloca/c.08-alloca.yml	true									ERROR (generic error, before parsing finished)	0.193524	0.20065095300003577	23.613440				
termination-memory-alloca/count_down-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.194508	0.21016145299995515	23.838720				
termination-memory-alloca/cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.197277	0.19965693500000725	23.941120				
termination-memory-alloca/cstrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.193074	0.20278895299998112	23.863296				
termination-memory-alloca/cstrcmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.197084	0.2060256949999939	24.043520				
termination-memory-alloca/cstrcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.205815	0.2098820669999668	23.883776				
termination-memory-alloca/cstrcspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.200506	0.20800397400000747	24.211456				
termination-memory-alloca/cstrlen-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.197754	0.1990468569999848	23.875584				
termination-memory-alloca/cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.200321	0.20219428699999753	24.014848				
termination-memory-alloca/cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.209781	0.22055003499997383	23.764992				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.202771	0.21839210500002082	23.818240				
termination-memory-alloca/cstrspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.209053	0.2252716950000604	24.023040				
termination-memory-alloca/diff-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.201527	0.2096771039999794	23.863296				
termination-memory-alloca/easySum-alloca.yml	true									ERROR (generic error, before parsing finished)	0.206613	0.2064085360000263	24.010752				
termination-memory-alloca/ex3a-alloca.yml	true									ERROR (generic error, before parsing finished)	0.199822	0.20051653400003033	23.830528				
termination-memory-alloca/fermat-alloca.yml	true									ERROR (generic error, before parsing finished)	0.201898	0.203231159999973	23.883776				
termination-memory-alloca/genady-alloca.yml	true									ERROR (generic error, before parsing finished)	0.201562	0.20850224499997694	23.842816				
termination-memory-alloca/insertionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.199094	0.20599808500003292	23.756800				
termination-memory-alloca/java_AG313-alloca.yml	true									ERROR (generic error, before parsing finished)	0.204751	0.20977290899998025	23.752704				
termination-memory-alloca/java_Break-alloca.yml	true									ERROR (generic error, before parsing finished)	0.20166	0.20555908899996211	23.846912				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.207255	0.21187661800001933	24.059904				
termination-memory-alloca/java_Continue1-alloca.yml	true									ERROR (generic error, before parsing finished)	0.204158	0.21188246600002003	23.834624				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true									ERROR (generic error, before parsing finished)	0.200901	0.20490690999997696	23.896064				
termination-memory-alloca/java_Nested-alloca.yml	true									ERROR (generic error, before parsing finished)	0.204002	0.2050243969999883	23.719936				
termination-memory-alloca/java_Sequence-alloca.yml	true									ERROR (generic error, before parsing finished)	0.209958	0.21522568499995032	24.014848				
termination-memory-alloca/lis-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.204486	0.21092794799994863	23.748608				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.203542	0.21115454599998884	23.756800				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.206607	0.2226375669999925	23.773184				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.204652	0.2108523359999026	23.719936				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.19797	0.20426379499997438	24.031232				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.201746	0.20425685500003965	24.059904				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.20737	0.21566754800005583	23.916544				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.203918	0.21513231199992333	23.982080				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.204265	0.21360534600000847	23.937024				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.206801	0.2230667699999458	23.687168				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.204727	0.20901967999998305	23.736320				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.198299	0.20040899499997522	23.752704				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.204467	0.21111242899996796	23.932928				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.199393	0.2079079789999696	24.096768				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.203701	0.20597408499997982	23.773184				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.20317	0.2110324220000166	23.887872				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.202222	0.2090800930000114	23.875584				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.197757	0.20245801200007918	23.814144				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.206263	0.22197300000004816	23.945216				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.204686	0.20748267900000883	23.851008				
termination-memory-alloca/rec_strlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.210818	0.2261156370000208	24.035328				
termination-memory-alloca/selectionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.202418	0.20518220299993573	23.805952				
termination-memory-alloca/strreplace-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.211696	0.21971618200007015	23.924736				
termination-memory-alloca/subseq-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.214069	0.21954889599999206	23.687168				
termination-memory-alloca/substring-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.202785	0.2115039660000093	23.961600				
termination-memory-alloca/twisted-alloca.yml	true									ERROR (generic error, before parsing finished)	0.199347	0.21508126000003358	24.084480				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.204468	0.21705176200009646	23.773184				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.205956	0.21297860300001048	23.867392				
termination-memory-linkedlists/cll_search-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.202061	0.20267528899989884	23.797760				
termination-memory-linkedlists/cll_search-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.205481	0.22060080100004598	23.822336				
termination-memory-linkedlists/cll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.201914	0.20966762199998357	24.150016				
termination-memory-linkedlists/ll_append-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.208029	0.20912604199997986	23.961600				
termination-memory-linkedlists/ll_append-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.211027	0.21177435799995692	23.846912				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.216732	0.22540916399998423	23.801856				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.212185	0.21722937499998807	23.945216				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.212577	0.21674008000002232	24.055808				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.206659	0.21562808500004849	23.797760				
termination-memory-linkedlists/ll_search-alloca.yml	true									ERROR (generic error, before parsing finished)	0.211524	0.22312807500009058	23.863296				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true									ERROR (generic error, before parsing finished)	0.205743	0.21357437300002857	23.834624				
termination-memory-linkedlists/ll_traverse-alloca.yml	true									ERROR (generic error, before parsing finished)	0.210328	0.2175158550001015	23.629824				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.205923	0.22154199100009464	23.834624				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.213298	0.22582542000009198	23.859200				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.207466	0.2229465809998601	23.576576				
termination-15/array12_alloca.yml	true									ERROR (generic error, before parsing finished)	0.21017	0.2098666880001474	23.760896				
termination-15/array13_alloca.yml	true									ERROR (generic error, before parsing finished)	0.198466	0.20602932999986479	23.826432				
termination-15/array14_alloca.yml	false									ERROR (generic error, before parsing finished)	0.206379	0.21110863800004154	24.039424				
termination-15/array15_alloca.yml	false									ERROR (generic error, before parsing finished)	0.215913	0.22432759999992413	23.830528				
termination-15/array16_alloca_fixed.yml	true									ERROR (generic error, before parsing finished)	0.2098	0.2181521679999605	24.018944				
termination-15/array16_alloca_original.yml	false									ERROR (generic error, before parsing finished)	0.204511	0.21570770999983324	23.461888				
termination-15/array17_alloca.yml	true									ERROR (generic error, before parsing finished)	0.203832	0.20543130000010024	24.006656				
termination-15/count_up_alloca.yml	true									ERROR (generic error, before parsing finished)	0.20518	0.21340343299993947	23.826432				
termination-15/count_up_and_down_alloca.yml	true									ERROR (generic error, before parsing finished)	0.192784	0.1998683340000298	23.965696				
termination-15/cstrcat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.187864	0.18837002000009306	23.863296				
termination-15/cstrcat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.18803	0.18954947499992159	23.851008				
termination-15/cstrcat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186416	0.19867182600000888	23.773184				
termination-15/cstrcat_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.195882	0.19661822400007622	23.785472				
termination-15/cstrchr_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.184037	0.19308629100009966	24.055808				
termination-15/cstrchr_malloc.yml	true									ERROR (generic error, before parsing finished)	0.195598	0.19737617999999202	23.650304				
termination-15/cstrchr_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.191473	0.19777413800011345	23.801856				
termination-15/cstrcmp_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.196252	0.20500523200007592	24.035328				
termination-15/cstrcmp_malloc.yml	true									ERROR (generic error, before parsing finished)	0.194214	0.19599630600009732	23.900160				
termination-15/cstrcmp_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.194003	0.19913990999998532	23.953408				
termination-15/cstrcmp_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.190764	0.1952595069999461	24.031232				
termination-15/cstrcpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.194111	0.1945391809999819	23.842816				
termination-15/cstrcpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.193962	0.19638284799998473	23.842816				
termination-15/cstrcpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.203094	0.21763668199992026	23.908352				
termination-15/cstrcpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.197168	0.20393046800018055	23.896064				
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.194539	0.20212676999994983	23.789568				
termination-15/cstrcspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.196478	0.20787470699997357	24.035328				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.191206	0.1969564949999949	23.863296				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.211957	0.2139147679999951	23.642112				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.194007	0.20230120499991244	23.846912				
termination-15/cstrlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.209847	0.22620833600012702	23.851008				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.211745	0.21915090399988912	23.834624				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.207833	0.21262533399999484	23.793664				
termination-15/cstrncat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.206957	0.22233374500001446	23.597056				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.202331	0.20450024199999461	23.691264				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.195824	0.20322661600016545	23.875584				
termination-15/cstrncpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.195203	0.20231684200007294	23.904256				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.191687	0.19520845099987127	23.764992				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.189061	0.19208016700008557	23.871488				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.19084	0.1983850210001492	23.937024				
termination-15/cstrpbrk_malloc.yml	true									ERROR (generic error, before parsing finished)	0.192896	0.20157802900007482	23.760896				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.186378	0.18748774999994566	23.863296				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.192057	0.19919512899991787	23.908352				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.188188	0.19577557100001286	23.764992				
termination-15/cstrspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.190402	0.19255535000002055	23.871488				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.194677	0.21039325200013081	23.928832				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.193133	0.20029550000003837	23.601152				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (generic error, before parsing finished)	0.193525	0.20075448300008247	23.879680				
termination-recursive-malloc/chunk2.yml	true									ERROR (generic error, before parsing finished)	0.198549	0.20015423599988935	24.100864				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.199171	0.207359360999817	23.851008				
termination-recursive-malloc/mergeSort.yml	true									ERROR (generic error, before parsing finished)	0.197034	0.1970748010000989	23.961600				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (generic error, before parsing finished)	4.433821	1.6692965549998462	177.262592				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (generic error, before parsing finished)	4.613118	1.7465007850000802	196.661248				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (frontend failed, before parsing finished)	6.547988	2.4216237799998908	192.069632				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (frontend failed, before parsing finished)	6.738819	2.4797211780000907	197.750784				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (frontend failed, before parsing finished)	6.811295	2.5322142449999774	202.113024				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (frontend failed, before parsing finished)	7.054963	2.6061000049999166	197.869568				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (frontend failed, before parsing finished)	6.588004	2.492606958000124	188.874752				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (frontend failed, before parsing finished)	6.725453	2.482873335000022	193.175552				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (frontend failed, before parsing finished)	6.821261	2.575697595000065	183.042048				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.192993	0.2016917050000302	23.777280				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (generic error, before parsing finished)	0.195371	0.2034218310000142	24.031232				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.194117	0.21014119699998446	23.912448				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.195473	0.2103509060000306	23.887872				
termination-crafted/2Nested-1.yml	true					true	15.889868	6.725490169999944	410.320896								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	6.046071	2.288607342999967	189.837312								
termination-crafted/4NestedWith3Variables-1.yml	true					TIMEOUT	40.992969	30.799956852999912	446.709760								
termination-crafted/Ackermann-2.yml	true					ERROR (generic error, before parsing finished)	4.381539	1.6305311099999926	189.153280								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (generic error, before parsing finished)	0.186736	0.20505478300003688	23.715840								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (generic error, before parsing finished)	0.184106	0.1854770740000049	23.904256								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (generic error, before parsing finished)	0.185159	0.19248147200005405	23.904256								
termination-crafted/Bangalore-2.yml	true					TIMEOUT	40.879251	31.527639804000046	528.031744								
termination-crafted/Bangalore_v2.yml	false					false(unreach-call)	16.954529	7.327965778000021	435.220480								
termination-crafted/Bangalore_v4.yml	true					TIMEOUT	40.909612	31.320449732000043	459.485184								
termination-crafted/Benghazi.yml	true					true	16.383031	6.93997728599993	423.456768								
termination-crafted/Benghazi_nondet-2.yml	true					true	17.257483	7.1131855520000045	432.250880								
termination-crafted/Binary_Search-2.yml	false					ERROR (generic error, before parsing finished)	4.683574	1.7143354290000161	185.831424								
termination-crafted/Cairo.yml	true					true	15.067245	6.546299431999955	406.585344								
termination-crafted/Cairo_step2-1.yml	true					true	15.308966	6.5793361300000015	392.458240								
termination-crafted/Cairo_step2-3.yml	false					ERROR (frontend failed, before parsing finished)	6.226011	2.3435572860000775	185.368576								
termination-crafted/Collatz_bounded.yml	true					TIMEOUT	40.848467	31.72020295599998	444.350464								
termination-crafted/Copenhagen.yml	true					true	16.879358	7.002061125999944	424.300544								
termination-crafted/Copenhagen_disj-2.yml	true					true	17.316258	7.150310536999996	421.703680								
termination-crafted/Division-2.yml	false					false(unreach-call)	16.633366	7.0475638929999604	420.466688								
termination-crafted/Gothenburg-1.yml	true					true	20.240235	10.047913695000034	456.208384								
termination-crafted/Gothenburg_v2-1.yml	true					true	18.730717	8.153280791000043	454.385664								
termination-crafted/LexIndexValue-Array-1.yml	true					ERROR (generic error, before parsing finished)	0.197635	0.20424706200003584	23.801856								
termination-crafted/LexIndexValue-Pointer-2.yml	true					ERROR (frontend failed, before parsing finished)	6.657638	2.471084717999929	187.371520								
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true																
termination-crafted/Madrid.yml	false																
termination-crafted/McCarthy91_Iteration.yml	true																
termination-crafted/McCarthy91_Recursion.yml	true																
termination-crafted/MenloPark.yml	true																
termination-crafted/MutualRecursion_1a.yml	false																
termination-crafted/MutualRecursion_1b.yml	true																
termination-crafted/Mysore-2.yml	true																
termination-crafted/NestedRecursion_1a-2.yml	false																
termination-crafted/NestedRecursion_1b.yml	true																
termination-crafted/NestedRecursion_1c.yml	true																
termination-crafted/NestedRecursion_1d.yml	true																
termination-crafted/NestedRecursion_2b.yml	false																
termination-crafted/NestedRecursion_2c.yml	true																
termination-crafted/NonTermination3-1.yml	false																
termination-crafted/NonTermination3-2.yml	false																
termination-crafted/NonTerminationSimple7.yml	false																
termination-crafted/Nyala-2lex-2.yml	true																
termination-crafted/Parallel.yml	true																
termination-crafted/Piecewise.yml	true																
termination-crafted/Pure2Phase-1.yml	true																
termination-crafted/Pure3Phase-1.yml	true																
termination-crafted/RecursiveMultiplication-1.yml	true																
termination-crafted/RecursiveNonterminating-1.yml	false																
termination-crafted/Rotation180-1.yml	false																
termination-crafted/Singapore-2.yml	true																
termination-crafted/Stockholm-1.yml	true																
termination-crafted/SyntaxSupportPointer01-1.yml	true																
termination-crafted/SyntaxSupportPointer01-2.yml	true																
termination-crafted/TelAviv-Amir-Minimum.yml	true																
termination-crafted/Thun-2.yml	true																
termination-crafted/Toulouse-BranchesToLoop-2.yml	true																
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true																
termination-crafted/Waldkirch.yml	true																
termination-crafted/WhileFalse.yml	true																
termination-crafted/WhileTrue.yml	false																
termination-crafted/aaron2-1.yml	true																
termination-crafted/aaron3-1.yml	true																
termination-crafted/easy1.yml	true																
termination-crafted/easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true																
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true																
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true																
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true																
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true																
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true																
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true																
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true																
termination-crafted-lit/Urban-WST2013-Fig1.yml	false																
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true																
termination-crafted-lit/Urban-WST2013-Fig2.yml	true																
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true																
termination-crafted-lit/Velroyen.yml	false																
termination-crafted-lit/aviad.yml	true																
termination-crafted-lit/cstrcmp.yml	true																
termination-crafted-lit/cstrcspn.yml	true																
termination-crafted-lit/cstrlen.yml	true																
termination-crafted-lit/cstrpbrk.yml	true																
termination-crafted-lit/cstrspn.yml	true																
termination-crafted-lit/genady.yml	true																
termination-crafted-lit/strchr-2.yml	true																
termination-numeric/Ackermann01-1.yml	true																
termination-numeric/Binomial.yml	true																
termination-numeric/EvenOdd01-2.yml	true																
termination-numeric/Fibonacci01-2.yml	true																
termination-numeric/LeUserDefRec.yml	true																
termination-numeric/LogRecursive.yml	true																
termination-numeric/Parts.yml	true																
termination-numeric/TerminatorRec02.yml	true																
termination-numeric/TwoWay.yml	true																
