tool		Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3
termination-memory-alloca/b.16-alloca.yml	true					ERROR (frontend failed, before parsing finished)	3.012198	1.1179237369999555	214.216704				
termination-memory-alloca/b.17-alloca.yml	true					ERROR (frontend failed, before parsing finished)	2.990446	1.0653976920000332	195.760128				
termination-memory-alloca/b.18-alloca.yml	true					ERROR (frontend failed, before parsing finished)	2.343964	1.0567471549998118	201.433088				
termination-memory-alloca/bubblesort-alloca-1.yml	true					ERROR (frontend failed, before parsing finished)	3.012602	1.0949386629999935	205.324288				
termination-memory-alloca/c.01-no-inv-alloca.yml	true					ERROR (frontend failed, before parsing finished)	2.991841	1.0930603379999866	211.873792				
termination-memory-alloca/c.01_assume-alloca.yml	true					ERROR (frontend failed, before parsing finished)	2.727912	1.0131566889999704	196.358144				
termination-memory-alloca/c.02-alloca.yml	true					ERROR (frontend failed, before parsing finished)	2.658067	0.9742140419998577	199.659520				
termination-memory-alloca/c.03-alloca-1.yml	true					ERROR (frontend failed, before parsing finished)	2.869241	1.048947114000157	209.973248				
termination-memory-alloca/c.07-alloca.yml	true					ERROR (frontend failed, before parsing finished)	3.000291	1.0877740210000866	204.963840				
termination-memory-alloca/c.08-alloca.yml	true					ERROR (frontend failed, before parsing finished)	2.981469	1.08158583799991	210.468864				
termination-memory-alloca/count_down-alloca-2.yml	true					ERROR (frontend failed, before parsing finished)	2.957635	1.0618894909998744	202.768384				
termination-memory-alloca/cstrcat-alloca-1.yml	true					ERROR (frontend failed, before parsing finished)	2.943192	1.0625881789999312	202.743808				
termination-memory-alloca/cstrchr-alloca-1.yml	true					ERROR (frontend failed, before parsing finished)	3.015873	1.084910266999941	210.067456				
termination-memory-alloca/cstrcmp-alloca-1.yml	true					ERROR (frontend failed, before parsing finished)	2.784308	0.9917518239999481	203.497472				
termination-memory-alloca/cstrcpy-alloca-2.yml	true					ERROR (frontend failed, before parsing finished)	3.140182	1.1364077569999154	206.151680				
termination-memory-alloca/cstrcspn-alloca-2.yml	true					ERROR (frontend failed, before parsing finished)	3.090355	1.1277418619999935	204.185600				
termination-memory-alloca/cstrlen-alloca-1.yml	true					ERROR (frontend failed, before parsing finished)	2.901545	1.0555417959999431	207.425536				
termination-memory-alloca/cstrncat-alloca-1.yml	true					ERROR (frontend failed, before parsing finished)	2.99302	1.0945956400000796	214.454272				
termination-memory-alloca/cstrncpy-alloca-1.yml	true					ERROR (frontend failed, before parsing finished)	3.033125	1.1051934330000677	209.829888				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true					ERROR (frontend failed, before parsing finished)	3.199449	1.13913635300014	212.402176				
termination-memory-alloca/cstrspn-alloca-2.yml	true					ERROR (frontend failed, before parsing finished)	2.952594	1.062932673999967	200.663040				
termination-memory-alloca/diff-alloca-1.yml	true					ERROR (frontend failed, before parsing finished)	2.781097	1.0112716890000684	201.678848				
termination-memory-alloca/easySum-alloca.yml	true					ERROR (frontend failed, before parsing finished)	2.341688	1.040048009999964	198.754304				
termination-memory-alloca/ex3a-alloca.yml	true					ERROR (frontend failed, before parsing finished)	2.685834	0.9838628679999601	195.543040				
termination-memory-alloca/fermat-alloca.yml	true					ERROR (frontend failed, before parsing finished)	2.996515	1.0901314529999127	215.691264				
termination-memory-alloca/genady-alloca.yml	true					ERROR (frontend failed, before parsing finished)	2.930373	1.0833667609999793	213.053440				
termination-memory-alloca/insertionsort-alloca-2.yml	true					ERROR (frontend failed, before parsing finished)	2.969772	1.0711109039998519	209.338368				
termination-memory-alloca/java_AG313-alloca.yml	true					ERROR (frontend failed, before parsing finished)	3.139047	1.132355103000009	208.936960				
termination-memory-alloca/java_Break-alloca.yml	true					ERROR (frontend failed, before parsing finished)	2.627296	1.208446245999994	196.251648				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true					ERROR (frontend failed, before parsing finished)	2.329195	1.027777371999946	201.326592				
termination-memory-alloca/java_Continue1-alloca.yml	true					ERROR (frontend failed, before parsing finished)	2.288343	1.0286743949998254	199.798784				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true					ERROR (frontend failed, before parsing finished)	2.669155	0.9828781129999697	199.061504				
termination-memory-alloca/java_Nested-alloca.yml	true					ERROR (frontend failed, before parsing finished)	2.959578	1.0825001079999765	210.493440				
termination-memory-alloca/java_Sequence-alloca.yml	true					ERROR (frontend failed, before parsing finished)	2.859377	1.0399252330000763	206.905344				
termination-memory-alloca/lis-alloca-2.yml	true					ERROR (frontend failed, before parsing finished)	2.690913	0.990947867000159	199.536640				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true					ERROR (frontend failed, before parsing finished)	2.91545	1.0572386759999972	204.685312				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true					ERROR (frontend failed, before parsing finished)	3.102316	1.1107296749999023	220.323840				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true					ERROR (frontend failed, before parsing finished)	3.06506	1.1015299289999803	198.893568				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true					ERROR (frontend failed, before parsing finished)	3.22	1.1599598239999978	208.855040				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true					ERROR (frontend failed, before parsing finished)	3.167623	1.144057703000044	202.215424				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true					ERROR (frontend failed, before parsing finished)	3.143008	1.1332342980001613	200.867840				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true					ERROR (frontend failed, before parsing finished)	2.998431	1.0846340190000774	208.879616				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true					ERROR (frontend failed, before parsing finished)	3.283846	1.163731063999876	203.436032				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true					ERROR (frontend failed, before parsing finished)	3.441954	1.2352673489999688	203.526144				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true					ERROR (frontend failed, before parsing finished)	3.134104	1.1634995510000863	209.772544				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true					ERROR (frontend failed, before parsing finished)	3.29172	1.1769759530000101	203.960320				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true					ERROR (frontend failed, before parsing finished)	2.94953	1.0730367410001236	204.066816				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true					ERROR (frontend failed, before parsing finished)	2.960471	1.0851090250000652	217.210880				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true					ERROR (frontend failed, before parsing finished)	3.023516	1.1049270630001047	213.110784				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true					ERROR (frontend failed, before parsing finished)	3.358071	1.2019956980000188	204.460032				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true					ERROR (frontend failed, before parsing finished)	3.021937	1.0925948310000422	202.870784				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true					ERROR (frontend failed, before parsing finished)	3.056205	1.0974330270000792	209.207296				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true					ERROR (frontend failed, before parsing finished)	3.013703	1.0885348259998864	206.946304				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true					ERROR (frontend failed, before parsing finished)	2.559628	1.136414048000006	204.316672				
termination-memory-alloca/rec_strlen-alloca-2.yml	true					ERROR (frontend failed, before parsing finished)	2.981652	1.1059485880000466	216.104960				
termination-memory-alloca/selectionsort-alloca-2.yml	true					ERROR (frontend failed, before parsing finished)	3.077985	1.1198670659998697	216.834048				
termination-memory-alloca/strreplace-alloca-1.yml	true					ERROR (frontend failed, before parsing finished)	3.043597	1.1018333120000534	206.393344				
termination-memory-alloca/subseq-alloca-1.yml	true					ERROR (frontend failed, before parsing finished)	2.995647	1.07069123999986	214.814720				
termination-memory-alloca/substring-alloca-1.yml	true					ERROR (frontend failed, before parsing finished)	2.627938	1.2025653180000972	200.269824				
termination-memory-alloca/twisted-alloca.yml	true					ERROR (frontend failed, before parsing finished)	2.339481	1.0151274220002051	198.545408				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true					ERROR (frontend failed, before parsing finished)	2.410599	1.1088275709998925	200.052736				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false					ERROR (frontend failed, before parsing finished)	2.329224	1.0417147579998982	201.809920				
termination-memory-linkedlists/cll_search-alloca-1.yml	true					ERROR (frontend failed, before parsing finished)	2.609982	1.1992499299999508	201.990144				
termination-memory-linkedlists/cll_search-alloca-2.yml	false					ERROR (frontend failed, before parsing finished)	2.618774	1.2025301200001195	202.645504				
termination-memory-linkedlists/cll_traverse-alloca.yml	false					ERROR (frontend failed, before parsing finished)	2.754255	0.9963476810000884	209.555456				
termination-memory-linkedlists/ll_append-alloca-1.yml	true					ERROR (frontend failed, before parsing finished)	3.047081	1.1038371820000066	215.711744				
termination-memory-linkedlists/ll_append-alloca-2.yml	false					ERROR (frontend failed, before parsing finished)	3.270732	1.1729445750002014	214.794240				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true					ERROR (frontend failed, before parsing finished)	2.719128	0.9836070119999931	202.276864				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false					ERROR (frontend failed, before parsing finished)	2.900856	1.058795304999876	209.461248				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false					ERROR (frontend failed, before parsing finished)	3.245621	1.1755168560000584	204.877824				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true					ERROR (frontend failed, before parsing finished)	3.060212	1.1099701260000074	200.597504				
termination-memory-linkedlists/ll_search-alloca.yml	true					ERROR (frontend failed, before parsing finished)	2.704506	0.9861201380001603	199.741440				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true					ERROR (frontend failed, before parsing finished)	2.683384	0.9743970960000752	201.510912				
termination-memory-linkedlists/ll_traverse-alloca.yml	true					ERROR (frontend failed, before parsing finished)	2.955131	1.0875960260000284	217.112576				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false					ERROR (frontend failed, before parsing finished)	2.949766	1.0896784699998534	205.266944				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true					ERROR (frontend failed, before parsing finished)	2.678291	0.9695060879998891	203.337728				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false					ERROR (frontend failed, before parsing finished)	2.988622	1.096048828999983	204.378112				
termination-15/array12_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.80783	0.7298347420000937	139.743232				
termination-15/array13_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.791572	0.7107214350000959	142.921728				
termination-15/array14_alloca.yml	false					ERROR (frontend failed, before parsing finished)	1.806654	0.7141353119998257	142.311424				
termination-15/array15_alloca.yml	false					ERROR (frontend failed, before parsing finished)	1.855877	0.7394142130001455	139.923456				
termination-15/array16_alloca_fixed.yml	true					ERROR (frontend failed, before parsing finished)	1.822012	0.7141812180000215	139.599872				
termination-15/array16_alloca_original.yml	false					ERROR (frontend failed, before parsing finished)	1.739221	0.6957895259999987	139.595776				
termination-15/array17_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.360728	0.6068123219999961	137.043968				
termination-15/count_up_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.524427	0.7001936709998517	137.814016				
termination-15/count_up_and_down_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.490289	0.7093989649999912	137.310208				
termination-15/cstrcat_diffterm_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.814761	0.7315794430001006	140.529664				
termination-15/cstrcat_malloc.yml	true					ERROR (frontend failed, before parsing finished)	1.840892	0.7313550869998835	140.058624				
termination-15/cstrcat_mixed_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.814047	0.7264759899999262	142.045184				
termination-15/cstrcat_reverse_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.808808	0.7248142660000667	140.603392				
termination-15/cstrchr_diffterm_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.794403	0.7088838100000885	140.210176				
termination-15/cstrchr_malloc.yml	true					ERROR (frontend failed, before parsing finished)	1.793291	0.715815462999899	141.197312				
termination-15/cstrchr_reverse_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.832751	0.7236537549999866	140.783616				
termination-15/cstrcmp_diffterm_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.809154	0.7180731250000463	141.611008				
termination-15/cstrcmp_malloc.yml	true					ERROR (frontend failed, before parsing finished)	1.815286	0.7201929860000291	142.069760				
termination-15/cstrcmp_mixed_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.799389	0.7229827749999913	142.172160				
termination-15/cstrcmp_reverse_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.767987	0.7029167549999329	143.003648				
termination-15/cstrcpy_diffterm_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.779445	0.7117974919999597	140.677120				
termination-15/cstrcpy_malloc.yml	true					ERROR (frontend failed, before parsing finished)	1.787976	0.7152216720000979	139.632640				
termination-15/cstrcpy_mixed_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.83608	0.7172041329999956	140.861440				
termination-15/cstrcpy_reverse_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.73456	0.7053121829999327	136.806400				
termination-15/cstrcspn_diffterm_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.84406	0.7425167000001238	139.657216				
termination-15/cstrcspn_malloc.yml	true					ERROR (frontend failed, before parsing finished)	1.819891	0.7138303189999533	137.793536				
termination-15/cstrcspn_mixed_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.851332	0.7361507129999154	141.717504				
termination-15/cstrcspn_reverse_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.786631	0.7139438310000514	138.244096				
termination-15/cstrlen_diffterm_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.821188	0.7235496269997839	139.010048				
termination-15/cstrlen_malloc.yml	true					ERROR (frontend failed, before parsing finished)	1.832723	0.7234426580000672	143.806464				
termination-15/cstrlen_reverse_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.833916	0.7311638049998237	137.998336				
termination-15/cstrncat_diffterm_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.798786	0.7055337909998798	139.169792				
termination-15/cstrncat_malloc.yml	true					ERROR (frontend failed, before parsing finished)	1.812763	0.7106270869999207	143.024128				
termination-15/cstrncat_mixed_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.861857	0.7268504119999761	138.014720				
termination-15/cstrncpy_diffterm_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.802242	0.7162795240001287	139.649024				
termination-15/cstrncpy_malloc.yml	true					ERROR (frontend failed, before parsing finished)	1.824895	0.7292148100000304	141.402112				
termination-15/cstrncpy_mixed_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.79874	0.7240466419998484	141.946880				
termination-15/cstrncpy_reverse_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.776752	0.7059195509998517	141.746176				
termination-15/cstrpbrk_diffterm_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.80186	0.7068951359999573	139.452416				
termination-15/cstrpbrk_malloc.yml	true					ERROR (frontend failed, before parsing finished)	1.822739	0.7204039060000014	139.091968				
termination-15/cstrpbrk_mixed_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.821424	0.7316294519998792	140.976128				
termination-15/cstrpbrk_reverse_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.432129	0.6654460119998475	137.560064				
termination-15/cstrspn_diffterm_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.849207	0.734789783999986	137.744384				
termination-15/cstrspn_malloc.yml	true					ERROR (frontend failed, before parsing finished)	1.786155	0.713271296999892	139.218944				
termination-15/cstrspn_mixed_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.83417	0.720436540000037	140.341248				
termination-15/cstrspn_reverse_alloca.yml	true					ERROR (frontend failed, before parsing finished)	1.345998	0.6180068149999443	137.019392				
termination-recursive-malloc/chunk1-2.yml	true					ERROR (server error, after parsing finished)	6.705397	3.664389008999933	335.015936				
termination-recursive-malloc/chunk2.yml	true					ERROR (server error, after parsing finished)	7.351563	3.768558991999953	337.068032				
termination-recursive-malloc/insertionSort_recursive.yml	true					ERROR (server error, after parsing finished)	7.08876	3.713229683999998	345.079808				
termination-recursive-malloc/mergeSort.yml	true					ERROR (server error, after parsing finished)	7.890015	3.90174074499987	360.198144				
termination-recursive-malloc/mutual_simple.yml	true					ERROR (server error, after parsing finished)	6.869443	3.6746418899999753	344.662016				
termination-recursive-malloc/mutual_simple2.yml	true					ERROR (server error, after parsing finished)	6.823882	3.5875808379998944	330.461184				
termination-recursive-malloc/rec_malloc_ex11.yml	true					ERROR (server error, after parsing finished)	6.906226	3.7175923100001	336.867328				
termination-recursive-malloc/rec_malloc_ex11B.yml	true					ERROR (server error, after parsing finished)	6.973821	3.6840587619999496	335.273984				
termination-recursive-malloc/rec_malloc_ex11C.yml	true					ERROR (server error, after parsing finished)	7.694065	3.905284294000012	349.970432				
termination-recursive-malloc/rec_malloc_ex11D.yml	true					ERROR (server error, after parsing finished)	7.286139	3.7903801140000724	343.793664				
termination-recursive-malloc/rec_malloc_ex2.yml	true					ERROR (server error, after parsing finished)	7.085556	3.732863466000026	338.747392				
termination-recursive-malloc/rec_malloc_ex3.yml	true					ERROR (server error, after parsing finished)	7.11995	3.790989411000055	332.984320				
termination-recursive-malloc/rec_malloc_ex9.yml	true					ERROR (server error, after parsing finished)	7.249391	3.7154800030000388	355.241984				
termination-recursive-malloc/rec_strcopy_malloc.yml	true					ERROR (server error, after parsing finished)	7.093758	3.7296642750000046	346.951680				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true					ERROR (server error, after parsing finished)	7.405354	3.8632043969998904	350.048256				
termination-recursive-malloc/rec_strlen_malloc.yml	true					ERROR (server error, after parsing finished)	7.617164	3.7510470049999185	354.926592				
termination-recursive-malloc/selectionSort_recursive.yml	true					ERROR (server error, after parsing finished)	6.890844	3.657090978000042	340.951040				
termination-bwb/and-01.yml	true	ERROR (server error, after parsing finished)	9.833877	6.997432919999937	428.933120								
termination-bwb/and-02.yml	true	ERROR (server error, after parsing finished)	9.064383	6.41224875599994	357.572608								
termination-bwb/and-03-false.yml	false	ERROR (server error, after parsing finished)	9.204361	6.026781754000012	354.910208								
termination-bwb/and-03.yml	true	ERROR (server error, after parsing finished)	8.917701	5.876882550999994	354.553856								
termination-bwb/and-04-false.yml	false	ERROR (server error, after parsing finished)	9.223066	6.06294607399991	355.807232								
termination-bwb/and-04.yml	true	ERROR (server error, after parsing finished)	9.029336	5.969140207999999	351.776768								
termination-bwb/and-05-false.yml	false	ERROR (server error, after parsing finished)	8.856682	5.92173040199998	352.583680								
termination-bwb/and-05.yml	true	ERROR (server error, after parsing finished)	8.87124	5.991316090000055	355.778560								
termination-bwb/and-06.yml	true	ERROR (server error, after parsing finished)	8.517445	5.806279555999936	348.196864								
termination-bwb/and-assume.yml	true	ERROR (server error, after parsing finished)	10.778138	6.418361291999986	429.506560								
termination-bwb/consecutive-zero-bits-trailing.yml	true	ERROR (frontend failed, before parsing finished)	1.806522	0.7395214190000843	135.479296								
termination-bwb/counting-bits-BK.yml	true	ERROR (server error, after parsing finished)	10.316978	6.207004212000015	364.666880								
termination-bwb/counting-bits-BK1.yml	true	ERROR (server error, after parsing finished)	9.476123	6.124421076999965	351.342592								
termination-bwb/counting-bits-set.yml	true	ERROR (frontend failed, before parsing finished)	1.77646	0.7304834100000335	135.725056								
termination-bwb/not-01.yml	true	ERROR (frontend failed, before parsing finished)	1.625949	0.6704900109999699	128.270336								
termination-bwb/not-02-false.yml	false	ERROR (frontend failed, before parsing finished)	1.583261	0.6660639039999978	128.729088								
termination-bwb/not-02.yml	false	ERROR (frontend failed, before parsing finished)	1.585549	0.6621311070000502	130.211840								
termination-bwb/not-03-false.yml	false	ERROR (frontend failed, before parsing finished)	1.633123	0.6847672740000235	125.341696								
termination-bwb/not-03.yml	true	ERROR (frontend failed, before parsing finished)	1.602372	0.6806369060000179	126.963712								
termination-bwb/not-04-false.yml	false	ERROR (frontend failed, before parsing finished)	1.660956	0.6854216189999534	126.640128								
termination-bwb/not-04.yml	true	ERROR (frontend failed, before parsing finished)	1.577224	0.6537766930000544	129.433600								
termination-bwb/not-05-false.yml	false	ERROR (frontend failed, before parsing finished)	1.601743	0.6594888390000051	127.692800								
termination-bwb/not-05.yml	true	ERROR (frontend failed, before parsing finished)	1.628775	0.6659241570000631	127.217664								
termination-bwb/or-01.yml	true	ERROR (server error, after parsing finished)	8.744171	5.871369648000041	355.336192								
termination-bwb/or-02.yml	true	ERROR (server error, after parsing finished)	10.617514	6.232413383999983	362.024960								
termination-bwb/or-03.yml	true	ERROR (server error, after parsing finished)	10.352526	6.182842176000008	360.251392								
termination-bwb/or-04.yml	false	ERROR (server error, after parsing finished)	10.081658	6.2704829629999495	358.207488								
termination-bwb/or-05-false.yml	false	ERROR (server error, after parsing finished)	10.497219	5.994406042999913	360.497152								
termination-bwb/or-05.yml	false	ERROR (server error, after parsing finished)	9.1109	5.98148070600007	357.572608								
termination-bwb/or-06.yml	true	ERROR (server error, after parsing finished)	10.116875	5.937417067000069	366.624768								
termination-bwb/parity0.yml	true	ERROR (server error, after parsing finished)	9.643363	6.054708912000024	354.697216								
termination-bwb/parity1.yml	true	ERROR (server error, after parsing finished)	9.49362	6.015767927999946	354.099200								
termination-bwb/reverse-bits1.yml	true	ERROR (frontend failed, before parsing finished)	1.842175	0.7335753720000184	136.048640								
termination-bwb/xor-01.yml	true	ERROR (server error, after parsing finished)	9.361251	6.057165639999994	353.832960								
