tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
pthread-race-challenges/thread-join-counter-outer-race-2.yml	false	ERROR (server error, after parsing finished)	3.669632	1.234385937999832	237.789184
pthread-race-challenges/thread-join-counter-outer-race-3.yml	false	ERROR (server error, after parsing finished)	3.530204	1.2046597190001194	227.373056
pthread-race-challenges/thread-join-counter-outer-race-4.yml	false	ERROR (server error, after parsing finished)	3.547641	1.1959827729999688	227.794944
pthread-race-challenges/thread-join-counter-outer-race.yml	false	ERROR (server error, after parsing finished)	3.351864	1.156382178000058	219.713536
pthread-race-challenges/thread-join-counter-outer.yml	true	ERROR (server error, after parsing finished)	3.692233	1.255398088999982	232.181760
pthread-race-challenges/thread-local-pthread-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.454255	1.1913365829998384	243.417088
pthread-race-challenges/thread-local-pthread-value.yml	true	ERROR (frontend failed, before parsing finished)	3.350977	1.1687405310001395	240.291840
pthread-race-challenges/thread-local-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.500552	1.2235782279999512	244.699136
pthread-race-challenges/thread-local-value-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.430502	1.182766829000002	248.446976
pthread-race-challenges/thread-local-value-race.yml	false	ERROR (frontend failed, before parsing finished)	3.06256	1.060885073999998	236.163072
pthread-race-challenges/thread-local-value.yml	true	ERROR (frontend failed, before parsing finished)	3.503588	1.205998763000025	245.096448
pthread-race-challenges/value-barrier-race.yml	false	ERROR (frontend failed, before parsing finished)	3.431674	1.1881918060000771	247.914496
pthread-race-challenges/value-barrier.yml	true	ERROR (frontend failed, before parsing finished)	3.072169	1.0587185209999461	235.307008
libvsync/arraylock.yml	true	ERROR (frontend failed, before parsing finished)	6.128634	2.134484473999919	352.911360
libvsync/bounded_mpmc_check_full.yml	true	ERROR (frontend failed, before parsing finished)	6.099422	2.1049027199999273	352.755712
libvsync/bounded_spsc.yml	false	ERROR (frontend failed, before parsing finished)	5.850383	2.0492469109999547	335.200256
libvsync/caslock.yml	false	ERROR (frontend failed, before parsing finished)	5.304073	1.7636393770001177	344.694784
libvsync/cnalock.yml	true	ERROR (frontend failed, before parsing finished)	5.60941	1.8614743430000544	346.558464
libvsync/hclhlock.yml	true	ERROR (frontend failed, before parsing finished)	5.529183	1.8448197190000428	345.534464
libvsync/hemlock.yml	false	ERROR (frontend failed, before parsing finished)	5.746173	1.9839246409999305	353.529856
libvsync/hmcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.40164	2.1980498440000247	352.538624
libvsync/mcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.283204	2.1760653999999704	351.911936
libvsync/rec_mcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.239148	2.193093810999926	350.928896
libvsync/rec_spinlock.yml	false	ERROR (frontend failed, before parsing finished)	6.531945	2.2276776779999636	353.222656
libvsync/rec_ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	6.298804	2.1782084090000353	341.983232
libvsync/rwlock.yml	true	ERROR (frontend failed, before parsing finished)	6.352349	2.176119146000019	349.032448
libvsync/semaphore.yml	true	ERROR (frontend failed, before parsing finished)	6.405935	2.165736213999935	348.635136
libvsync/ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	5.906768	1.9736628979999296	348.610560
libvsync/ttaslock.yml	true	ERROR (frontend failed, before parsing finished)	5.654219	1.8958789450000495	346.058752
libvsync/twalock.yml	false	ERROR (frontend failed, before parsing finished)	5.546914	1.8323620969999865	348.008448
pthread-theta/exponential-4.yml	true	true	4.328607	1.4459395100000165	273.911808
pthread-theta/exponential-64.yml	true	true	5.479086	1.7880677480000031	291.291136
pthread-theta/exponential-nondet.yml	true	true	3.882878	1.3034500620001381	245.444608
pthread-theta/unwind1-1.yml	true	true	3.997544	1.3421261379999123	241.496064
pthread-theta/unwind1-100.yml	true	true	3.560787	1.1940861609998592	230.879232
pthread-theta/unwind1-nondet.yml	true	true	3.726257	1.2588678490001257	244.850688
pthread-theta/unwind2-1.yml	true	true	3.991255	1.3432131350000418	248.942592
pthread-theta/unwind2-100.yml	true	true	4.03641	1.35257380500002	244.981760
pthread-theta/unwind2-nondet.yml	true	true	3.796896	1.279199483999946	250.441728
pthread-theta/unwind3-1.yml	true	true	3.576347	1.1850532159999148	235.593728
pthread-theta/unwind3-100.yml	true	true	3.461246	1.1727814930000022	241.717248
pthread-theta/unwind3-nondet.yml	true	true	3.87508	1.3094864320000852	241.053696
pthread-theta/wsc.yml	true	true	4.010068	1.3372724939999898	248.844288
