tool		Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0
pthread-race-challenges/thread-join-counter-outer-race-2.yml	false	ERROR (server error, after parsing finished)	3.450004	1.1575122350000129	220.344320
pthread-race-challenges/thread-join-counter-outer-race-3.yml	false	ERROR (server error, after parsing finished)	3.678916	1.2445204069999818	225.734656
pthread-race-challenges/thread-join-counter-outer-race-4.yml	false	ERROR (server error, after parsing finished)	3.38598	1.1438578959998722	221.777920
pthread-race-challenges/thread-join-counter-outer-race.yml	false	ERROR (server error, after parsing finished)	3.518181	1.1931146179999814	226.988032
pthread-race-challenges/thread-join-counter-outer.yml	true	ERROR (server error, after parsing finished)	3.707095	1.2473938050000015	237.662208
pthread-race-challenges/thread-local-pthread-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.447662	1.1925113310001052	247.255040
pthread-race-challenges/thread-local-pthread-value.yml	true	ERROR (frontend failed, before parsing finished)	3.561138	1.226504451999972	252.686336
pthread-race-challenges/thread-local-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.489134	1.1947610160000295	238.653440
pthread-race-challenges/thread-local-value-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.734615	1.2997244739999587	251.944960
pthread-race-challenges/thread-local-value-race.yml	false	ERROR (frontend failed, before parsing finished)	3.146892	1.0928676070000165	235.974656
pthread-race-challenges/thread-local-value.yml	true	ERROR (frontend failed, before parsing finished)	3.259605	1.1110154859998147	234.520576
pthread-race-challenges/value-barrier-race.yml	false	ERROR (frontend failed, before parsing finished)	3.41248	1.1746034310001505	244.776960
pthread-race-challenges/value-barrier.yml	true	ERROR (frontend failed, before parsing finished)	3.381614	1.187180946999888	247.201792
libvsync/arraylock.yml	true	ERROR (frontend failed, before parsing finished)	5.637433	1.8637260409998362	344.952832
libvsync/bounded_mpmc_check_full.yml	true	ERROR (frontend failed, before parsing finished)	5.964054	2.0392605619999813	352.665600
libvsync/bounded_spsc.yml	false	ERROR (frontend failed, before parsing finished)	5.344351	1.7663858460000483	346.030080
libvsync/caslock.yml	false	ERROR (frontend failed, before parsing finished)	5.746569	2.0570088629999645	342.237184
libvsync/cnalock.yml	true	ERROR (frontend failed, before parsing finished)	6.095139	2.1119264569999814	353.267712
libvsync/hclhlock.yml	true	ERROR (frontend failed, before parsing finished)	6.284979	2.1813317470000584	358.703104
libvsync/hemlock.yml	false	ERROR (frontend failed, before parsing finished)	6.207653	2.13962775899995	350.253056
libvsync/hmcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.13894	2.179583631000014	347.623424
libvsync/mcslock.yml	true	ERROR (frontend failed, before parsing finished)	5.658897	1.8656099180000183	345.047040
libvsync/rec_mcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.399433	2.2768679869998323	360.058880
libvsync/rec_spinlock.yml	false	ERROR (frontend failed, before parsing finished)	6.462621	2.1689823320000414	353.255424
libvsync/rec_ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	6.250521	2.0817147090001527	352.481280
libvsync/rwlock.yml	true	ERROR (frontend failed, before parsing finished)	6.06796	2.1235128959999656	352.866304
libvsync/semaphore.yml	true	ERROR (frontend failed, before parsing finished)	5.5849	1.8613871499999277	347.168768
libvsync/ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	5.720314	2.011617799000078	352.165888
libvsync/ttaslock.yml	true	ERROR (frontend failed, before parsing finished)	5.591858	1.8553854550000324	343.539712
libvsync/twalock.yml	false	ERROR (frontend failed, before parsing finished)	5.882971	2.0046171379999578	350.769152
pthread-theta/exponential-4.yml	true	true	4.292333	1.438682358000051	270.381056
pthread-theta/exponential-64.yml	true	true	5.498253	1.7919946350000373	295.825408
pthread-theta/exponential-nondet.yml	true	true	3.831964	1.2796173660001386	243.077120
pthread-theta/unwind1-1.yml	true	true	3.819797	1.305735329000072	243.990528
pthread-theta/unwind1-100.yml	true	true	3.86608	1.3055727759999627	236.064768
pthread-theta/unwind1-nondet.yml	true	true	4.003872	1.3369124680000368	247.566336
pthread-theta/unwind2-1.yml	true	true	3.92674	1.3294723660001182	248.799232
pthread-theta/unwind2-100.yml	true	true	3.627931	1.20103333499992	233.537536
pthread-theta/unwind2-nondet.yml	true	true	3.957731	1.3322124399999211	242.302976
pthread-theta/unwind3-1.yml	true	true	3.829037	1.277734318000057	246.349824
pthread-theta/unwind3-100.yml	true	true	3.531153	1.198495820000062	230.436864
pthread-theta/unwind3-nondet.yml	true	true	3.8494	1.2929219559998728	237.649920
pthread-theta/wsc.yml	true	true	3.957184	1.3124173179999161	256.860160
