tool		Theta 6.11.5	Theta 6.11.5	Theta 6.11.5	Theta 6.11.5	Theta 6.11.5	Theta 6.11.5	Theta 6.11.5	Theta 6.11.5	Theta 6.11.5	Theta 6.11.5	Theta 6.11.5	Theta 6.11.5
termination-memory-alloca/bubblesort-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.186177	0.1867661549999866	23.748608				
termination-memory-alloca/c.01-no-inv-alloca.yml	true					ERROR (generic error, before parsing finished)	0.187004	0.18687538000006043	23.879680				
termination-memory-alloca/c.01_assume-alloca.yml	true					ERROR (generic error, before parsing finished)	0.182842	0.18371981500001766	23.744512				
termination-memory-alloca/c.02-alloca.yml	true					ERROR (generic error, before parsing finished)	0.184307	0.18543085499993595	23.707648				
termination-memory-alloca/c.03-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.185614	0.1891964700000699	24.055808				
termination-memory-alloca/c.07-alloca.yml	true					ERROR (generic error, before parsing finished)	0.186818	0.1868796859999975	23.740416				
termination-memory-alloca/c.08-alloca.yml	true					ERROR (generic error, before parsing finished)	0.181675	0.18375448799997685	23.965696				
termination-memory-alloca/count_down-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.187291	0.1875379379999913	24.006656				
termination-memory-alloca/cstrcat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.185015	0.18475328500005617	23.977984				
termination-memory-alloca/cstrchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.184765	0.18546618300001683	23.973888				
termination-memory-alloca/cstrcmp-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.18274	0.18386840100004065	24.002560				
termination-memory-alloca/cstrcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.1857	0.18701317900001868	23.977984				
termination-memory-alloca/cstrcspn-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.185669	0.18709593300002325	23.986176				
termination-memory-alloca/cstrlen-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.182331	0.18297743800007993	23.748608				
termination-memory-alloca/cstrncat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.185779	0.18962153900008616	23.875584				
termination-memory-alloca/cstrncpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.185929	0.18594913799995538	23.740416				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.188597	0.1890011159999858	23.932928				
termination-memory-alloca/cstrspn-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.186762	0.19186148400001457	23.961600				
termination-memory-alloca/diff-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.182731	0.183385659999999	23.986176				
termination-memory-alloca/easySum-alloca.yml	true					ERROR (generic error, before parsing finished)	0.183495	0.18564867000009144	23.846912				
termination-memory-alloca/ex3a-alloca.yml	true					ERROR (generic error, before parsing finished)	0.185877	0.18965308200006348	23.756800				
termination-memory-alloca/fermat-alloca.yml	true					ERROR (generic error, before parsing finished)	0.185533	0.1866298329999836	23.752704				
termination-memory-alloca/genady-alloca.yml	true					ERROR (generic error, before parsing finished)	0.18345	0.18766466500005663	23.990272				
termination-memory-alloca/insertionsort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.182135	0.18342926100001478	23.953408				
termination-memory-alloca/java_AG313-alloca.yml	true					ERROR (generic error, before parsing finished)	0.186514	0.18704489200001717	23.998464				
termination-memory-alloca/java_Break-alloca.yml	true					ERROR (generic error, before parsing finished)	0.184061	0.18588869499990324	24.145920				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.187235	0.18728896300001452	23.924736				
termination-memory-alloca/java_Continue1-alloca.yml	true					ERROR (generic error, before parsing finished)	0.183254	0.1847696890000634	23.736320				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true					ERROR (generic error, before parsing finished)	0.186299	0.18757819199993264	23.887872				
termination-memory-alloca/java_Nested-alloca.yml	true					ERROR (generic error, before parsing finished)	0.187096	0.18758442600005765	23.908352				
termination-memory-alloca/java_Sequence-alloca.yml	true					ERROR (generic error, before parsing finished)	0.189632	0.18962154199994075	23.879680				
termination-memory-alloca/lis-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.188329	0.1903588000000127	23.875584				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.192152	0.19225055000003977	24.027136				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.182166	0.18391609299999345	23.842816				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.187315	0.1880464620001021	23.855104				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.185166	0.1894115680000823	23.826432				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.184535	0.18488250199993672	24.023040				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.186386	0.18748148400004538	23.916544				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.181702	0.1826245109999718	23.998464				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.186561	0.19417079799995918	23.863296				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.186047	0.18710003599994707	23.830528				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.189562	0.1897673759999634	23.994368				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.181813	0.18614229599995724	23.990272				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.186128	0.18636513700005253	24.010752				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.185027	0.18545530500000496	24.002560				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.186304	0.18610118000003695	23.724032				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.184708	0.18569492400001764	23.748608				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.186213	0.18695661599997493	23.724032				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.186039	0.18655426400005126	23.830528				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.1847	0.18509495000000697	23.920640				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.18612	0.18690590500000326	23.998464				
termination-memory-alloca/rec_strlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.183973	0.18790503299999273	24.145920				
termination-memory-alloca/selectionsort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.185395	0.18960135800000444	23.744512				
termination-memory-alloca/strreplace-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.185062	0.1853387119999752	23.949312				
termination-memory-alloca/subseq-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.185333	0.18602646299996195	23.990272				
termination-memory-alloca/substring-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.185468	0.185843871999964	23.752704				
termination-memory-alloca/twisted-alloca.yml	true					ERROR (generic error, before parsing finished)	0.186818	0.1871416589999626	23.986176				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.191935	0.19241528399993513	23.744512				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.188424	0.19169855699999516	23.891968				
termination-memory-linkedlists/cll_search-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.187704	0.18935115799990854	24.006656				
termination-memory-linkedlists/cll_search-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.188404	0.19484980600009294	23.912448				
termination-memory-linkedlists/cll_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.189219	0.1910109629999397	23.977984				
termination-memory-linkedlists/ll_append-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.186524	0.18662456399999883	24.014848				
termination-memory-linkedlists/ll_append-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.183076	0.18518088300004365	23.912448				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.18612	0.18658532300003117	23.801856				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.184969	0.18474898299996312	24.014848				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false					ERROR (generic error, before parsing finished)	0.187475	0.1887052050000193	23.769088				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.181546	0.18372172099998352	23.957504				
termination-memory-linkedlists/ll_search-alloca.yml	true					ERROR (generic error, before parsing finished)	0.185475	0.1868991899999628	23.834624				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true					ERROR (generic error, before parsing finished)	0.183084	0.184267779000038	23.904256				
termination-memory-linkedlists/ll_traverse-alloca.yml	true					ERROR (generic error, before parsing finished)	0.186715	0.1868181889999505	24.047616				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false					ERROR (generic error, before parsing finished)	0.183962	0.18530153300002894	23.818240				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.185127	0.18520069999999578	23.990272				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.187738	0.19164353999997275	23.965696				
termination-15/array12_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184746	0.18870378799999799	23.916544				
termination-15/array13_alloca.yml	true					ERROR (generic error, before parsing finished)	0.197234	0.1975297789999786	24.027136				
termination-15/array14_alloca.yml	false					ERROR (generic error, before parsing finished)	0.18739	0.19066561699992235	23.924736				
termination-15/array15_alloca.yml	false					ERROR (generic error, before parsing finished)	0.185707	0.1859728009999344	24.010752				
termination-15/array16_alloca_fixed.yml	true					ERROR (generic error, before parsing finished)	0.186196	0.18630638699994506	23.908352				
termination-15/array16_alloca_original.yml	false					ERROR (generic error, before parsing finished)	0.186009	0.1870897580000701	23.977984				
termination-15/array17_alloca.yml	true					ERROR (generic error, before parsing finished)	0.187206	0.19198981399995318	23.777280				
termination-15/count_up_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185177	0.18753370499996436	23.748608				
termination-15/count_up_and_down_alloca.yml	true					ERROR (generic error, before parsing finished)	0.182265	0.1842192139999952	23.896064				
termination-15/cstrcat_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184091	0.18507151799997246	23.867392				
termination-15/cstrcat_malloc.yml	true					ERROR (generic error, before parsing finished)	0.185831	0.1870750409999573	23.703552				
termination-15/cstrcat_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185625	0.18700712299994393	23.887872				
termination-15/cstrcat_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.186032	0.18640433300004133	23.748608				
termination-15/cstrchr_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183667	0.18859783900006732	23.977984				
termination-15/cstrchr_malloc.yml	true					ERROR (generic error, before parsing finished)	0.184495	0.18475618299999041	23.740416				
termination-15/cstrchr_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185342	0.1890221889999566	24.010752				
termination-15/cstrcmp_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.187693	0.18830366899999262	23.879680				
termination-15/cstrcmp_malloc.yml	true					ERROR (generic error, before parsing finished)	0.18592	0.18799109099995803	23.887872				
termination-15/cstrcmp_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.187808	0.1884792659999448	24.018944				
termination-15/cstrcmp_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185796	0.1875824429999966	23.961600				
termination-15/cstrcpy_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.186187	0.19519183600004908	23.855104				
termination-15/cstrcpy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.186595	0.19577124500005993	23.920640				
termination-15/cstrcpy_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.19251	0.19496436800000083	24.010752				
termination-15/cstrcpy_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.188728	0.18994326799997907	23.760896				
termination-15/cstrcspn_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183804	0.18457104599997365	23.744512				
termination-15/cstrcspn_malloc.yml	true					ERROR (generic error, before parsing finished)	0.181666	0.18516037100005178	23.764992				
termination-15/cstrcspn_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.178337	0.18333548499992958	23.691264				
termination-15/cstrcspn_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.180409	0.1809418050000886	23.998464				
termination-15/cstrlen_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.179407	0.18795529300007274	23.973888				
termination-15/cstrlen_malloc.yml	true					ERROR (generic error, before parsing finished)	0.185567	0.19123467100007474	23.998464				
termination-15/cstrlen_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.186748	0.1911265360000698	24.031232				
termination-15/cstrncat_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.186695	0.18870254599994496	23.773184				
termination-15/cstrncat_malloc.yml	true					ERROR (generic error, before parsing finished)	0.187182	0.18692974300006426	23.957504				
termination-15/cstrncat_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184547	0.185188294999989	24.055808				
termination-15/cstrncpy_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.186452	0.18628658800002995	23.752704				
termination-15/cstrncpy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.18804	0.18868745800000397	24.018944				
termination-15/cstrncpy_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.261844	0.2616306379999287	23.756800				
termination-15/cstrncpy_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.188602	0.19115863100000752	23.986176				
termination-15/cstrpbrk_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.188516	0.18999038300000848	24.014848				
termination-15/cstrpbrk_malloc.yml	true					ERROR (generic error, before parsing finished)	0.190764	0.19213361100003112	23.744512				
termination-15/cstrpbrk_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.192732	0.1937541129999545	24.006656				
termination-15/cstrpbrk_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184798	0.18594667800005027	23.756800				
termination-15/cstrspn_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.187853	0.18830823999996937	23.908352				
termination-15/cstrspn_malloc.yml	true					ERROR (generic error, before parsing finished)	0.183361	0.18659193999997115	23.998464				
termination-15/cstrspn_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.187803	0.18818653599998925	23.887872				
termination-15/cstrspn_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184951	0.18497808600000099	24.006656				
termination-recursive-malloc/chunk1-2.yml	true					ERROR (generic error, before parsing finished)	0.186025	0.18607779499996013	23.900160				
termination-recursive-malloc/chunk2.yml	true					ERROR (generic error, before parsing finished)	0.184809	0.18612381000002642	24.096768				
termination-recursive-malloc/insertionSort_recursive.yml	true					ERROR (generic error, before parsing finished)	0.186322	0.190540116999955	23.891968				
termination-recursive-malloc/mergeSort.yml	true					ERROR (generic error, before parsing finished)	0.187068	0.18664149400001406	24.006656				
termination-recursive-malloc/mutual_simple.yml	true					ERROR (generic error, before parsing finished)	4.383711	1.662917329000038	177.303552				
termination-recursive-malloc/mutual_simple2.yml	true					ERROR (generic error, before parsing finished)	4.457321	1.700568032000092	186.507264				
termination-recursive-malloc/rec_malloc_ex11.yml	true					ERROR (frontend failed, before parsing finished)	6.244467	2.3330150109999295	183.042048				
termination-recursive-malloc/rec_malloc_ex11B.yml	true					ERROR (frontend failed, before parsing finished)	6.308235	2.3854558729999553	194.641920				
termination-recursive-malloc/rec_malloc_ex11C.yml	true					ERROR (frontend failed, before parsing finished)	6.375063	2.3792817389999072	198.619136				
termination-recursive-malloc/rec_malloc_ex11D.yml	true					ERROR (frontend failed, before parsing finished)	6.308462	2.3858996029999844	204.558336				
termination-recursive-malloc/rec_malloc_ex2.yml	true					ERROR (frontend failed, before parsing finished)	6.107393	2.2939113779999616	195.026944				
termination-recursive-malloc/rec_malloc_ex3.yml	true					ERROR (frontend failed, before parsing finished)	6.130378	2.316564415000016	190.119936				
termination-recursive-malloc/rec_malloc_ex9.yml	true					ERROR (frontend failed, before parsing finished)	6.466124	2.354975635999949	196.648960				
termination-recursive-malloc/rec_strcopy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.184831	0.18612934199995834	23.990272				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true					ERROR (generic error, before parsing finished)	0.185577	0.19351450200008458	23.912448				
termination-recursive-malloc/rec_strlen_malloc.yml	true					ERROR (generic error, before parsing finished)	0.184962	0.18585424100001546	23.666688				
termination-recursive-malloc/selectionSort_recursive.yml	true					ERROR (generic error, before parsing finished)	0.184673	0.1853802050000013	23.883776				
termination-bwb/and-01.yml	true	ERROR (generic error, before parsing finished)	0.189612	0.20184259600000587	23.756800								
termination-bwb/and-02.yml	true	TIMEOUT	40.539368	27.961831285000017	1041.653760								
termination-bwb/and-03-false.yml	false	false(unreach-call)	17.489463	7.89548157400003	500.969472								
termination-bwb/and-03.yml	true	TIMEOUT	41.240776	15.950541194999971	609.984512								
termination-bwb/and-04-false.yml	false	false(unreach-call)	18.606382	8.162614384999983	503.603200								
termination-bwb/and-04.yml	true	TIMEOUT	40.828593	17.76908604099998	761.106432								
termination-bwb/and-05-false.yml	false	TIMEOUT	41.699432	15.674218225999994	1190.223872								
termination-bwb/and-05.yml	true	TIMEOUT	40.361628	14.510591125999952	617.103360								
termination-bwb/and-06.yml	true	TIMEOUT	41.841215	15.696447398999965	635.273216								
termination-bwb/and-assume.yml	true	ERROR (generic error, before parsing finished)	0.188183	0.1945534049999651	24.068096								
termination-bwb/consecutive-zero-bits-trailing.yml	true	ERROR (generic error, before parsing finished)	4.199507	1.6061873250000076	186.216448								
termination-bwb/counting-bits-BK.yml	true	TIMEOUT	40.427589	18.339624730999958	633.712640								
termination-bwb/counting-bits-BK1.yml	true	TIMEOUT	41.652913	15.609298670999976	622.460928								
termination-bwb/counting-bits-set.yml	true	ERROR (frontend failed, before parsing finished)	6.066961	2.2810165040000356	194.531328								
termination-bwb/not-01.yml	true	ERROR (frontend failed, before parsing finished)	6.083754	2.3223546899999974	190.107648								
termination-bwb/not-02-false.yml	false	ERROR (frontend failed, before parsing finished)	6.230903	2.3140051529999255	199.524352								
termination-bwb/not-02.yml	false	ERROR (frontend failed, before parsing finished)	5.972447	2.2576240030000463	174.092288								
termination-bwb/not-03-false.yml	false	ERROR (frontend failed, before parsing finished)	5.927615	2.227225948999944	183.611392								
termination-bwb/not-03.yml	true	ERROR (frontend failed, before parsing finished)	6.16849	2.2769729709999638	195.084288								
termination-bwb/not-04-false.yml	false	ERROR (frontend failed, before parsing finished)	6.097934	2.2529440349999277	181.198848								
termination-bwb/not-04.yml	true	ERROR (frontend failed, before parsing finished)	5.949749	2.247530566000023	194.256896								
termination-bwb/not-05-false.yml	false	ERROR (frontend failed, before parsing finished)	6.001128	2.2888433309999527	179.200000								
termination-bwb/not-05.yml	true	ERROR (frontend failed, before parsing finished)	5.970621	2.25757507000003	194.891776								
termination-bwb/or-01.yml	true	TIMEOUT	40.791113	15.867087954999988	979.406848								
termination-bwb/or-02.yml	true	TIMEOUT	40.643785	20.379879321999965	838.377472								
termination-bwb/or-03.yml	true												
termination-bwb/or-04.yml	false												
termination-bwb/or-05-false.yml	false												
termination-bwb/or-05.yml	false												
termination-bwb/or-06.yml	true												
termination-bwb/parity0.yml	true												
termination-bwb/parity1.yml	true												
termination-bwb/reverse-bits1.yml	true												
termination-bwb/xor-01.yml	true												
