tool		Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1
termination-memory-alloca/bubblesort-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.182654	0.18539068800009773	23.805952				
termination-memory-alloca/c.01-no-inv-alloca.yml	true					ERROR (generic error, before parsing finished)	0.186342	0.18754525599990757	23.670784				
termination-memory-alloca/c.01_assume-alloca.yml	true					ERROR (generic error, before parsing finished)	0.18745	0.1975163419999717	24.072192				
termination-memory-alloca/c.02-alloca.yml	true					ERROR (generic error, before parsing finished)	0.188715	0.18923891500003265	23.920640				
termination-memory-alloca/c.03-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.187641	0.18805213099994944	23.760896				
termination-memory-alloca/c.07-alloca.yml	true					ERROR (generic error, before parsing finished)	0.189036	0.18937988300001507	23.797760				
termination-memory-alloca/c.08-alloca.yml	true					ERROR (generic error, before parsing finished)	0.190582	0.1917563560000417	23.736320				
termination-memory-alloca/count_down-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.19168	0.19569561900004828	24.014848				
termination-memory-alloca/cstrcat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.19088	0.19465340199997172	24.047616				
termination-memory-alloca/cstrchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.188709	0.20067407499993806	23.961600				
termination-memory-alloca/cstrcmp-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.188272	0.19196010600001046	23.965696				
termination-memory-alloca/cstrcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.189492	0.1975185670000883	24.059904				
termination-memory-alloca/cstrcspn-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.186593	0.1954037809999818	23.982080				
termination-memory-alloca/cstrlen-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.186777	0.1877596069999754	23.982080				
termination-memory-alloca/cstrncat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.186211	0.18659715100000085	24.023040				
termination-memory-alloca/cstrncpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.184082	0.19352948200003084	24.006656				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.187499	0.1983453320000308	23.965696				
termination-memory-alloca/cstrspn-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.185051	0.18707221500005744	23.851008				
termination-memory-alloca/diff-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.188182	0.19492786400007844	23.994368				
termination-memory-alloca/easySum-alloca.yml	true					ERROR (generic error, before parsing finished)	0.185061	0.18942183199999363	23.736320				
termination-memory-alloca/ex3a-alloca.yml	true					ERROR (generic error, before parsing finished)	0.189245	0.19652625900005205	23.748608				
termination-memory-alloca/fermat-alloca.yml	true					ERROR (generic error, before parsing finished)	0.18652	0.19546175300001778	23.900160				
termination-memory-alloca/genady-alloca.yml	true					ERROR (generic error, before parsing finished)	0.185474	0.1989941040000076	23.842816				
termination-memory-alloca/insertionsort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.184111	0.19679000099995392	24.006656				
termination-memory-alloca/java_AG313-alloca.yml	true					ERROR (generic error, before parsing finished)	0.186654	0.19462463299998944	24.010752				
termination-memory-alloca/java_Break-alloca.yml	true					ERROR (generic error, before parsing finished)	0.185557	0.1900793549999662	23.752704				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.183236	0.20015050699998937	23.924736				
termination-memory-alloca/java_Continue1-alloca.yml	true					ERROR (generic error, before parsing finished)	0.186143	0.1937124959999892	23.998464				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true					ERROR (generic error, before parsing finished)	0.18523	0.18919154399998206	23.937024				
termination-memory-alloca/java_Nested-alloca.yml	true					ERROR (generic error, before parsing finished)	0.184995	0.18638089800003854	23.748608				
termination-memory-alloca/java_Sequence-alloca.yml	true					ERROR (generic error, before parsing finished)	0.1878	0.19583473499994852	23.855104				
termination-memory-alloca/lis-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.184887	0.19323268200002985	23.896064				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.187838	0.1956360689999883	23.777280				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.188223	0.19674336200000653	23.748608				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.191009	0.20686373600005936	23.920640				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.184706	0.19228637100002288	23.998464				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.182953	0.18419459100005042	23.793664				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.185772	0.2010778260000734	23.719936				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183179	0.18460598100000425	23.740416				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.184139	0.18896878300006392	24.002560				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.185378	0.1851669820000552	23.986176				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.18826	0.19653000800008158	23.736320				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.184754	0.1892339279999078	24.014848				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.186063	0.19015205600010177	23.904256				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.182015	0.18313340299994252	23.760896				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.181892	0.1831320040000719	23.756800				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183397	0.1865614859999596	23.752704				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.184973	0.19268425299992487	24.010752				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.182505	0.18829822099996818	24.018944				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.180953	0.1854355289999603	23.973888				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.189024	0.19363539899995885	23.900160				
termination-memory-alloca/rec_strlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.186734	0.18687098999998852	23.887872				
termination-memory-alloca/selectionsort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.185681	0.18932053200001064	23.728128				
termination-memory-alloca/strreplace-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.185656	0.18992520500000865	24.002560				
termination-memory-alloca/subseq-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.18474	0.19300443999998151	24.010752				
termination-memory-alloca/substring-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.189088	0.18967716199995266	23.740416				
termination-memory-alloca/twisted-alloca.yml	true					ERROR (generic error, before parsing finished)	0.184139	0.19312056700005087	24.039424				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.183541	0.1955093220000208	23.740416				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.183871	0.19291152300002068	23.752704				
termination-memory-linkedlists/cll_search-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.185443	0.19348017200002232	23.756800				
termination-memory-linkedlists/cll_search-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.184991	0.1927627070000426	23.744512				
termination-memory-linkedlists/cll_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.183722	0.1839475089999496	23.764992				
termination-memory-linkedlists/ll_append-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.1802	0.1817185549999749	23.740416				
termination-memory-linkedlists/ll_append-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.18303	0.18436044600002788	24.023040				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.181558	0.1979440430000068	23.871488				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.181901	0.18945733700002165	23.879680				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false					ERROR (generic error, before parsing finished)	0.183782	0.18394710600000508	24.006656				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.185735	0.18698319000009178	23.982080				
termination-memory-linkedlists/ll_search-alloca.yml	true					ERROR (generic error, before parsing finished)	0.18847	0.20002540200005114	23.736320				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true					ERROR (generic error, before parsing finished)	0.1831	0.18780453299996225	24.010752				
termination-memory-linkedlists/ll_traverse-alloca.yml	true					ERROR (generic error, before parsing finished)	0.187637	0.19616425899994283	23.986176				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false					ERROR (generic error, before parsing finished)	0.18215	0.18237030399996002	23.724032				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.183972	0.19222725999998147	24.023040				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.185212	0.1896882139999434	23.904256				
termination-15/array12_alloca.yml	true					ERROR (generic error, before parsing finished)	0.181852	0.19997361100001854	24.014848				
termination-15/array13_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185087	0.1854443669999455	24.010752				
termination-15/array14_alloca.yml	false					ERROR (generic error, before parsing finished)	0.185292	0.19306101999995917	23.760896				
termination-15/array15_alloca.yml	false					ERROR (generic error, before parsing finished)	0.183673	0.19146608200003357	24.039424				
termination-15/array16_alloca_fixed.yml	true					ERROR (generic error, before parsing finished)	0.182983	0.1996238449999055	23.707648				
termination-15/array16_alloca_original.yml	false					ERROR (generic error, before parsing finished)	0.180907	0.18263948799994978	23.900160				
termination-15/array17_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185604	0.185696925000002	23.900160				
termination-15/count_up_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183496	0.19993165899995802	23.867392				
termination-15/count_up_and_down_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185304	0.19589938800004347	23.994368				
termination-15/cstrcat_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183829	0.18524870400005966	23.793664				
termination-15/cstrcat_malloc.yml	true					ERROR (generic error, before parsing finished)	0.183716	0.1849158620000253	24.014848				
termination-15/cstrcat_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.186285	0.19203654199998255	24.154112				
termination-15/cstrcat_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183151	0.19098309900005006	23.740416				
termination-15/cstrchr_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.181466	0.19140829200000553	23.760896				
termination-15/cstrchr_malloc.yml	true					ERROR (generic error, before parsing finished)	0.183824	0.18355657600000086	23.744512				
termination-15/cstrchr_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183373	0.19188035700005912	23.916544				
termination-15/cstrcmp_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184396	0.196751193999944	23.998464				
termination-15/cstrcmp_malloc.yml	true					ERROR (generic error, before parsing finished)	0.180986	0.1820143500000313	23.990272				
termination-15/cstrcmp_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.186356	0.19390993299998627	24.141824				
termination-15/cstrcmp_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.180016	0.190149066999993	23.777280				
termination-15/cstrcpy_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185821	0.19372518800003036	23.998464				
termination-15/cstrcpy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.181219	0.19102203700003884	24.072192				
termination-15/cstrcpy_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183658	0.18367316100000153	23.998464				
termination-15/cstrcpy_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.187065	0.18746687700001985	23.924736				
termination-15/cstrcspn_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.182842	0.19196418800004267	24.006656				
termination-15/cstrcspn_malloc.yml	true					ERROR (generic error, before parsing finished)	0.183523	0.18864476599992486	23.990272				
termination-15/cstrcspn_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.201592	0.2058234950000042	24.010752				
termination-15/cstrcspn_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.188582	0.19693887200003246	23.916544				
termination-15/cstrlen_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.186997	0.19848697199995513	23.982080				
termination-15/cstrlen_malloc.yml	true					ERROR (generic error, before parsing finished)	0.181272	0.18613688599998568	23.887872				
termination-15/cstrlen_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185849	0.18947937400002957	23.998464				
termination-15/cstrncat_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185142	0.19318127500002902	23.916544				
termination-15/cstrncat_malloc.yml	true					ERROR (generic error, before parsing finished)	0.186088	0.1905784450000283	23.863296				
termination-15/cstrncat_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183983	0.19174978099999862	23.740416				
termination-15/cstrncpy_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.181914	0.18259005400000206	23.744512				
termination-15/cstrncpy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.186464	0.18701465300000564	23.875584				
termination-15/cstrncpy_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183458	0.19135943200001293	23.986176				
termination-15/cstrncpy_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.18483	0.1938756760000615	23.961600				
termination-15/cstrpbrk_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183267	0.18386136799995256	24.035328				
termination-15/cstrpbrk_malloc.yml	true					ERROR (generic error, before parsing finished)	0.18364	0.18772841400004836	24.010752				
termination-15/cstrpbrk_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.187116	0.1879208520000475	23.744512				
termination-15/cstrpbrk_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184826	0.19255111600000419	23.728128				
termination-15/cstrspn_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185335	0.19545554799992715	24.014848				
termination-15/cstrspn_malloc.yml	true					ERROR (generic error, before parsing finished)	0.181745	0.1859193940000523	23.740416				
termination-15/cstrspn_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.182561	0.1839585130001069	23.904256				
termination-15/cstrspn_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185464	0.1871045000000322	23.932928				
termination-recursive-malloc/chunk1-2.yml	true					ERROR (generic error, before parsing finished)	0.183862	0.19157835400005752	23.793664				
termination-recursive-malloc/chunk2.yml	true					ERROR (generic error, before parsing finished)	0.182886	0.18483725399994455	23.736320				
termination-recursive-malloc/insertionSort_recursive.yml	true					ERROR (generic error, before parsing finished)	0.200885	0.20174279999991995	23.748608				
termination-recursive-malloc/mergeSort.yml	true					ERROR (generic error, before parsing finished)	0.185864	0.18767188700007864	24.006656				
termination-recursive-malloc/mutual_simple.yml	true					ERROR (generic error, before parsing finished)	4.583119	1.694044458999997	193.658880				
termination-recursive-malloc/mutual_simple2.yml	true					ERROR (generic error, before parsing finished)	4.47609	1.6730221909999727	187.461632				
termination-recursive-malloc/rec_malloc_ex11.yml	true					ERROR (frontend failed, before parsing finished)	6.206518	2.3404404059999706	190.578688				
termination-recursive-malloc/rec_malloc_ex11B.yml	true					ERROR (frontend failed, before parsing finished)	6.509604	2.3762578559999383	185.716736				
termination-recursive-malloc/rec_malloc_ex11C.yml	true					ERROR (frontend failed, before parsing finished)	6.358457	2.3787852080000675	184.606720				
termination-recursive-malloc/rec_malloc_ex11D.yml	true					ERROR (frontend failed, before parsing finished)	6.274745	2.3490892869999698	193.363968				
termination-recursive-malloc/rec_malloc_ex2.yml	true					ERROR (frontend failed, before parsing finished)	6.29417	2.3590059250000195	191.901696				
termination-recursive-malloc/rec_malloc_ex3.yml	true					ERROR (frontend failed, before parsing finished)	6.127636	2.2589862720000156	188.669952				
termination-recursive-malloc/rec_malloc_ex9.yml	true					ERROR (frontend failed, before parsing finished)	6.132222	2.2767559750000146	191.217664				
termination-recursive-malloc/rec_strcopy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.183461	0.18779601999995066	23.867392				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true					ERROR (generic error, before parsing finished)	0.182454	0.18316298999991432	23.891968				
termination-recursive-malloc/rec_strlen_malloc.yml	true					ERROR (generic error, before parsing finished)	0.186188	0.18728065700008756	23.986176				
termination-recursive-malloc/selectionSort_recursive.yml	true					ERROR (generic error, before parsing finished)	0.185433	0.18675179199999548	23.781376				
termination-crafted/2Nested-1.yml	true	true	19.758763	8.527162859999976	422.412288								
termination-crafted/4BitCounterPointer.yml	true	ERROR (frontend failed, before parsing finished)	5.898669	2.2013443910000206	187.129856								
termination-crafted/4NestedWith3Variables-1.yml	true	TIMEOUT	26.41856	90.60546511799998	449.495040								
termination-crafted/Ackermann-2.yml	true	ERROR (generic error, before parsing finished)	4.230937	1.6140217350000512	176.496640								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true	ERROR (generic error, before parsing finished)	0.183104	0.19097646599993823	24.014848								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false	ERROR (generic error, before parsing finished)	0.184599	0.1844596639999736	23.760896								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true	ERROR (generic error, before parsing finished)	0.184769	0.18612456899995777	23.924736								
termination-crafted/Bangalore-2.yml	true	true	19.820901	8.49500870099996	421.158912								
termination-crafted/Bangalore_v2.yml	false	false(unreach-call)	12.749363	5.273949737999942	418.140160								
termination-crafted/Bangalore_v4.yml	true	true	19.064411	8.225973853999903	426.000384								
termination-crafted/Benghazi.yml	true	TIMEOUT	40.933525	25.633464720999996	504.999936								
termination-crafted/Benghazi_nondet-2.yml	true	true	22.801252	9.312352126000064	499.122176								
termination-crafted/Binary_Search-2.yml	false	ERROR (generic error, before parsing finished)	4.395592	1.6423487149999119	185.098240								
termination-crafted/Cairo.yml	true	true	18.973536	8.211850651999953	432.173056								
termination-crafted/Cairo_step2-1.yml	true	true	19.208944	8.336973595000018	420.020224								
termination-crafted/Cairo_step2-3.yml	false	ERROR (frontend failed, before parsing finished)	6.266045	2.325023037000051	185.057280								
termination-crafted/Collatz_bounded.yml	true												
termination-crafted/Copenhagen.yml	true												
termination-crafted/Copenhagen_disj-2.yml	true												
termination-crafted/Division-2.yml	false												
termination-crafted/Gothenburg-1.yml	true												
termination-crafted/Gothenburg_v2-1.yml	true												
termination-crafted/LexIndexValue-Array-1.yml	true												
termination-crafted/LexIndexValue-Pointer-2.yml	true												
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true												
termination-crafted/Madrid.yml	false												
termination-crafted/McCarthy91_Iteration.yml	true												
termination-crafted/McCarthy91_Recursion.yml	true												
termination-crafted/MenloPark.yml	true												
termination-crafted/MutualRecursion_1a.yml	false												
termination-crafted/MutualRecursion_1b.yml	true												
termination-crafted/Mysore-2.yml	true												
termination-crafted/NestedRecursion_1a-2.yml	false												
termination-crafted/NestedRecursion_1b.yml	true												
termination-crafted/NestedRecursion_1c.yml	true												
termination-crafted/NestedRecursion_1d.yml	true												
termination-crafted/NestedRecursion_2b.yml	false												
termination-crafted/NestedRecursion_2c.yml	true												
termination-crafted/NonTermination3-1.yml	false												
termination-crafted/NonTermination3-2.yml	false												
termination-crafted/NonTerminationSimple7.yml	false												
termination-crafted/Nyala-2lex-2.yml	true												
termination-crafted/Parallel.yml	true												
termination-crafted/Piecewise.yml	true												
termination-crafted/Pure2Phase-1.yml	true												
termination-crafted/Pure3Phase-1.yml	true												
termination-crafted/RecursiveMultiplication-1.yml	true												
termination-crafted/RecursiveNonterminating-1.yml	false												
termination-crafted/Rotation180-1.yml	false												
termination-crafted/Singapore-2.yml	true												
termination-crafted/Stockholm-1.yml	true												
termination-crafted/SyntaxSupportPointer01-1.yml	true												
termination-crafted/SyntaxSupportPointer01-2.yml	true												
termination-crafted/TelAviv-Amir-Minimum.yml	true												
termination-crafted/Thun-2.yml	true												
termination-crafted/Toulouse-BranchesToLoop-2.yml	true												
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true												
termination-crafted/Waldkirch.yml	true												
termination-crafted/WhileFalse.yml	true												
termination-crafted/WhileTrue.yml	false												
termination-crafted/aaron2-1.yml	true												
termination-crafted/aaron3-1.yml	true												
termination-crafted/easy1.yml	true												
termination-crafted/easy2-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true												
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true												
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false												
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true												
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true												
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true												
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true												
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true												
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false												
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true												
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true												
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true												
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true												
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true												
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true												
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true												
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true												
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true												
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true												
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true												
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true												
termination-crafted-lit/Urban-WST2013-Fig1.yml	false												
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true												
termination-crafted-lit/Urban-WST2013-Fig2.yml	true												
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true												
termination-crafted-lit/Velroyen.yml	false												
termination-crafted-lit/aviad.yml	true												
termination-crafted-lit/cstrcmp.yml	true												
termination-crafted-lit/cstrcspn.yml	true												
termination-crafted-lit/cstrlen.yml	true												
termination-crafted-lit/cstrpbrk.yml	true												
termination-crafted-lit/cstrspn.yml	true												
termination-crafted-lit/genady.yml	true												
termination-crafted-lit/strchr-2.yml	true												
termination-numeric/Ackermann01-1.yml	true												
termination-numeric/Binomial.yml	true												
termination-numeric/EvenOdd01-2.yml	true												
termination-numeric/Fibonacci01-2.yml	true												
termination-numeric/LeUserDefRec.yml	true												
termination-numeric/LogRecursive.yml	true												
termination-numeric/Parts.yml	true												
termination-numeric/TerminatorRec02.yml	true												
termination-numeric/TwoWay.yml	true												
termination-numeric/gcd01-2.yml	true												
termination-numeric/java_LogBuiltIn.yml	true												
termination-numeric/recHanoi02-1.yml	true												
termination-numeric/rec_counter1.yml	true												
termination-numeric/rec_counter3.yml	true												
termination-numeric/twisted.yml	true												
termination-restricted-15/AlternKonv.yml	false												
termination-restricted-15/ComplInterv2.yml	false												
termination-restricted-15/ConvLower.yml	false												
termination-restricted-15/DivMinus.yml	true												
termination-restricted-15/DivMinus2.yml	true												
termination-restricted-15/Ex02.yml	false												
termination-restricted-15/Ex03.yml	false												
termination-restricted-15/Ex05.yml	false												
termination-restricted-15/Ex06.yml	false												
termination-restricted-15/Ex07.yml	false												
termination-restricted-15/Ex08.yml	false												
termination-restricted-15/Flip.yml	false												
termination-restricted-15/Flip2.yml	false												
termination-restricted-15/GCD-1.yml	false												
termination-restricted-15/GCD2.yml	false												
termination-restricted-15/GCD3.yml	true												
termination-restricted-15/GCD4.yml	true												
termination-restricted-15/IntPath.yml	true												
