tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
pthread-race-challenges/thread-join-counter-outer-race-2.yml	false	ERROR (server error, after parsing finished)	3.794723	1.2833747720001156	218.963968
pthread-race-challenges/thread-join-counter-outer-race-3.yml	false	ERROR (server error, after parsing finished)	3.894375	1.338601540000127	235.008000
pthread-race-challenges/thread-join-counter-outer-race-4.yml	false	ERROR (server error, after parsing finished)	3.812304	1.295708563000062	239.140864
pthread-race-challenges/thread-join-counter-outer-race.yml	false	ERROR (server error, after parsing finished)	3.693596	1.2723006270000496	234.758144
pthread-race-challenges/thread-join-counter-outer.yml	true	ERROR (server error, after parsing finished)	3.561078	1.1908101670001088	220.196864
pthread-race-challenges/thread-local-pthread-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.331546	1.1749241779998556	249.110528
pthread-race-challenges/thread-local-pthread-value.yml	true	ERROR (frontend failed, before parsing finished)	3.592185	1.247172571999954	241.815552
pthread-race-challenges/thread-local-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.748646	1.3001435999999558	249.405440
pthread-race-challenges/thread-local-value-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.735038	1.2849979740001345	237.314048
pthread-race-challenges/thread-local-value-race.yml	false	ERROR (frontend failed, before parsing finished)	3.566955	1.2430383039998105	251.772928
pthread-race-challenges/thread-local-value.yml	true	ERROR (frontend failed, before parsing finished)	3.661449	1.2783483390001038	251.154432
pthread-race-challenges/value-barrier-race.yml	false	ERROR (frontend failed, before parsing finished)	3.645666	1.2728496229999564	245.895168
pthread-race-challenges/value-barrier.yml	true	ERROR (frontend failed, before parsing finished)	3.732745	1.3040550739999617	247.410688
libvsync/arraylock.yml	true	ERROR (frontend failed, before parsing finished)	6.707627	2.273499966999907	350.773248
libvsync/bounded_mpmc_check_full.yml	true	ERROR (frontend failed, before parsing finished)	6.361094	2.1836081679998642	343.961600
libvsync/bounded_spsc.yml	false	ERROR (frontend failed, before parsing finished)	6.4028	2.171579298000097	350.736384
libvsync/caslock.yml	false	ERROR (frontend failed, before parsing finished)	6.029888	2.1041936649999116	356.487168
libvsync/cnalock.yml	true	ERROR (frontend failed, before parsing finished)	6.320936	2.18247089700003	344.723456
libvsync/hclhlock.yml	true	ERROR (frontend failed, before parsing finished)	6.551785	2.2200885859999744	344.752128
libvsync/hemlock.yml	false	ERROR (frontend failed, before parsing finished)	5.571401	1.8658526620001794	345.997312
libvsync/hmcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.591064	2.3088527200000044	354.435072
libvsync/mcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.292721	2.180406712000149	351.981568
libvsync/rec_mcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.073096	2.0842782400000033	347.922432
libvsync/rec_spinlock.yml	false	ERROR (frontend failed, before parsing finished)	6.330093	2.1171152449999227	344.027136
libvsync/rec_ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	5.704643	1.9013489940000454	345.919488
libvsync/rwlock.yml	true	ERROR (frontend failed, before parsing finished)	5.977195	1.9910811150000427	348.356608
libvsync/semaphore.yml	true	ERROR (frontend failed, before parsing finished)	6.994944	2.3488651139998638	344.358912
libvsync/ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	6.16622	2.1813990560001457	349.458432
libvsync/ttaslock.yml	true	ERROR (frontend failed, before parsing finished)	6.432139	2.150814984999897	343.805952
libvsync/twalock.yml	false	ERROR (frontend failed, before parsing finished)	6.056879	2.0864647389998936	351.043584
pthread-theta/exponential-4.yml	true	true	4.3284	1.4451065890000336	266.719232
pthread-theta/exponential-64.yml	true	true	5.543941	1.8760480139999345	298.430464
pthread-theta/exponential-nondet.yml	true	true	4.139775	1.411470214000019	248.156160
pthread-theta/unwind1-1.yml	true	true	3.826059	1.289465987000085	237.686784
pthread-theta/unwind1-100.yml	true	true	3.927448	1.3285000030000447	243.134464
pthread-theta/unwind1-nondet.yml	true	true	3.915836	1.3294008169998506	242.941952
pthread-theta/unwind2-1.yml	true	true	3.930318	1.3387186759998713	245.174272
pthread-theta/unwind2-100.yml	true	true	3.959755	1.3381179849998261	249.151488
pthread-theta/unwind2-nondet.yml	true	true	3.626157	1.2283922789999906	235.753472
pthread-theta/unwind3-1.yml	true	true	3.62626	1.2188913049999428	235.429888
pthread-theta/unwind3-100.yml	true	true	3.821198	1.295372647000022	238.051328
pthread-theta/unwind3-nondet.yml	true	true	3.565684	1.1960038800000348	235.745280
pthread-theta/wsc.yml	true	true	3.759799	1.245150472999967	240.549888
