tool		Theta 6.19.3	Theta 6.19.3	Theta 6.19.3	Theta 6.19.3
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true	ERROR (server error, after parsing finished)	2.95346	1.0675392630000715	163.635200
weaver/popl20-queue-add-2.wvr.yml	true	ERROR (server error, after parsing finished)	2.91605	1.0612952549995498	164.728832
weaver/popl20-queue-add-3.wvr.yml	true	ERROR (server error, after parsing finished)	3.079075	1.0763871609997295	179.929088
weaver/popl20-send-receive-alt.wvr.yml	true	ERROR (server error, after parsing finished)	2.205789	0.974699591999979	159.215616
weaver/popl20-send-receive.wvr.yml	true	ERROR (server error, after parsing finished)	3.058378	1.0800616930000615	168.054784
weaver/popl20-simple-array-sum.wvr.yml	true	ERROR (frontend failed, before parsing finished)	2.26611	0.8585500649996902	158.486528
weaver/popl20-simple-queue.wvr.yml	true	ERROR (server error, after parsing finished)	2.826197	1.0297704439999507	161.955840
weaver/popl20-threaded-sum-3.wvr.yml	true	ERROR (server error, after parsing finished)	2.809325	1.022017802999926	171.651072
weaver/popl20-three-array-max.wvr.yml	true	ERROR (server error, after parsing finished)	3.219007	1.125132745999963	172.425216
weaver/popl20-three-array-min.wvr.yml	true	ERROR (server error, after parsing finished)	3.175815	1.1184300820000317	172.175360
weaver/popl20-three-array-sum.wvr.yml	true	ERROR (server error, after parsing finished)	3.023321	1.090910869000254	168.189952
weaver/popl20-two-queue.wvr.yml	true	ERROR (server error, after parsing finished)	2.864787	1.0268934969999464	169.807872
weaver/security.wvr.yml	true	ERROR (server error, after parsing finished)	2.615358	0.9686377480002193	165.441536
weaver/spaghetti.wvr.yml	true	ERROR (server error, after parsing finished)	2.792684	1.019388247000279	159.764480
weaver/test-context1.wvr.yml	true	ERROR (server error, after parsing finished)	2.830273	1.0149167039999156	164.175872
weaver/test-easy1.wvr.yml	true	ERROR (server error, after parsing finished)	2.540428	0.9265620139999555	163.958784
weaver/test-easy10.wvr.yml	true	ERROR (server error, after parsing finished)	3.108301	1.0946632960003626	172.933120
weaver/test-easy11.wvr.yml	true	ERROR (server error, after parsing finished)	2.027107	0.9165767710001091	154.124288
weaver/test-easy6.wvr.yml	true	ERROR (server error, after parsing finished)	2.754902	1.0113628700000845	163.315712
weaver/test-easy7.wvr.yml	true	ERROR (server error, after parsing finished)	2.552711	0.9565422450000369	163.889152
weaver/test-easy8.wvr.yml	true	ERROR (server error, after parsing finished)	2.616562	0.9605792359998304	164.016128
weaver/test-hard1.wvr.yml	true	ERROR (server error, after parsing finished)	2.884613	1.022673154000131	164.728832
weaver/test-semi1.wvr.yml	true	ERROR (server error, after parsing finished)	2.513475	0.9450304469996809	159.313920
weaver/unroll-2.wvr.yml	true	ERROR (server error, after parsing finished)	2.865807	1.0166519690001223	169.828352
weaver/unroll-3.wvr.yml	true	ERROR (server error, after parsing finished)	2.871278	1.0582318500000838	163.749888
weaver/unroll-4.wvr.yml	true	ERROR (server error, after parsing finished)	3.038688	1.0862759470001038	163.745792
weaver/unroll-5.wvr.yml	true	ERROR (server error, after parsing finished)	2.915626	1.0576193950000743	164.163584
weaver/unroll-cond-2.wvr.yml	true	ERROR (server error, after parsing finished)	2.862372	1.0279221569999208	166.346752
weaver/unroll-cond-3.wvr.yml	true	ERROR (server error, after parsing finished)	2.914707	1.0306737410001006	169.832448
weaver/unroll-cond-4.wvr.yml	true	ERROR (server error, after parsing finished)	3.090991	1.0947570660000565	166.854656
weaver/unroll-cond-5.wvr.yml	true	ERROR (server error, after parsing finished)	2.98313	1.080041159999837	166.473728
pthread-deagle/airline-10.yml	false	ERROR (frontend failed, before parsing finished)	2.612939	1.1771641889999955	227.983360
pthread-deagle/airline-15.yml	false	ERROR (frontend failed, before parsing finished)	3.168965	1.1405641589999505	218.955776
pthread-deagle/airline-20.yml	false	ERROR (frontend failed, before parsing finished)	3.172396	1.1445935480001026	222.040064
pthread-deagle/airline-25.yml	false	ERROR (frontend failed, before parsing finished)	3.293345	1.1965394509998077	229.367808
pthread-deagle/airline-5.yml	false	ERROR (frontend failed, before parsing finished)	3.237194	1.1755251190002127	224.296960
pthread-deagle/arithmetic_prog_bad.yml	true	ERROR (server error, after parsing finished)	4.274398	1.464211269000316	259.821568
pthread-deagle/arithmetic_prog_ok.yml	true	ERROR (server error, after parsing finished)	4.410387	1.523114269999951	245.358592
pthread-deagle/circular_buffer_bad.yml	true	ERROR (server error, after parsing finished)	4.02403	1.3763680960000784	252.674048
pthread-deagle/circular_buffer_ok.yml	true	ERROR (server error, after parsing finished)	4.11879	1.4077763539999069	272.834560
pthread-deagle/floating_read-10.yml	false	ERROR (frontend failed, before parsing finished)	3.395202	1.195932114000243	232.861696
pthread-deagle/floating_read-15.yml	false	ERROR (frontend failed, before parsing finished)	3.434379	1.2312342680002075	234.999808
pthread-deagle/floating_read-20.yml	false	ERROR (frontend failed, before parsing finished)	3.358532	1.2013027160001002	236.568576
pthread-deagle/floating_read-25.yml	false	ERROR (frontend failed, before parsing finished)	3.417295	1.2282268779999868	235.773952
pthread-deagle/floating_read-5.yml	false	ERROR (frontend failed, before parsing finished)	3.476603	1.2335361830000693	222.986240
pthread-deagle/reorder_c11_bad-10.yml	false	ERROR (frontend failed, before parsing finished)	3.236079	1.1540121650000401	225.775616
pthread-deagle/reorder_c11_bad-20.yml	false	ERROR (frontend failed, before parsing finished)	3.263921	1.1626467090000006	225.099776
pthread-deagle/reorder_c11_bad-30.yml	false	ERROR (frontend failed, before parsing finished)	3.424405	1.2359472719999758	233.005056
pthread-deagle/reorder_c11_bad-40.yml	false	ERROR (frontend failed, before parsing finished)	2.909964	1.043879487999675	221.462528
pthread-deagle/reorder_c11_bad-50.yml	false	ERROR (frontend failed, before parsing finished)	3.00342	1.084793991999959	230.993920
pthread-deagle/reorder_c11_good-10.yml	false	ERROR (frontend failed, before parsing finished)	2.489274	1.1060152310001286	226.406400
pthread-deagle/reorder_c11_good-20.yml	false	ERROR (frontend failed, before parsing finished)	3.292867	1.1714275110002745	232.083456
pthread-deagle/reorder_c11_good-30.yml	false	ERROR (frontend failed, before parsing finished)	3.479502	1.2347583509999822	229.707776
pthread-deagle/reorder_c11_good-40.yml	false	ERROR (frontend failed, before parsing finished)	2.870026	1.027032825000333	213.471232
pthread-deagle/reorder_c11_good-50.yml	false	ERROR (frontend failed, before parsing finished)	2.611034	1.1761013150003237	222.228480
pthread-race-challenges/atomic-gcc.yml	true	ERROR (frontend failed, before parsing finished)	2.916126	1.2929552819996388	226.283520
pthread-race-challenges/per-thread-array-index-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.386253	1.1877407399997537	240.717824
pthread-race-challenges/per-thread-array-index-race.yml	false	ERROR (frontend failed, before parsing finished)	3.655815	1.2960704739998619	254.967808
pthread-race-challenges/per-thread-array-index.yml	true	ERROR (frontend failed, before parsing finished)	3.61323	1.281957865000095	237.694976
pthread-race-challenges/per-thread-array-init-race.yml	false	ERROR (frontend failed, before parsing finished)	2.869329	1.3041412319998926	226.967552
pthread-race-challenges/per-thread-array-init.yml	true	ERROR (frontend failed, before parsing finished)	3.684723	1.307629069000086	243.679232
pthread-race-challenges/per-thread-array-join-counter-2.yml	true	ERROR (frontend failed, before parsing finished)	3.758709	1.323764081000263	241.700864
pthread-race-challenges/per-thread-array-join-counter-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.242319	1.48413678299994	226.361344
pthread-race-challenges/per-thread-array-join-counter-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.395037	1.1916374140000698	239.140864
pthread-race-challenges/per-thread-array-join-counter-race-4.yml	false	ERROR (frontend failed, before parsing finished)	3.313328	1.1800560500000756	238.624768
pthread-race-challenges/per-thread-array-join-counter-race.yml	false	ERROR (frontend failed, before parsing finished)	4.07256	1.4328451349997522	246.648832
pthread-race-challenges/per-thread-array-join-counter.yml	true	ERROR (frontend failed, before parsing finished)	4.079575	1.4321805070003393	243.810304
pthread-race-challenges/per-thread-array-ptr-race.yml	false	ERROR (frontend failed, before parsing finished)	3.350535	1.5184359499999118	223.907840
pthread-race-challenges/per-thread-array-ptr.yml	true	ERROR (frontend failed, before parsing finished)	4.187777	1.4862642529997174	243.281920
pthread-race-challenges/per-thread-index-bitmask-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.810266	1.359226237999792	244.412416
pthread-race-challenges/per-thread-index-bitmask-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.346353	1.2059957080000459	245.633024
pthread-race-challenges/per-thread-index-bitmask-race.yml	false	ERROR (frontend failed, before parsing finished)	3.849026	1.3673373070000707	247.250944
pthread-race-challenges/per-thread-index-bitmask.yml	true	ERROR (frontend failed, before parsing finished)	3.869541	1.3561017840002023	244.621312
pthread-race-challenges/per-thread-index-inc-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.619987	1.2854602130000785	252.919808
pthread-race-challenges/per-thread-index-inc-race.yml	false	ERROR (frontend failed, before parsing finished)	3.296434	1.1819920030002322	240.541696
pthread-race-challenges/per-thread-index-inc.yml	true	ERROR (frontend failed, before parsing finished)	3.954229	1.3997148599996763	250.900480
pthread-race-challenges/per-thread-struct-in-array-race.yml	false	ERROR (frontend failed, before parsing finished)	4.071712	1.4299569929999052	250.040320
pthread-race-challenges/per-thread-struct-in-array.yml	true	ERROR (frontend failed, before parsing finished)	3.574948	1.2696884719998707	236.298240
pthread-race-challenges/per-thread-struct-race.yml	false	ERROR (frontend failed, before parsing finished)	3.612629	1.2858574389997557	241.123328
pthread-race-challenges/per-thread-struct-tid-join.yml	true	ERROR (frontend failed, before parsing finished)	2.940095	1.3431795989999955	225.751040
pthread-race-challenges/per-thread-struct-tid.yml	true	ERROR (frontend failed, before parsing finished)	3.797252	1.3279482419998203	242.835456
pthread-race-challenges/per-thread-struct.yml	true	ERROR (frontend failed, before parsing finished)	3.261411	1.15048158899981	235.589632
pthread-race-challenges/semaphore-posix-race-2.yml	false	ERROR (frontend failed, before parsing finished)	4.073288	1.4343995780000114	252.727296
pthread-race-challenges/semaphore-posix-race.yml	false	ERROR (frontend failed, before parsing finished)	3.911417	1.3763226940000095	245.141504
pthread-race-challenges/semaphore-posix.yml	true	ERROR (frontend failed, before parsing finished)	3.736779	1.3058012970000163	241.348608
pthread-race-challenges/thread-join-array-const-race-2.yml	false	ERROR (frontend failed, before parsing finished)	2.84216	1.0339792059999127	205.516800
pthread-race-challenges/thread-join-array-const-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.202499	1.146974708000016	214.347776
pthread-race-challenges/thread-join-array-const-race.yml	false	ERROR (frontend failed, before parsing finished)	3.084872	1.139820991000306	212.791296
pthread-race-challenges/thread-join-array-const.yml	true	ERROR (frontend failed, before parsing finished)	3.192416	1.1606847520001793	207.433728
pthread-race-challenges/thread-join-array-dynamic-race-2.yml	false	ERROR (frontend failed, before parsing finished)	4.053658	1.41811804200006	251.113472
pthread-race-challenges/thread-join-array-dynamic-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.888211	1.363870655000028	244.719616
pthread-race-challenges/thread-join-array-dynamic-race.yml	false	ERROR (frontend failed, before parsing finished)	3.605346	1.2695586969998658	255.496192
pthread-race-challenges/thread-join-array-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.594532	1.274327398999958	249.282560
pthread-race-challenges/thread-join-binomial-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.341109	1.1671972660001302	252.047360
pthread-race-challenges/thread-join-binomial-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.66915	1.2947591259999172	246.280192
pthread-race-challenges/thread-join-binomial-race.yml	false	ERROR (frontend failed, before parsing finished)	4.083212	1.4184721449996687	249.643008
pthread-race-challenges/thread-join-binomial.yml	true	ERROR (frontend failed, before parsing finished)	4.133986	1.4449688419999802	239.988736
pthread-race-challenges/thread-join-counter-inner-2.yml	true	ERROR (frontend failed, before parsing finished)	3.437416	1.22011796400011	231.182336
pthread-race-challenges/thread-join-counter-inner-3.yml	true	ERROR (frontend failed, before parsing finished)	3.121607	1.1242571169996154	212.807680
pthread-race-challenges/thread-join-counter-inner-race-2.yml	false	ERROR (frontend failed, before parsing finished)	2.50061	1.0897265910002716	211.308544
pthread-race-challenges/thread-join-counter-inner-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.242124	1.144093700999747	234.885120
pthread-race-challenges/thread-join-counter-inner-race-4.yml	false	ERROR (frontend failed, before parsing finished)	3.528482	1.2456237040000815	232.906752
pthread-race-challenges/thread-join-counter-inner-race-5.yml	false	ERROR (frontend failed, before parsing finished)	2.687797	1.2005171830001018	215.674880
pthread-race-challenges/thread-join-counter-inner-race.yml	false	ERROR (frontend failed, before parsing finished)	2.859811	1.2616814039997735	217.903104
pthread-race-challenges/thread-join-counter-inner.yml	true	ERROR (frontend failed, before parsing finished)	3.445639	1.2099367000000711	231.854080
pthread-race-challenges/thread-join-counter-outer-race-2.yml	false	ERROR (frontend failed, before parsing finished)	3.259719	1.1813807369999267	229.548032
pthread-race-challenges/thread-join-counter-outer-race-3.yml	false	ERROR (frontend failed, before parsing finished)	3.204463	1.148084074000053	230.928384
pthread-race-challenges/thread-join-counter-outer-race-4.yml	false	ERROR (frontend failed, before parsing finished)	3.605465	1.2704188109996721	215.130112
pthread-race-challenges/thread-join-counter-outer-race.yml	false	ERROR (frontend failed, before parsing finished)	3.172142	1.1589011830001255	222.490624
pthread-race-challenges/thread-join-counter-outer.yml	true	ERROR (frontend failed, before parsing finished)	3.470295	1.226931512000192	219.967488
pthread-race-challenges/thread-local-pthread-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.737636	1.315595994999967	249.729024
pthread-race-challenges/thread-local-pthread-value.yml	true	ERROR (frontend failed, before parsing finished)	3.678747	1.2910470460001306	252.772352
pthread-race-challenges/thread-local-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.630017	1.2931490010000743	240.529408
pthread-race-challenges/thread-local-value-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.88209	1.3649990899998556	241.963008
pthread-race-challenges/thread-local-value-race.yml	false	ERROR (frontend failed, before parsing finished)	4.075401	1.4319835750002312	253.460480
pthread-race-challenges/thread-local-value.yml	true	ERROR (frontend failed, before parsing finished)	3.767626	1.313490387999991	258.478080
pthread-race-challenges/value-barrier-race.yml	false	ERROR (frontend failed, before parsing finished)	3.693487	1.3035357270000532	250.445824
pthread-race-challenges/value-barrier.yml	true	ERROR (frontend failed, before parsing finished)	4.549997	1.5966748290002215	249.323520
libvsync/arraylock.yml	true	ERROR (frontend failed, before parsing finished)	5.482356	2.0975539740002205	365.801472
libvsync/bounded_mpmc_check_full.yml	true	ERROR (frontend failed, before parsing finished)	5.345391	2.0567286010000316	359.616512
libvsync/bounded_spsc.yml	false	ERROR (frontend failed, before parsing finished)	5.509501	2.0319797209999706	396.808192
libvsync/caslock.yml	false	ERROR (frontend failed, before parsing finished)	5.675625	2.1062747220003075	366.821376
libvsync/cnalock.yml	true	ERROR (frontend failed, before parsing finished)	5.858475	2.1398987500001567	363.380736
libvsync/hclhlock.yml	true	ERROR (frontend failed, before parsing finished)	5.454237	1.897957574999964	363.978752
libvsync/hemlock.yml	false	ERROR (frontend failed, before parsing finished)	5.605991	2.0980626429995937	360.570880
libvsync/hmcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.214011	2.2196601929999815	372.506624
libvsync/mcslock.yml	true	ERROR (frontend failed, before parsing finished)	5.825145	2.0235156739995546	370.176000
libvsync/rec_mcslock.yml	true	ERROR (frontend failed, before parsing finished)	5.518971	2.075952351000069	364.625920
libvsync/rec_spinlock.yml	false	ERROR (frontend failed, before parsing finished)	5.169931	1.9785942520002209	358.465536
libvsync/rec_ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	5.657082	1.9653706779999993	368.369664
libvsync/rwlock.yml	true	ERROR (frontend failed, before parsing finished)	6.109368	2.2378396390004127	363.982848
libvsync/semaphore.yml	true	ERROR (frontend failed, before parsing finished)	5.001279	1.9559233989998575	363.061248
libvsync/ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	5.982743	2.2037364949997027	362.651648
libvsync/ttaslock.yml	true	ERROR (frontend failed, before parsing finished)	4.949808	1.9240008149999994	363.307008
libvsync/twalock.yml	false	ERROR (frontend failed, before parsing finished)	5.759103	1.9774782030003735	363.552768
pthread-theta/exponential-4.yml	true	ERROR (server error, after parsing finished)	4.000539	1.373035627000263	260.808704
pthread-theta/exponential-64.yml	true	ERROR (server error, after parsing finished)	4.012999	1.3846085179998227	258.957312
pthread-theta/exponential-nondet.yml	true	ERROR (server error, after parsing finished)	3.874283	1.3571159839998472	257.986560
pthread-theta/unwind1-1.yml	true	ERROR (server error, after parsing finished)	3.660147	1.2698820450000312	240.513024
pthread-theta/unwind1-100.yml	true	ERROR (server error, after parsing finished)	3.731888	1.2993866130000242	255.016960
pthread-theta/unwind1-nondet.yml	true	ERROR (server error, after parsing finished)	4.009394	1.3755189950002205	258.756608
pthread-theta/unwind2-1.yml	true	ERROR (server error, after parsing finished)	3.631976	1.2424972890003119	241.192960
pthread-theta/unwind2-100.yml	true	ERROR (server error, after parsing finished)	4.001304	1.3935288470001979	245.465088
pthread-theta/unwind2-nondet.yml	true	ERROR (server error, after parsing finished)	3.912216	1.353093947999696	251.121664
pthread-theta/unwind3-1.yml	true	ERROR (server error, after parsing finished)	3.878294	1.346257913000045	253.763584
pthread-theta/unwind3-100.yml	true	ERROR (server error, after parsing finished)	3.905693	1.356099231999906	249.212928
pthread-theta/unwind3-nondet.yml	true	ERROR (server error, after parsing finished)	3.799582	1.30004441400024	250.929152
pthread-theta/wsc.yml	true	ERROR (server error, after parsing finished)	3.800771	1.3226784590001444	236.449792
