tool		Theta 6.15.0	Theta 6.15.0	Theta 6.15.0	Theta 6.15.0	Theta 6.15.0	Theta 6.15.0	Theta 6.15.0	Theta 6.15.0	Theta 6.15.0	Theta 6.15.0	Theta 6.15.0	Theta 6.15.0	Theta 6.15.0	Theta 6.15.0	Theta 6.15.0	Theta 6.15.0
termination-memory-alloca/b.14-alloca.yml	true									ERROR (generic error, before parsing finished)	0.182951	0.19131410199997845	23.887872				
termination-memory-alloca/b.15-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180552	0.18613848600034544	23.732224				
termination-memory-alloca/b.16-alloca.yml	true									ERROR (generic error, before parsing finished)	0.182415	0.19062857599965355	23.867392				
termination-memory-alloca/b.17-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180275	0.1880850160000591	23.732224				
termination-memory-alloca/b.18-alloca.yml	true									ERROR (generic error, before parsing finished)	0.178728	0.1834282909999274	23.904256				
termination-memory-alloca/bubblesort-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.177995	0.1866257830001814	23.982080				
termination-memory-alloca/c.01-no-inv-alloca.yml	true									ERROR (generic error, before parsing finished)	0.179728	0.1807090639999842	23.752704				
termination-memory-alloca/c.01_assume-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180236	0.19705631799979528	23.654400				
termination-memory-alloca/c.02-alloca.yml	true									ERROR (generic error, before parsing finished)	0.17972	0.18214194199981648	23.994368				
termination-memory-alloca/c.03-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.179982	0.1842092169999887	23.789568				
termination-memory-alloca/c.07-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180543	0.1812421849999737	23.928832				
termination-memory-alloca/c.08-alloca.yml	true									ERROR (generic error, before parsing finished)	0.179348	0.18431269999973665	23.924736				
termination-memory-alloca/count_down-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.179207	0.18900091599971347	23.986176				
termination-memory-alloca/cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181955	0.18251147000000856	24.051712				
termination-memory-alloca/cstrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.180315	0.180722514000081	23.814144				
termination-memory-alloca/cstrcmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181467	0.1821531400000822	23.728128				
termination-memory-alloca/cstrcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.178603	0.1874612640003761	23.924736				
termination-memory-alloca/cstrcspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.179344	0.1843968009998207	23.941120				
termination-memory-alloca/cstrlen-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.179493	0.1806057939998027	24.133632				
termination-memory-alloca/cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181099	0.1821427519998906	24.006656				
termination-memory-alloca/cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.18062	0.19291655200004243	23.912448				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182231	0.19867701200018928	23.728128				
termination-memory-alloca/cstrspn-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.17695	0.1867707500000506	23.871488				
termination-memory-alloca/diff-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.180447	0.18569085000035557	23.982080				
termination-memory-alloca/easySum-alloca.yml	true									ERROR (generic error, before parsing finished)	0.17953	0.19625183000016477	23.740416				
termination-memory-alloca/ex3a-alloca.yml	true									ERROR (generic error, before parsing finished)	0.179616	0.18897184400020706	23.887872				
termination-memory-alloca/fermat-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180848	0.19384080999998332	23.908352				
termination-memory-alloca/genady-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180034	0.189521135999712	23.891968				
termination-memory-alloca/insertionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.178696	0.18729731700022967	23.846912				
termination-memory-alloca/java_AG313-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180432	0.1813310999996247	23.846912				
termination-memory-alloca/java_Break-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180983	0.18967888099996344	23.904256				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.178799	0.18891157600000952	23.728128				
termination-memory-alloca/java_Continue1-alloca.yml	true									ERROR (generic error, before parsing finished)	0.179044	0.1847198450000178	23.928832				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true									ERROR (generic error, before parsing finished)	0.18145	0.1856261429998085	23.724032				
termination-memory-alloca/java_Nested-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180094	0.18153046700035702	23.982080				
termination-memory-alloca/java_Sequence-alloca.yml	true									ERROR (generic error, before parsing finished)	0.177535	0.18249655199997505	23.986176				
termination-memory-alloca/lis-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.178121	0.18389858999989883	23.908352				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181921	0.18577712699971016	23.953408				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182642	0.1829507439997542	23.756800				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.178501	0.18792093999991266	23.711744				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.178639	0.18750565200025449	23.732224				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.180296	0.19246867199990447	23.728128				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.179327	0.19201137600020957	23.896064				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.177295	0.18670030699968265	23.994368				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.180674	0.19105269800002134	23.867392				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.17937	0.18450408800026707	23.810048				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.178592	0.18000269000003755	23.928832				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.181778	0.18616833100031727	23.834624				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.180624	0.18090785499998674	23.904256				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.177984	0.18406437600015124	23.998464				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182327	0.18247021999968638	23.900160				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.177628	0.1786581040000783	23.994368				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.178557	0.1870406630000616	23.846912				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.180309	0.19674098799987405	23.724032				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.181525	0.1907868960001906	23.994368				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.180145	0.18758961499997895	23.752704				
termination-memory-alloca/rec_strlen-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.179766	0.18427302700001746	23.965696				
termination-memory-alloca/selectionsort-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.180438	0.18881939600032638	23.740416				
termination-memory-alloca/strreplace-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.179454	0.18479981700011194	23.977984				
termination-memory-alloca/subseq-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.180803	0.18081177599970033	23.764992				
termination-memory-alloca/substring-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.182597	0.19080479800004468	23.740416				
termination-memory-alloca/twisted-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180718	0.1812642899999446	23.846912				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.176283	0.17891719799990824	23.998464				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.180953	0.1974765859999934	23.801856				
termination-memory-linkedlists/cll_search-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.179068	0.18823392200010858	23.863296				
termination-memory-linkedlists/cll_search-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.18143	0.1899552439999752	23.875584				
termination-memory-linkedlists/cll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.180408	0.1851021679999576	23.822336				
termination-memory-linkedlists/ll_append-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.176553	0.18357777999972313	23.871488				
termination-memory-linkedlists/ll_append-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.179965	0.18820093800013638	23.867392				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true									ERROR (generic error, before parsing finished)	0.177943	0.18712144000028275	23.818240				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false									ERROR (generic error, before parsing finished)	0.180199	0.18462944200018683	23.724032				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.178515	0.18612886699975206	23.887872				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.180666	0.1814520280004217	23.736320				
termination-memory-linkedlists/ll_search-alloca.yml	true									ERROR (generic error, before parsing finished)	0.178401	0.19526550199998383	23.957504				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true									ERROR (generic error, before parsing finished)	0.179719	0.18090200599999662	23.900160				
termination-memory-linkedlists/ll_traverse-alloca.yml	true									ERROR (generic error, before parsing finished)	0.180277	0.18110267300016858	23.912448				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false									ERROR (generic error, before parsing finished)	0.179741	0.1884930589999385	23.871488				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true									ERROR (generic error, before parsing finished)	0.178036	0.18719984900008058	23.875584				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false									ERROR (generic error, before parsing finished)	0.18101	0.18119261799984088	23.998464				
termination-15/array12_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180588	0.18262147699988418	23.773184				
termination-15/array13_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181424	0.19706085799998618	23.744512				
termination-15/array14_alloca.yml	false									ERROR (generic error, before parsing finished)	0.183123	0.1905472869998448	23.896064				
termination-15/array15_alloca.yml	false									ERROR (generic error, before parsing finished)	0.178538	0.1791964710000684	23.805952				
termination-15/array16_alloca_fixed.yml	true									ERROR (generic error, before parsing finished)	0.180289	0.1806823560000339	23.994368				
termination-15/array16_alloca_original.yml	false									ERROR (generic error, before parsing finished)	0.17922	0.18313950099991416	23.855104				
termination-15/array17_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181483	0.18922771000006833	23.994368				
termination-15/count_up_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182679	0.18452145600031145	23.887872				
termination-15/count_up_and_down_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180889	0.18529122100017048	23.855104				
termination-15/cstrcat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181728	0.1820590870001979	23.732224				
termination-15/cstrcat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.179921	0.18125371399992218	23.994368				
termination-15/cstrcat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.179064	0.18474837800022215	23.724032				
termination-15/cstrcat_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.179527	0.1832560990001184	23.912448				
termination-15/cstrchr_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182059	0.19042997499991543	23.740416				
termination-15/cstrchr_malloc.yml	true									ERROR (generic error, before parsing finished)	0.182913	0.18307776100027695	23.912448				
termination-15/cstrchr_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.18197	0.18542098399984752	23.891968				
termination-15/cstrcmp_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180165	0.18499848800001928	23.912448				
termination-15/cstrcmp_malloc.yml	true									ERROR (generic error, before parsing finished)	0.184299	0.18875054099999033	23.908352				
termination-15/cstrcmp_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.17991	0.18883824700014884	24.002560				
termination-15/cstrcmp_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180036	0.18943860599983964	23.994368				
termination-15/cstrcpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180084	0.18136877999995704	23.740416				
termination-15/cstrcpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.17817	0.18478121399994052	23.920640				
termination-15/cstrcpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.179966	0.19554422500004875	23.879680				
termination-15/cstrcpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.178985	0.18426744599992162	23.773184				
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181121	0.18599769799993737	23.728128				
termination-15/cstrcspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.18032	0.19750291800028208	23.846912				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.178695	0.19571280300033322	23.896064				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.179039	0.1890488440003537	23.744512				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180837	0.18994967200023893	23.740416				
termination-15/cstrlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.181249	0.18874802999971507	23.990272				
termination-15/cstrlen_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.179511	0.18448515599993698	23.760896				
termination-15/cstrncat_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182273	0.18718816499995228	23.998464				
termination-15/cstrncat_malloc.yml	true									ERROR (generic error, before parsing finished)	0.179307	0.18907826700024088	23.883776				
termination-15/cstrncat_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181453	0.19098226500000237	23.977984				
termination-15/cstrncpy_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.182278	0.18623105500000747	23.834624				
termination-15/cstrncpy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.180377	0.18425032000004649	23.879680				
termination-15/cstrncpy_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181515	0.18646095699978105	23.859200				
termination-15/cstrncpy_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.177115	0.17921556200008126	23.867392				
termination-15/cstrpbrk_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180849	0.1817612720001307	23.744512				
termination-15/cstrpbrk_malloc.yml	true									ERROR (generic error, before parsing finished)	0.179086	0.1955717700002424	23.748608				
termination-15/cstrpbrk_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.18151	0.18982119199972658	24.006656				
termination-15/cstrpbrk_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.181977	0.1824044060003871	23.724032				
termination-15/cstrspn_diffterm_alloca.yml	true									ERROR (generic error, before parsing finished)	0.179366	0.18405420699991737	23.855104				
termination-15/cstrspn_malloc.yml	true									ERROR (generic error, before parsing finished)	0.179676	0.18406448099995032	23.883776				
termination-15/cstrspn_mixed_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180367	0.18538408299991715	24.006656				
termination-15/cstrspn_reverse_alloca.yml	true									ERROR (generic error, before parsing finished)	0.180605	0.18922793699994145	23.863296				
termination-recursive-malloc/chunk1-2.yml	true									ERROR (generic error, before parsing finished)	0.176952	0.18713966399991477	23.998464				
termination-recursive-malloc/chunk2.yml	true									ERROR (generic error, before parsing finished)	0.180506	0.1858944190003058	23.867392				
termination-recursive-malloc/insertionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.183105	0.19032936699977654	23.859200				
termination-recursive-malloc/mergeSort.yml	true									ERROR (generic error, before parsing finished)	0.18166	0.18212423200020567	23.818240				
termination-recursive-malloc/mutual_simple.yml	true									ERROR (generic error, before parsing finished)	4.252959	1.6645567240002492	169.136128				
termination-recursive-malloc/mutual_simple2.yml	true									ERROR (generic error, before parsing finished)	4.180831	1.6162220579999484	173.596672				
termination-recursive-malloc/rec_malloc_ex11.yml	true									ERROR (frontend failed, before parsing finished)	6.325079	2.394797424999979	188.944384				
termination-recursive-malloc/rec_malloc_ex11B.yml	true									ERROR (frontend failed, before parsing finished)	6.318336	2.3887534120003693	186.167296				
termination-recursive-malloc/rec_malloc_ex11C.yml	true									ERROR (frontend failed, before parsing finished)	6.280944	2.3596903170000587	185.126912				
termination-recursive-malloc/rec_malloc_ex11D.yml	true									ERROR (frontend failed, before parsing finished)	6.021413	2.3000934690003305	191.139840				
termination-recursive-malloc/rec_malloc_ex2.yml	true									ERROR (frontend failed, before parsing finished)	6.215928	2.3749758730000394	195.633152				
termination-recursive-malloc/rec_malloc_ex3.yml	true									ERROR (frontend failed, before parsing finished)	6.162362	2.3294975670000895	193.806336				
termination-recursive-malloc/rec_malloc_ex9.yml	true									ERROR (frontend failed, before parsing finished)	6.293048	2.3501759480000146	193.519616				
termination-recursive-malloc/rec_strcopy_malloc.yml	true									ERROR (generic error, before parsing finished)	0.184306	0.1854055660000995	23.752704				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true									ERROR (generic error, before parsing finished)	0.180805	0.18560652499991193	23.752704				
termination-recursive-malloc/rec_strlen_malloc.yml	true									ERROR (generic error, before parsing finished)	0.181175	0.1816350340000099	23.863296				
termination-recursive-malloc/selectionSort_recursive.yml	true									ERROR (generic error, before parsing finished)	0.180168	0.18246557299971755	23.851008				
termination-crafted/2Nested-1.yml	true					true	20.490918	8.724228349999976	440.463360								
termination-crafted/4BitCounterPointer.yml	true					ERROR (frontend failed, before parsing finished)	5.740792	2.2364241609998317	180.015104								
termination-crafted/4NestedWith3Variables-1.yml	true					TIMEOUT	26.459162	90.39728111900013	456.736768								
termination-crafted/Ackermann-2.yml	true					ERROR (generic error, before parsing finished)	4.400618	1.6591407339997204	189.161472								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true					ERROR (generic error, before parsing finished)	0.182648	0.18344806599998265	23.793664								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false					ERROR (generic error, before parsing finished)	0.17959	0.19085895899979732	23.973888								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true					ERROR (generic error, before parsing finished)	0.182032	0.18987002099993333	23.994368								
termination-crafted/Bangalore-2.yml	true					true	19.867714	8.572515030999966	432.062464								
termination-crafted/Bangalore_v2.yml	false					false(unreach-call)	12.810848	5.263297726000019	425.283584								
termination-crafted/Bangalore_v4.yml	true					true	19.815121	8.502824236999913	428.355584								
termination-crafted/Benghazi.yml	true					TIMEOUT	40.148886	24.124095752000358	502.816768								
termination-crafted/Benghazi_nondet-2.yml	true					true	23.557363	9.460697596000045	508.370944								
termination-crafted/Binary_Search-2.yml	false					ERROR (generic error, before parsing finished)	4.238275	1.6420308930000829	175.779840								
termination-crafted/Cairo.yml	true					true	19.683335	8.453838157000064	413.065216								
termination-crafted/Cairo_step2-1.yml	true					true	19.724479	8.44683533999978	415.027200								
termination-crafted/Cairo_step2-3.yml	false					ERROR (frontend failed, before parsing finished)	6.002975	2.258992962999855	187.621376								
termination-crafted/Collatz_bounded.yml	true																
termination-crafted/Copenhagen.yml	true																
termination-crafted/Copenhagen_disj-2.yml	true																
termination-crafted/Division-2.yml	false																
termination-crafted/Gothenburg-1.yml	true																
termination-crafted/Gothenburg_v2-1.yml	true																
termination-crafted/LexIndexValue-Array-1.yml	true																
termination-crafted/LexIndexValue-Pointer-2.yml	true																
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true																
termination-crafted/Madrid.yml	false																
termination-crafted/McCarthy91_Iteration.yml	true																
termination-crafted/McCarthy91_Recursion.yml	true																
termination-crafted/MenloPark.yml	true																
termination-crafted/MutualRecursion_1a.yml	false																
termination-crafted/MutualRecursion_1b.yml	true																
termination-crafted/Mysore-2.yml	true																
termination-crafted/NestedRecursion_1a-2.yml	false																
termination-crafted/NestedRecursion_1b.yml	true																
termination-crafted/NestedRecursion_1c.yml	true																
termination-crafted/NestedRecursion_1d.yml	true																
termination-crafted/NestedRecursion_2b.yml	false																
termination-crafted/NestedRecursion_2c.yml	true																
termination-crafted/NonTermination3-1.yml	false																
termination-crafted/NonTermination3-2.yml	false																
termination-crafted/NonTerminationSimple7.yml	false																
termination-crafted/Nyala-2lex-2.yml	true																
termination-crafted/Parallel.yml	true																
termination-crafted/Piecewise.yml	true																
termination-crafted/Pure2Phase-1.yml	true																
termination-crafted/Pure3Phase-1.yml	true																
termination-crafted/RecursiveMultiplication-1.yml	true																
termination-crafted/RecursiveNonterminating-1.yml	false																
termination-crafted/Rotation180-1.yml	false																
termination-crafted/Singapore-2.yml	true																
termination-crafted/Stockholm-1.yml	true																
termination-crafted/SyntaxSupportPointer01-1.yml	true																
termination-crafted/SyntaxSupportPointer01-2.yml	true																
termination-crafted/TelAviv-Amir-Minimum.yml	true																
termination-crafted/Thun-2.yml	true																
termination-crafted/Toulouse-BranchesToLoop-2.yml	true																
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true																
termination-crafted/Waldkirch.yml	true																
termination-crafted/WhileFalse.yml	true																
termination-crafted/WhileTrue.yml	false																
termination-crafted/aaron2-1.yml	true																
termination-crafted/aaron3-1.yml	true																
termination-crafted/easy1.yml	true																
termination-crafted/easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true																
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true																
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false																
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true																
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true																
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true																
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true																
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true																
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true																
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true																
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true																
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true																
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true																
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true																
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true																
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true																
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true																
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true																
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true																
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true																
termination-crafted-lit/Urban-WST2013-Fig1.yml	false																
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true																
termination-crafted-lit/Urban-WST2013-Fig2.yml	true																
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true																
termination-crafted-lit/Velroyen.yml	false																
termination-crafted-lit/aviad.yml	true																
termination-crafted-lit/cstrcmp.yml	true																
termination-crafted-lit/cstrcspn.yml	true																
termination-crafted-lit/cstrlen.yml	true																
termination-crafted-lit/cstrpbrk.yml	true																
termination-crafted-lit/cstrspn.yml	true																
termination-crafted-lit/genady.yml	true																
termination-crafted-lit/strchr-2.yml	true																
termination-numeric/Ackermann01-1.yml	true																
termination-numeric/Binomial.yml	true																
termination-numeric/EvenOdd01-2.yml	true																
termination-numeric/Fibonacci01-2.yml	true																
termination-numeric/LeUserDefRec.yml	true																
termination-numeric/LogRecursive.yml	true																
termination-numeric/Parts.yml	true																
termination-numeric/TerminatorRec02.yml	true																
termination-numeric/TwoWay.yml	true																
termination-numeric/gcd01-2.yml	true																
termination-numeric/java_LogBuiltIn.yml	true																
termination-numeric/recHanoi02-1.yml	true																
termination-numeric/rec_counter1.yml	true																
termination-numeric/rec_counter3.yml	true																
termination-numeric/twisted.yml	true																
termination-restricted-15/AlternKonv.yml	false																
