tool		Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1
pthread-race-challenges/thread-join-counter-outer-race-2.yml	false	ERROR (server error, after parsing finished)	3.515726	1.1912626719999935	227.684352
pthread-race-challenges/thread-join-counter-outer-race-3.yml	false	ERROR (server error, after parsing finished)	3.660206	1.2316651730000103	228.667392
pthread-race-challenges/thread-join-counter-outer-race-4.yml	false	ERROR (server error, after parsing finished)	3.633651	1.2245647459999418	228.245504
pthread-race-challenges/thread-join-counter-outer-race.yml	false	ERROR (server error, after parsing finished)	3.693818	1.2563482119999207	223.444992
pthread-race-challenges/thread-join-counter-outer.yml	true	ERROR (server error, after parsing finished)	3.592565	1.2161310120000053	228.790272
pthread-race-challenges/thread-local-pthread-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.390284	1.1685629440000866	246.157312
pthread-race-challenges/thread-local-pthread-value.yml	true	ERROR (frontend failed, before parsing finished)	3.377271	1.1631131840001672	240.361472
pthread-race-challenges/thread-local-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.41318	1.1743538830000944	251.592704
pthread-race-challenges/thread-local-value-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.69438	1.2766207600000143	246.665216
pthread-race-challenges/thread-local-value-race.yml	false	ERROR (frontend failed, before parsing finished)	3.151257	1.0750178079999841	239.673344
pthread-race-challenges/thread-local-value.yml	true	ERROR (frontend failed, before parsing finished)	3.163269	1.0934006610000324	235.909120
pthread-race-challenges/value-barrier-race.yml	false	ERROR (frontend failed, before parsing finished)	3.430306	1.1921682950001014	248.242176
pthread-race-challenges/value-barrier.yml	true	ERROR (frontend failed, before parsing finished)	3.117435	1.0894213550000131	236.400640
libvsync/arraylock.yml	true	ERROR (frontend failed, before parsing finished)	5.745571	1.9050440339999568	346.353664
libvsync/bounded_mpmc_check_full.yml	true	ERROR (frontend failed, before parsing finished)	5.964992	2.0791912479999155	350.703616
libvsync/bounded_spsc.yml	false	ERROR (frontend failed, before parsing finished)	6.030757	2.1104432360000374	336.474112
libvsync/caslock.yml	false	ERROR (frontend failed, before parsing finished)	6.060959	2.128723046999994	340.692992
libvsync/cnalock.yml	true	ERROR (frontend failed, before parsing finished)	5.982067	2.0617293790000986	354.275328
libvsync/hclhlock.yml	true	ERROR (frontend failed, before parsing finished)	5.504943	1.8259483589999945	342.810624
libvsync/hemlock.yml	false	ERROR (frontend failed, before parsing finished)	6.485882	2.245872537999958	353.566720
libvsync/hmcslock.yml	true	ERROR (frontend failed, before parsing finished)	5.721611	1.9801932090001628	346.992640
libvsync/mcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.209237	2.1506825920000665	348.205056
libvsync/rec_mcslock.yml	true	ERROR (frontend failed, before parsing finished)	5.969719	2.0735768709998865	352.780288
libvsync/rec_spinlock.yml	false	ERROR (frontend failed, before parsing finished)	5.482973	1.8201240890000463	344.469504
libvsync/rec_ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	5.781104	1.9183511229998658	356.954112
libvsync/rwlock.yml	true	ERROR (frontend failed, before parsing finished)	6.045591	2.140811557999996	352.026624
libvsync/semaphore.yml	true	ERROR (frontend failed, before parsing finished)	5.728182	1.9618249969998942	350.674944
libvsync/ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	5.809416	2.0407925910001268	350.851072
libvsync/ttaslock.yml	true	ERROR (frontend failed, before parsing finished)	6.313704	2.1656891879999876	352.976896
libvsync/twalock.yml	false	ERROR (frontend failed, before parsing finished)	6.392097	2.2094938139998703	337.911808
pthread-theta/exponential-4.yml	true	true	4.246072	1.4057788980001078	273.223680
pthread-theta/exponential-64.yml	true	true	5.194663	1.6873509649999505	283.365376
pthread-theta/exponential-nondet.yml	true	true	3.846049	1.2982882339999833	237.748224
pthread-theta/unwind1-1.yml	true	true	3.497197	1.1740213339999173	247.459840
pthread-theta/unwind1-100.yml	true	true	3.788631	1.2816891209999994	234.676224
pthread-theta/unwind1-nondet.yml	true	true	3.607695	1.19670707399996	230.682624
pthread-theta/unwind2-1.yml	true	true	3.860704	1.300186726999982	242.143232
pthread-theta/unwind2-100.yml	true	true	3.876547	1.315356685999859	239.173632
pthread-theta/unwind2-nondet.yml	true	true	3.813739	1.2928108790001716	234.487808
pthread-theta/unwind3-1.yml	true	true	3.685383	1.2400969200000418	242.585600
pthread-theta/unwind3-100.yml	true	true	3.735824	1.2521301340000264	234.086400
pthread-theta/unwind3-nondet.yml	true	true	3.758302	1.2646550380000008	242.561024
pthread-theta/wsc.yml	true	true	3.980502	1.3218521639998926	250.990592
