tool		Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0
pthread-race-challenges/thread-join-counter-outer-race-2.yml	false	ERROR (server error, after parsing finished)	3.633307	1.21483068800012	228.081664
pthread-race-challenges/thread-join-counter-outer-race-3.yml	false	ERROR (server error, after parsing finished)	3.531489	1.2175990539999475	232.058880
pthread-race-challenges/thread-join-counter-outer-race-4.yml	false	ERROR (server error, after parsing finished)	3.776468	1.2669849909998447	230.457344
pthread-race-challenges/thread-join-counter-outer-race.yml	false	ERROR (server error, after parsing finished)	3.229807	1.1162772739999127	217.591808
pthread-race-challenges/thread-join-counter-outer.yml	true	ERROR (server error, after parsing finished)	3.325262	1.1275703850001264	221.904896
pthread-race-challenges/thread-local-pthread-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.505678	1.2173976219999076	248.692736
pthread-race-challenges/thread-local-pthread-value.yml	true	ERROR (frontend failed, before parsing finished)	3.546862	1.2082290100001956	249.303040
pthread-race-challenges/thread-local-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.521051	1.2097521580001285	247.128064
pthread-race-challenges/thread-local-value-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.367734	1.1694862510000803	238.174208
pthread-race-challenges/thread-local-value-race.yml	false	ERROR (frontend failed, before parsing finished)	3.464289	1.183840377000024	252.968960
pthread-race-challenges/thread-local-value.yml	true	ERROR (frontend failed, before parsing finished)	3.660992	1.2424264600001607	248.356864
pthread-race-challenges/value-barrier-race.yml	false	ERROR (frontend failed, before parsing finished)	3.375928	1.1510464099999353	246.112256
pthread-race-challenges/value-barrier.yml	true	ERROR (frontend failed, before parsing finished)	3.425533	1.2038799530000688	241.336320
libvsync/arraylock.yml	true	ERROR (frontend failed, before parsing finished)	6.160009	2.1548698759997933	353.693696
libvsync/bounded_mpmc_check_full.yml	true	ERROR (frontend failed, before parsing finished)	5.845482	2.036699292999856	349.827072
libvsync/bounded_spsc.yml	false	ERROR (frontend failed, before parsing finished)	6.286915	2.154008248000082	351.985664
libvsync/caslock.yml	false	ERROR (frontend failed, before parsing finished)	5.955412	2.069970817000012	353.468416
libvsync/cnalock.yml	true	ERROR (frontend failed, before parsing finished)	5.424301	1.798730260999946	346.984448
libvsync/hclhlock.yml	true	ERROR (frontend failed, before parsing finished)	5.783418	1.925511490999952	354.312192
libvsync/hemlock.yml	false	ERROR (frontend failed, before parsing finished)	5.736124	1.9076882550000391	352.014336
libvsync/hmcslock.yml	true	ERROR (frontend failed, before parsing finished)	5.548926	1.8223193779999747	344.031232
libvsync/mcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.01225	2.0188186699999733	353.779712
libvsync/rec_mcslock.yml	true	ERROR (frontend failed, before parsing finished)	5.75436	1.9242779139999584	343.711744
libvsync/rec_spinlock.yml	false	ERROR (frontend failed, before parsing finished)	6.239616	2.159799929000201	354.390016
libvsync/rec_ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	5.901707	1.9925874949999525	341.409792
libvsync/rwlock.yml	true	ERROR (frontend failed, before parsing finished)	5.739691	1.9738422230000197	346.013696
libvsync/semaphore.yml	true	ERROR (frontend failed, before parsing finished)	5.417385	1.8103261359999578	344.895488
libvsync/ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	6.466428	2.2417462040000373	354.971648
libvsync/ttaslock.yml	true	ERROR (frontend failed, before parsing finished)	5.694759	2.0426826789998813	348.626944
libvsync/twalock.yml	false	ERROR (frontend failed, before parsing finished)	5.918938	2.055977546999884	345.300992
pthread-theta/exponential-4.yml	true	true	4.251706	1.4079822620001323	257.421312
pthread-theta/exponential-64.yml	true	true	5.606037	1.840277991999983	302.116864
pthread-theta/exponential-nondet.yml	true	true	3.808667	1.27096899199978	240.594944
pthread-theta/unwind1-1.yml	true	true	3.874263	1.2819640249999793	249.708544
pthread-theta/unwind1-100.yml	true	true	3.679632	1.2507742640000288	233.910272
pthread-theta/unwind1-nondet.yml	true	true	3.533919	1.1657981339999424	236.662784
pthread-theta/unwind2-1.yml	true	true	3.840722	1.2837373390000266	234.188800
pthread-theta/unwind2-100.yml	true	true	3.751298	1.2408820050000031	224.342016
pthread-theta/unwind2-nondet.yml	true	true	3.54741	1.1748006149998673	235.876352
pthread-theta/unwind3-1.yml	true	true	3.710394	1.2428935450000154	230.084608
pthread-theta/unwind3-100.yml	true	true	3.94838	1.3207439519999298	246.874112
pthread-theta/unwind3-nondet.yml	true	true	3.818713	1.2718893090000165	248.680448
pthread-theta/wsc.yml	true	true	3.875896	1.2815504410000358	244.293632
