tool		Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5	Theta 6.8.5
eca-rers2012/Problem14_label09.yml	false													ERROR (generic error)	0.286398	0.2805793169999333	33.755136
eca-rers2012/Problem14_label10.yml	false													ERROR (generic error)	0.289446	0.2836260359999869	33.689600
eca-rers2012/Problem14_label11.yml	false													ERROR (generic error)	0.285147	0.28043496800000867	33.886208
eca-rers2012/Problem14_label12.yml	false													ERROR (generic error)	0.282593	0.2802957300000344	33.595392
eca-rers2012/Problem14_label13.yml	false													ERROR (generic error)	0.286111	0.2802628539999432	34.082816
eca-rers2012/Problem14_label14.yml	false													ERROR (generic error)	0.286666	0.2813764909999463	33.722368
eca-rers2012/Problem14_label15.yml	false													ERROR (generic error)	0.283417	0.27813902699995197	33.832960
eca-rers2012/Problem14_label16.yml	false													ERROR (generic error)	0.284562	0.27942569399999684	33.636352
eca-rers2012/Problem14_label17.yml	false													ERROR (generic error)	0.280381	0.279819405000012	33.632256
eca-rers2012/Problem14_label18.yml	false													ERROR (generic error)	0.285153	0.27925137900001573	33.509376
eca-rers2012/Problem14_label19.yml	false													ERROR (generic error)	0.287602	0.28092655800003286	33.796096
eca-rers2012/Problem14_label20.yml	false													ERROR (generic error)	0.28366	0.2786530989999392	33.992704
eca-rers2012/Problem14_label21.yml	false													ERROR (generic error)	0.283639	0.27897487500001716	33.775616
eca-rers2012/Problem14_label22.yml	false													ERROR (generic error)	0.285222	0.2808590980000645	33.828864
eca-rers2012/Problem14_label23.yml	false													ERROR (generic error)	0.286887	0.2814764510000032	33.771520
eca-rers2012/Problem14_label24.yml	false													ERROR (generic error)	0.288727	0.28356973300003574	33.857536
eca-rers2012/Problem14_label25.yml	false													ERROR (generic error)	0.284055	0.28719178999995165	33.525760
eca-rers2012/Problem14_label26.yml	false													ERROR (generic error)	0.28294	0.2779926360000218	33.681408
eca-rers2012/Problem14_label27.yml	false													ERROR (generic error)	0.28512	0.28042892600001323	33.648640
eca-rers2012/Problem14_label28.yml	false													ERROR (generic error)	0.28229	0.27671988700001293	33.804288
eca-rers2012/Problem14_label29.yml	false													ERROR (generic error)	0.286282	0.2818575530000089	33.685504
eca-rers2012/Problem14_label30.yml	false													ERROR (generic error)	0.285298	0.27986499299993284	33.787904
eca-rers2012/Problem14_label31.yml	false													ERROR (generic error)	0.285158	0.2793403050000052	33.415168
eca-rers2012/Problem14_label32.yml	false													ERROR (generic error)	0.285474	0.28158158300004743	33.804288
eca-rers2012/Problem14_label33.yml	false													ERROR (generic error)	0.310129	0.30465526199998294	33.718272
eca-rers2012/Problem14_label34.yml	false													ERROR (generic error)	0.288744	0.28376885599993784	33.783808
eca-rers2012/Problem14_label35.yml	false													ERROR (generic error)	0.285236	0.2794088530000636	33.456128
eca-rers2012/Problem14_label36.yml	false													ERROR (generic error)	0.288207	0.28121808100002	33.746944
eca-rers2012/Problem14_label37.yml	false													ERROR (generic error)	0.289209	0.2904631879999897	33.976320
eca-rers2012/Problem14_label38.yml	false													ERROR (generic error)	0.28785	0.2825169069999447	33.947648
eca-rers2012/Problem14_label39.yml	false													ERROR (generic error)	0.287936	0.28298254900005304	33.890304
eca-rers2012/Problem14_label40.yml	false													ERROR (generic error)	0.286359	0.28041491099997984	33.533952
eca-rers2012/Problem14_label41.yml	false													ERROR (generic error)	0.284643	0.27993898700003683	33.984512
eca-rers2012/Problem14_label42.yml	false													ERROR (generic error)	0.285417	0.28805692099990665	33.763328
eca-rers2012/Problem14_label43.yml	false													ERROR (generic error)	0.288754	0.2867081890000236	33.869824
eca-rers2012/Problem14_label44.yml	false													ERROR (generic error)	0.289791	0.28594155100006446	33.595392
eca-rers2012/Problem14_label45.yml	false													ERROR (generic error)	0.285321	0.28267850999998245	33.550336
eca-rers2012/Problem14_label46.yml	false													ERROR (generic error)	0.285622	0.284810804000017	33.972224
eca-rers2012/Problem14_label47.yml	false													ERROR (generic error)	0.289305	0.2844026530000292	33.800192
eca-rers2012/Problem14_label48.yml	false													ERROR (generic error)	0.293298	0.2865936389999888	33.673216
eca-rers2012/Problem14_label49.yml	false													ERROR (generic error)	0.290677	0.2874251309999636	33.599488
eca-rers2012/Problem14_label50.yml	false													ERROR (generic error)	0.291299	0.284438041000044	33.685504
eca-rers2012/Problem14_label51.yml	false													ERROR (generic error)	0.287565	0.28212320600005114	33.759232
eca-rers2012/Problem14_label52.yml	false													ERROR (generic error)	0.291688	0.2884307990000252	33.738752
eca-rers2012/Problem14_label53.yml	false													ERROR (generic error)	0.290448	0.28743540899995423	33.722368
eca-rers2012/Problem14_label54.yml	false													ERROR (generic error)	0.285923	0.28114612899992153	33.738752
eca-rers2012/Problem14_label55.yml	false													ERROR (generic error)	0.292274	0.2869070130000182	33.398784
eca-rers2012/Problem14_label56.yml	false													ERROR (generic error)	0.293863	0.28701209700000163	33.796096
eca-rers2012/Problem14_label57.yml	false													ERROR (generic error)	0.289175	0.2844219930000236	33.816576
eca-rers2012/Problem14_label58.yml	false													ERROR (generic error)	0.290046	0.28470641199999136	33.460224
eca-rers2012/Problem14_label59.yml	false													ERROR (generic error)	0.288004	0.2834015390000104	33.767424
eca-rers2012/Problem15_label18.yml	false													ERROR (generic error)	0.354683	0.34854558100005306	47.869952
psyco/psyco_abp_1-1.yml	false													ERROR (generic error)	0.267255	0.2615355850000469	33.648640
psyco/psyco_abp_1-3.yml	false													ERROR (generic error)	0.267439	0.26109324099991227	33.742848
psyco/psyco_io_1.yml	false													ERROR (generic error)	0.251115	0.2474937490000002	33.591296
psyco/psyco_net_1.yml	false													ERROR (generic error)	1.495151	1.4945405889999392	261.943296
psyco/psyco_security.yml	false													ERROR (generic error)	0.25141	0.24997484599998643	33.775616
floats-cdfpl/newton_1_1.yml	true													ERROR (generic error)	0.253612	0.24891963800007488	33.710080
floats-cdfpl/newton_1_2.yml	true													ERROR (generic error)	0.249437	0.2432994600000029	33.685504
floats-cdfpl/newton_1_3.yml	true													ERROR (generic error)	0.250317	0.24563663099991118	33.939456
floats-cdfpl/newton_1_4.yml	true													ERROR (generic error)	0.247709	0.2428410460000805	33.767424
floats-cdfpl/newton_1_5.yml	true													ERROR (generic error)	0.25062	0.24843443999998271	33.673216
floats-cdfpl/newton_1_6.yml	true													ERROR (generic error)	0.248013	0.24320021899995936	33.886208
floats-cdfpl/newton_1_7.yml	true													ERROR (generic error)	0.248482	0.2491319470000235	33.554432
floats-cdfpl/newton_1_8.yml	true													ERROR (generic error)	0.247881	0.24236923099999785	33.701888
floats-cdfpl/newton_2_1.yml	true													ERROR (generic error)	0.249677	0.2440735229999973	33.681408
floats-cdfpl/newton_2_2.yml	true													ERROR (generic error)	0.249043	0.24764424900001814	33.574912
floats-cdfpl/newton_2_3.yml	true													ERROR (generic error)	0.249017	0.24402095800007828	33.419264
floats-cdfpl/newton_2_4.yml	true													ERROR (generic error)	0.249512	0.24652684800003044	33.439744
floats-cdfpl/newton_2_5.yml	true													ERROR (generic error)	0.247009	0.24168153300001904	33.763328
floats-cdfpl/newton_2_6.yml	true													ERROR (generic error)	0.247847	0.24200866399996812	33.443840
floats-cdfpl/newton_2_7.yml	true													ERROR (generic error)	0.247335	0.242087803000004	33.796096
floats-cdfpl/newton_2_8.yml	true													ERROR (generic error)	0.245621	0.24066136399994775	33.316864
floats-cdfpl/newton_3_1.yml	true													ERROR (generic error)	0.245566	0.24382014399998297	33.771520
floats-cdfpl/newton_3_2.yml	true													ERROR (generic error)	0.248913	0.24696808900000633	33.333248
floats-cdfpl/newton_3_3.yml	true													ERROR (generic error)	0.248011	0.24225084199997582	33.746944
floats-cdfpl/newton_3_4.yml	true													ERROR (generic error)	0.248331	0.2422190600000249	33.742848
floats-cdfpl/newton_3_5.yml	true													ERROR (generic error)	0.246962	0.24377949400002308	33.542144
floats-cdfpl/newton_3_6.yml	true													ERROR (generic error)	0.249384	0.24574781900003018	33.517568
floats-cdfpl/newton_3_7.yml	true													ERROR (generic error)	0.250067	0.24376179900002626	33.796096
floats-cdfpl/newton_3_8.yml	true													ERROR (generic error)	0.248224	0.2462417709999727	33.648640
floats-cdfpl/sine_1.yml	true													ERROR (generic error)	0.248229	0.2419622159999335	33.591296
floats-cdfpl/sine_2.yml	true													ERROR (generic error)	0.248986	0.2468739790000427	33.763328
floats-cdfpl/sine_3.yml	true													ERROR (generic error)	0.245944	0.24266958499993052	33.406976
floats-cdfpl/sine_4.yml	true													ERROR (generic error)	0.248284	0.24419773199997508	33.767424
floats-cdfpl/sine_5.yml	true													ERROR (generic error)	0.247888	0.24819319100004122	33.804288
floats-cdfpl/sine_6.yml	true													ERROR (generic error)	0.248871	0.24577332300009402	33.792000
floats-cdfpl/sine_7.yml	true													ERROR (generic error)	0.244457	0.24377259200002754	33.669120
floats-cdfpl/sine_8.yml	true													ERROR (generic error)	0.249435	0.24279066999997667	33.669120
floats-cdfpl/square_1.yml	true													ERROR (generic error)	0.250793	0.2456209749999516	33.779712
floats-cdfpl/square_2.yml	true													ERROR (generic error)	0.248525	0.2470125669999561	33.755136
floats-cdfpl/square_3.yml	true													ERROR (generic error)	0.25193	0.24575250800000958	33.538048
floats-cdfpl/square_4.yml	true													ERROR (generic error)	0.247662	0.2437876189999315	33.574912
floats-cdfpl/square_5.yml	true													ERROR (generic error)	0.253583	0.24948111200001222	33.673216
floats-cdfpl/square_6.yml	true													ERROR (generic error)	0.250648	0.24581861199999366	33.619968
floats-cdfpl/square_7.yml	true													ERROR (generic error)	0.252991	0.2502228670000477	33.558528
floats-cdfpl/square_8.yml	true													ERROR (generic error)	0.253375	0.2508425980000766	33.423360
floats-cbmc-regression/float-no-simp1.yml	true													ERROR (generic error)	0.25122	0.24578752700006135	33.665024
floats-cbmc-regression/float-no-simp3.yml	true													ERROR (generic error)	0.251464	0.24598147699998663	33.579008
floats-cbmc-regression/float-no-simp6.yml	true													ERROR (generic error)	0.250072	0.2449526479999804	33.112064
floats-cbmc-regression/float-no-simp7.yml	true													ERROR (generic error)	0.250863	0.24507580000010876	33.513472
floats-cbmc-regression/float-to-double2.yml	true													ERROR (generic error)	0.248682	0.24652557000001707	33.492992
floats-cbmc-regression/float-zero-sum1.yml	true													ERROR (generic error)	0.250692	0.24972510899999634	33.452032
floats-cbmc-regression/float1.yml	true													ERROR (generic error)	0.251991	0.2462052539999604	33.284096
floats-cbmc-regression/float11.yml	true													ERROR (generic error)	0.252498	0.24636093100002654	33.570816
floats-cbmc-regression/float12.yml	true													ERROR (generic error)	0.250843	0.2497076049999123	33.370112
floats-cbmc-regression/float13.yml	true													ERROR (generic error)	0.249375	0.24501180699996894	33.660928
floats-cbmc-regression/float2.yml	true													ERROR (generic error)	0.253405	0.25075866500003485	33.415168
floats-cbmc-regression/float20.yml	true													ERROR (generic error)	0.25322	0.2499384850000297	33.382400
floats-cbmc-regression/float22.yml	true													ERROR (generic error)	0.177699	0.18071964700004628	23.793664
floats-cbmc-regression/float3.yml	true													ERROR (generic error)	0.251109	0.2447174779999841	33.488896
floats-cbmc-regression/float5.yml	true													ERROR (generic error)	0.249449	0.2483085699999492	33.513472
floats-cbmc-regression/float6.yml	true													ERROR (generic error)	0.250956	0.24698324700000285	33.501184
float-benchs/Muller_Kahan.yml	true													ERROR (generic error)	0.253606	0.2563444680000657	33.513472
float-benchs/Rump_double.yml	true													ERROR (generic error)	0.252026	0.24667478899993966	33.669120
float-benchs/Rump_float.yml	true													ERROR (generic error)	0.252492	0.24742273499998646	33.472512
float-benchs/addsub_double_exact.yml	true													ERROR (generic error)	0.25335	0.2465549920000285	33.468416
float-benchs/addsub_float_exact.yml	true													ERROR (generic error)	0.25379	0.2476944340000955	33.402880
float-benchs/addsub_float_inexact.yml	true													ERROR (generic error)	0.252221	0.24610590600002524	33.501184
float-benchs/arctan_Pade.yml	true													ERROR (generic error)	0.252816	0.24805537199995342	33.583104
float-benchs/bary_diverge.yml	true													ERROR (generic error)	0.260925	0.2569866620000312	33.386496
float-benchs/cast_float_ptr.yml	true													ERROR (generic error)	0.180791	0.1837483429999338	23.752704
float-benchs/cast_union_loose.yml	true													ERROR (generic error)	0.182995	0.18342393000000357	23.650304
float-benchs/cast_union_tight.yml	true													ERROR (generic error)	0.182413	0.18331665599998814	24.014848
float-benchs/cos_polynomial.yml	true													ERROR (generic error)	0.254964	0.25025247300004594	33.640448
float-benchs/divmul_buf_diverge.yml	true													ERROR (generic error)	0.252355	0.24736230999997133	33.755136
float-benchs/divmul_diverge.yml	true													ERROR (generic error)	0.25467	0.2495431990000725	33.550336
float-benchs/drift_tenth.yml	true													ERROR (generic error)	0.259844	0.2542775370000072	33.603584
float-benchs/feedback_diverge.yml	true													ERROR (generic error)	0.253114	0.24720825400004287	33.710080
