tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
pthread-race-challenges/thread-join-counter-outer-race-2.yml	false	ERROR (server error, after parsing finished)	3.908489	1.3299265210000613	217.239552
pthread-race-challenges/thread-join-counter-outer-race-3.yml	false	ERROR (server error, after parsing finished)	3.783959	1.280751189000057	222.486528
pthread-race-challenges/thread-join-counter-outer-race-4.yml	false	ERROR (server error, after parsing finished)	3.969354	1.3428938919998927	230.367232
pthread-race-challenges/thread-join-counter-outer-race.yml	false	ERROR (server error, after parsing finished)	3.707828	1.263138248000132	235.847680
pthread-race-challenges/thread-join-counter-outer.yml	true	ERROR (server error, after parsing finished)	3.783153	1.3019809990000795	228.749312
pthread-race-challenges/thread-local-pthread-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.325769	1.1494287789998907	235.843584
pthread-race-challenges/thread-local-pthread-value.yml	true	ERROR (frontend failed, before parsing finished)	3.65946	1.2729381990000093	240.676864
pthread-race-challenges/thread-local-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.346318	1.1733919869998317	238.051328
pthread-race-challenges/thread-local-value-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.546278	1.231354969999984	253.145088
pthread-race-challenges/thread-local-value-race.yml	false	ERROR (frontend failed, before parsing finished)	3.976345	1.3893734250000307	250.998784
pthread-race-challenges/thread-local-value.yml	true	ERROR (frontend failed, before parsing finished)	3.649882	1.254282733999844	250.847232
pthread-race-challenges/value-barrier-race.yml	false	ERROR (frontend failed, before parsing finished)	3.578309	1.2594405689999348	243.924992
pthread-race-challenges/value-barrier.yml	true	ERROR (frontend failed, before parsing finished)	3.493833	1.2146594360001473	250.183680
libvsync/arraylock.yml	true	ERROR (frontend failed, before parsing finished)	5.780312	1.9305553280000822	342.859776
libvsync/bounded_mpmc_check_full.yml	true	ERROR (frontend failed, before parsing finished)	6.453373	2.1920410000000174	346.345472
libvsync/bounded_spsc.yml	false	ERROR (frontend failed, before parsing finished)	6.361309	2.211541170999908	348.876800
libvsync/caslock.yml	false	ERROR (frontend failed, before parsing finished)	6.391864	2.190554126000052	346.365952
libvsync/cnalock.yml	true	ERROR (frontend failed, before parsing finished)	6.330764	2.210949724999864	353.521664
libvsync/hclhlock.yml	true	ERROR (frontend failed, before parsing finished)	5.756581	1.9083989630000815	347.680768
libvsync/hemlock.yml	false	ERROR (frontend failed, before parsing finished)	5.780154	1.942237564000152	357.384192
libvsync/hmcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.463316	2.2721343119999347	351.117312
libvsync/mcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.67615	2.2301301429999967	353.386496
libvsync/rec_mcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.575352	2.2788196830001652	352.800768
libvsync/rec_spinlock.yml	false	ERROR (frontend failed, before parsing finished)	6.697664	2.2919834229999196	352.993280
libvsync/rec_ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	5.742733	1.9145148600000539	346.492928
libvsync/rwlock.yml	true	ERROR (frontend failed, before parsing finished)	7.11026	2.3537158689998705	358.154240
libvsync/semaphore.yml	true	ERROR (frontend failed, before parsing finished)	6.297273	2.196272097000019	351.195136
libvsync/ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	6.664152	2.2263854549998996	347.824128
libvsync/ttaslock.yml	true	ERROR (frontend failed, before parsing finished)	6.303417	2.0953907789998993	349.151232
libvsync/twalock.yml	false	ERROR (frontend failed, before parsing finished)	6.809189	2.2938772140000765	348.086272
pthread-theta/exponential-4.yml	true	true	4.302106	1.4325556019998658	276.078592
pthread-theta/exponential-64.yml	true	true	6.081219	1.9917239549999977	298.930176
pthread-theta/exponential-nondet.yml	true	true	4.2938	1.4297237399998721	253.091840
pthread-theta/unwind1-1.yml	true	true	4.040596	1.3627699690000554	231.436288
pthread-theta/unwind1-100.yml	true	true	4.154023	1.4007808930000465	248.848384
pthread-theta/unwind1-nondet.yml	true	true	3.89467	1.298975672000097	230.223872
pthread-theta/unwind2-1.yml	true	true	4.067574	1.3906887939999706	242.499584
pthread-theta/unwind2-100.yml	true	true	4.099783	1.3762754679999034	238.026752
pthread-theta/unwind2-nondet.yml	true	true	3.815117	1.2658010939999258	234.225664
pthread-theta/unwind3-1.yml	true	true	4.11113	1.383963556000026	247.447552
pthread-theta/unwind3-100.yml	true	true	3.917441	1.338568333000012	240.484352
pthread-theta/unwind3-nondet.yml	true	true	3.940338	1.3132675530000597	249.958400
pthread-theta/wsc.yml	true	true	4.361619	1.4594095520001247	255.885312
