tool		Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6
pthread-race-challenges/thread-join-counter-outer-race-2.yml	false	ERROR (server error, after parsing finished)	3.640748	1.2319023879999804	230.354944
pthread-race-challenges/thread-join-counter-outer-race-3.yml	false	ERROR (server error, after parsing finished)	3.934642	1.3172538670000904	228.540416
pthread-race-challenges/thread-join-counter-outer-race-4.yml	false	ERROR (server error, after parsing finished)	3.814972	1.2764982009998675	238.772224
pthread-race-challenges/thread-join-counter-outer-race.yml	false	ERROR (server error, after parsing finished)	3.564773	1.2205373870001495	228.642816
pthread-race-challenges/thread-join-counter-outer.yml	true	ERROR (server error, after parsing finished)	3.449074	1.165013197999997	223.248384
pthread-race-challenges/thread-local-pthread-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.557269	1.226314524999907	248.659968
pthread-race-challenges/thread-local-pthread-value.yml	true	ERROR (frontend failed, before parsing finished)	3.263675	1.137388731999863	236.199936
pthread-race-challenges/thread-local-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.527933	1.2375308319999476	254.504960
pthread-race-challenges/thread-local-value-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.196127	1.111369294000042	236.589056
pthread-race-challenges/thread-local-value-race.yml	false	ERROR (frontend failed, before parsing finished)	3.704249	1.2920752449999782	250.937344
pthread-race-challenges/thread-local-value.yml	true	ERROR (frontend failed, before parsing finished)	3.631181	1.2593585960000837	235.634688
pthread-race-challenges/value-barrier-race.yml	false	ERROR (frontend failed, before parsing finished)	3.21138	1.1251556719998916	235.900928
pthread-race-challenges/value-barrier.yml	true	ERROR (frontend failed, before parsing finished)	3.247989	1.1227480270001706	236.191744
libvsync/arraylock.yml	true	ERROR (frontend failed, before parsing finished)	5.763132	1.9178949929998907	347.258880
libvsync/bounded_mpmc_check_full.yml	true	ERROR (frontend failed, before parsing finished)	5.473967	1.8256894510000166	341.794816
libvsync/bounded_spsc.yml	false	ERROR (frontend failed, before parsing finished)	5.421944	1.8121715949998816	348.008448
libvsync/caslock.yml	false	ERROR (frontend failed, before parsing finished)	6.42179	2.180917161000025	346.984448
libvsync/cnalock.yml	true	ERROR (frontend failed, before parsing finished)	6.355667	2.1504086270001608	351.498240
libvsync/hclhlock.yml	true	ERROR (frontend failed, before parsing finished)	6.080724	2.172643307000044	345.628672
libvsync/hemlock.yml	false	ERROR (frontend failed, before parsing finished)	6.097098	2.1398703229999683	354.955264
libvsync/hmcslock.yml	true	ERROR (frontend failed, before parsing finished)	5.607116	1.8638605270000426	346.066944
libvsync/mcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.612689	2.2454017869999916	357.126144
libvsync/rec_mcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.283539	2.0929271570000765	342.024192
libvsync/rec_spinlock.yml	false	ERROR (frontend failed, before parsing finished)	6.562606	2.2979104270000335	351.006720
libvsync/rec_ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	6.024421	1.9979235220000646	353.075200
libvsync/rwlock.yml	true	ERROR (frontend failed, before parsing finished)	6.654519	2.255075390999991	347.725824
libvsync/semaphore.yml	true	ERROR (frontend failed, before parsing finished)	5.735424	1.9173831470000096	348.508160
libvsync/ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	6.460938	2.26706933499986	347.664384
libvsync/ttaslock.yml	true	ERROR (frontend failed, before parsing finished)	5.874795	2.0225657660000707	355.852288
libvsync/twalock.yml	false	ERROR (frontend failed, before parsing finished)	5.780436	1.9436658760000682	352.182272
pthread-theta/exponential-4.yml	true	true	4.48596	1.4859443730001658	276.410368
pthread-theta/exponential-64.yml	true	true	5.409298	1.7592996470000344	281.305088
pthread-theta/exponential-nondet.yml	true	true	4.140642	1.3816541980002057	251.830272
pthread-theta/unwind1-1.yml	true	true	4.070224	1.3554038190000028	244.523008
pthread-theta/unwind1-100.yml	true	true	3.87509	1.320772365999801	235.241472
pthread-theta/unwind1-nondet.yml	true	true	3.725588	1.2787480179999875	224.325632
pthread-theta/unwind2-1.yml	true	true	3.956293	1.319680986000094	239.063040
pthread-theta/unwind2-100.yml	true	true	4.025042	1.3435065300000133	246.521856
pthread-theta/unwind2-nondet.yml	true	true	3.961757	1.3124138789999051	246.550528
pthread-theta/unwind3-1.yml	true	true	4.065111	1.3720910059998914	238.419968
pthread-theta/unwind3-100.yml	true	true	3.992739	1.3562561770002048	240.377856
pthread-theta/unwind3-nondet.yml	true	true	3.929853	1.328127773999995	239.357952
pthread-theta/wsc.yml	true	true	4.17278	1.3717407859999184	253.165568
