tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
pthread-race-challenges/thread-join-counter-outer-race-3.yml	false	ERROR (server error, after parsing finished)	3.768919	1.2648130949999086	238.235648
pthread-race-challenges/thread-join-counter-outer-race-4.yml	false	ERROR (server error, after parsing finished)	3.559874	1.2064595090000694	228.986880
pthread-race-challenges/thread-join-counter-outer-race.yml	false	ERROR (server error, after parsing finished)	3.578195	1.2121568810000554	225.468416
pthread-race-challenges/thread-join-counter-outer.yml	true	ERROR (server error, after parsing finished)	3.294851	1.116181640999912	220.114944
pthread-race-challenges/thread-local-pthread-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.065127	1.0521390909998445	238.252032
pthread-race-challenges/thread-local-pthread-value.yml	true	ERROR (frontend failed, before parsing finished)	3.393489	1.1588058580000506	242.380800
pthread-race-challenges/thread-local-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.428154	1.1832888970000113	247.730176
pthread-race-challenges/thread-local-value-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.50624	1.196265048999976	248.160256
pthread-race-challenges/thread-local-value-race.yml	false	ERROR (frontend failed, before parsing finished)	3.525307	1.2132776759999615	239.161344
pthread-race-challenges/thread-local-value.yml	true	ERROR (frontend failed, before parsing finished)	3.527539	1.2294474840000476	236.539904
pthread-race-challenges/value-barrier-race.yml	false	ERROR (frontend failed, before parsing finished)	3.309834	1.1487924350001322	235.483136
pthread-race-challenges/value-barrier.yml	true	ERROR (frontend failed, before parsing finished)	3.43222	1.1872704080001313	236.515328
libvsync/arraylock.yml	true	ERROR (frontend failed, before parsing finished)	6.043721	2.074563682999951	350.449664
libvsync/bounded_mpmc_check_full.yml	true	ERROR (frontend failed, before parsing finished)	6.113017	2.0861021420000725	351.023104
libvsync/bounded_spsc.yml	false	ERROR (frontend failed, before parsing finished)	6.47251	2.2161012560000017	357.322752
libvsync/caslock.yml	false	ERROR (frontend failed, before parsing finished)	6.053441	2.138680645000022	342.147072
libvsync/cnalock.yml	true	ERROR (frontend failed, before parsing finished)	6.258138	2.202587501999915	353.665024
libvsync/hclhlock.yml	true	ERROR (frontend failed, before parsing finished)	5.866416	1.9995152079998206	356.675584
libvsync/hemlock.yml	false	ERROR (frontend failed, before parsing finished)	5.810408	2.0847257979999085	345.661440
libvsync/hmcslock.yml	true	ERROR (frontend failed, before parsing finished)	5.917575	1.9715386990001207	350.117888
libvsync/mcslock.yml	true	ERROR (frontend failed, before parsing finished)	5.417896	1.794479291000016	344.342528
libvsync/rec_mcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.11419	2.126851706000025	343.220224
libvsync/rec_spinlock.yml	false	ERROR (frontend failed, before parsing finished)	6.025414	2.1374835080000594	349.073408
libvsync/rec_ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	5.41409	1.782329122000192	344.641536
libvsync/rwlock.yml	true	ERROR (frontend failed, before parsing finished)	5.710796	1.8943427620001785	348.651520
libvsync/semaphore.yml	true	ERROR (frontend failed, before parsing finished)	5.680314	2.0100619019999613	345.968640
libvsync/ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	5.392203	1.7956269500000417	344.584192
libvsync/ttaslock.yml	true	ERROR (frontend failed, before parsing finished)	6.278336	2.178969975999962	352.571392
libvsync/twalock.yml	false	ERROR (frontend failed, before parsing finished)	5.912636	2.03464395900005	338.927616
pthread-theta/exponential-4.yml	true	true	3.916368	1.3047243800001525	264.097792
pthread-theta/exponential-64.yml	true	true	5.41228	1.7742563990000235	294.526976
pthread-theta/exponential-nondet.yml	true	true	3.585118	1.1989263770001344	236.195840
pthread-theta/unwind1-1.yml	true	true	3.487848	1.1755529100000786	228.954112
pthread-theta/unwind1-100.yml	true	true	3.563701	1.1959976349999124	233.369600
pthread-theta/unwind1-nondet.yml	true	true	3.56566	1.1913289970000278	236.785664
pthread-theta/unwind2-1.yml	true	true	3.902539	1.3124210989999483	241.688576
pthread-theta/unwind2-100.yml	true	true	3.800497	1.2924634820001302	247.439360
pthread-theta/unwind2-nondet.yml	true	true	3.798054	1.28000285600001	243.122176
pthread-theta/unwind3-1.yml	true	true	3.791215	1.2705006349999621	248.979456
pthread-theta/unwind3-100.yml	true	true	3.516259	1.1696545490001427	235.622400
pthread-theta/unwind3-nondet.yml	true	true	3.620908	1.2104876890000469	236.605440
pthread-theta/wsc.yml	true	true	3.756465	1.248208792000014	241.115136
