tool		Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0
pthread-race-challenges/thread-join-counter-outer-race-2.yml	false	ERROR (server error, after parsing finished)	3.654909	1.2268348050001805	235.515904
pthread-race-challenges/thread-join-counter-outer-race-3.yml	false	ERROR (server error, after parsing finished)	3.417857	1.1422090889998344	217.792512
pthread-race-challenges/thread-join-counter-outer-race-4.yml	false	ERROR (server error, after parsing finished)	3.648776	1.2309823850000612	231.124992
pthread-race-challenges/thread-join-counter-outer-race.yml	false	ERROR (server error, after parsing finished)	3.258107	1.0977515580000272	221.872128
pthread-race-challenges/thread-join-counter-outer.yml	true	ERROR (server error, after parsing finished)	3.582368	1.2131675079999695	229.175296
pthread-race-challenges/thread-local-pthread-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.422564	1.1829003399998328	239.583232
pthread-race-challenges/thread-local-pthread-value.yml	true	ERROR (frontend failed, before parsing finished)	3.593694	1.2233017190001192	244.514816
pthread-race-challenges/thread-local-value-cond.yml	true	ERROR (frontend failed, before parsing finished)	3.425881	1.1713394870000684	234.885120
pthread-race-challenges/thread-local-value-dynamic.yml	true	ERROR (frontend failed, before parsing finished)	3.627963	1.236933788999977	236.138496
pthread-race-challenges/thread-local-value-race.yml	false	ERROR (frontend failed, before parsing finished)	3.152988	1.1015292170000066	239.198208
pthread-race-challenges/thread-local-value.yml	true	ERROR (frontend failed, before parsing finished)	3.584897	1.232602806999921	247.410688
pthread-race-challenges/value-barrier-race.yml	false	ERROR (frontend failed, before parsing finished)	3.059071	1.054308244999902	234.520576
pthread-race-challenges/value-barrier.yml	true	ERROR (frontend failed, before parsing finished)	3.39836	1.1799134230000163	250.519552
libvsync/arraylock.yml	true	ERROR (frontend failed, before parsing finished)	5.818069	2.127393652999899	347.918336
libvsync/bounded_mpmc_check_full.yml	true	ERROR (frontend failed, before parsing finished)	5.345986	1.897247089999837	331.350016
libvsync/bounded_spsc.yml	false	ERROR (frontend failed, before parsing finished)	5.652849	1.8618186240000796	343.646208
libvsync/caslock.yml	false	ERROR (frontend failed, before parsing finished)	6.09038	2.057046411000101	345.591808
libvsync/cnalock.yml	true	ERROR (frontend failed, before parsing finished)	5.582077	1.9511538169999767	356.839424
libvsync/hclhlock.yml	true	ERROR (frontend failed, before parsing finished)	5.630653	1.847009534000108	346.537984
libvsync/hemlock.yml	false	ERROR (frontend failed, before parsing finished)	6.010674	2.1092088160000912	342.224896
libvsync/hmcslock.yml	true	ERROR (frontend failed, before parsing finished)	6.014737	2.139479591000054	352.002048
libvsync/mcslock.yml	true	ERROR (frontend failed, before parsing finished)	5.675558	2.000734934999855	342.384640
libvsync/rec_mcslock.yml	true	ERROR (frontend failed, before parsing finished)	5.650476	1.9643525610001689	349.216768
libvsync/rec_spinlock.yml	false	ERROR (frontend failed, before parsing finished)	5.953878	2.0414031279999563	350.150656
libvsync/rec_ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	5.638113	1.884967837999966	346.329088
libvsync/rwlock.yml	true	ERROR (frontend failed, before parsing finished)	5.78919	2.03685484499988	343.863296
libvsync/semaphore.yml	true	ERROR (frontend failed, before parsing finished)	5.709186	1.9575553850002052	352.931840
libvsync/ticketlock.yml	true	ERROR (frontend failed, before parsing finished)	5.636343	1.9175380780000069	336.322560
libvsync/ttaslock.yml	true	ERROR (frontend failed, before parsing finished)	5.321771	1.7816518380000161	345.468928
libvsync/twalock.yml	false	ERROR (frontend failed, before parsing finished)	5.789113	2.058433774999912	353.525760
pthread-theta/exponential-4.yml	true	true	4.160953	1.3721981929998037	270.999552
pthread-theta/exponential-64.yml	true	true	5.09902	1.667449852000118	282.816512
pthread-theta/exponential-nondet.yml	true	true	3.776085	1.2644503190001615	237.080576
pthread-theta/unwind1-1.yml	true	true	3.79311	1.274552988999858	248.393728
pthread-theta/unwind1-100.yml	true	true	3.799872	1.2692634079999152	247.771136
pthread-theta/unwind1-nondet.yml	true	true	3.414722	1.1439431660000992	230.629376
pthread-theta/unwind2-1.yml	true	true	3.824771	1.2742799340001056	241.377280
pthread-theta/unwind2-100.yml	true	true	3.748362	1.2580175020000297	239.816704
pthread-theta/unwind2-nondet.yml	true	true	3.862417	1.3003346279999732	248.012800
pthread-theta/unwind3-1.yml	true	true	4.058772	1.3770695270000033	249.069568
pthread-theta/unwind3-100.yml	true	true	3.680621	1.2235031180000533	232.411136
pthread-theta/unwind3-nondet.yml	true	true	3.501436	1.1750657739999042	235.155456
pthread-theta/wsc.yml	true	true	3.63739	1.193568371000083	240.812032
