tool		Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6
termination-memory-alloca/cstrcat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.191354	0.1915252530000089	23.752704				
termination-memory-alloca/cstrchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.191021	0.19042630399997051	23.576576				
termination-memory-alloca/cstrcmp-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.193379	0.19603559199993015	23.711744				
termination-memory-alloca/cstrcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.190608	0.2041277349999291	23.609344				
termination-memory-alloca/cstrcspn-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.188388	0.1892012779999277	23.474176				
termination-memory-alloca/cstrlen-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.191405	0.19362317100001292	23.859200				
termination-memory-alloca/cstrncat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.1914	0.19098620099998698	23.543808				
termination-memory-alloca/cstrncpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.19212	0.19897036700001536	23.642112				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.192244	0.19743205299994315	23.744512				
termination-memory-alloca/cstrspn-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.198295	0.19901315300000988	23.642112				
termination-memory-alloca/diff-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.191951	0.19907529900001464	23.539712				
termination-memory-alloca/easySum-alloca.yml	true					ERROR (generic error, before parsing finished)	0.193473	0.1962459660001059	23.756800				
termination-memory-alloca/ex3a-alloca.yml	true					ERROR (generic error, before parsing finished)	0.193995	0.194601845999955	23.670784				
termination-memory-alloca/fermat-alloca.yml	true					ERROR (generic error, before parsing finished)	0.191372	0.1965822099999741	23.482368				
termination-memory-alloca/genady-alloca.yml	true					ERROR (generic error, before parsing finished)	0.190871	0.18919187799997417	23.773184				
termination-memory-alloca/insertionsort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.188724	0.1929159730000265	23.584768				
termination-memory-alloca/java_AG313-alloca.yml	true					ERROR (generic error, before parsing finished)	0.186472	0.1868458589999591	23.818240				
termination-memory-alloca/java_Break-alloca.yml	true					ERROR (generic error, before parsing finished)	0.187744	0.19164835500009758	23.826432				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.189362	0.1897248779999927	23.810048				
termination-memory-alloca/java_Continue1-alloca.yml	true					ERROR (generic error, before parsing finished)	0.195103	0.1953358580000213	23.752704				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true					ERROR (generic error, before parsing finished)	0.195912	0.1956345290000172	23.724032				
termination-memory-alloca/java_Nested-alloca.yml	true					ERROR (generic error, before parsing finished)	0.191366	0.1907402719999709	23.556096				
termination-memory-alloca/java_Sequence-alloca.yml	true					ERROR (generic error, before parsing finished)	0.189375	0.18919212499997684	23.678976				
termination-memory-alloca/lis-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.194896	0.20213438999996924	23.506944				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.200424	0.20029864900004668	23.564288				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.196022	0.20407363599997552	23.719936				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.193422	0.194007612000064	23.474176				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.191784	0.19187544099997922	23.773184				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.191954	0.1911773640000547	23.748608				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.199008	0.20613140500006466	23.715840				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.19667	0.1966888030000291	23.859200				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.195011	0.20373122899991358	23.826432				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.192597	0.19191996400002154	23.732224				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.194936	0.1942797280000832	23.736320				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.191031	0.19385907299999872	23.588864				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.193746	0.19364696200000253	23.932928				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.197655	0.19810032500004127	23.752704				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.195405	0.1949065140000812	23.990272				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.192157	0.19190410700002758	23.744512				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.221046	0.22912597399999868	23.666688				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.191248	0.19135168799994062	23.420928				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.192411	0.1951826350000374	23.744512				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.195589	0.20223196100005225	23.748608				
termination-memory-alloca/rec_strlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.197043	0.19616491299996142	23.638016				
termination-memory-alloca/selectionsort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.193123	0.1925952580000967	23.572480				
termination-memory-alloca/strreplace-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.19693	0.19649019399992085	23.719936				
termination-memory-alloca/subseq-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.194284	0.19509066099999472	23.617536				
termination-memory-alloca/substring-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.191297	0.19377678700004708	23.654400				
termination-memory-alloca/twisted-alloca.yml	true					ERROR (generic error, before parsing finished)	0.191913	0.19252603600000384	23.543808				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.195569	0.1949528720000444	23.764992				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.192655	0.19279354999991938	23.523328				
termination-memory-linkedlists/cll_search-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.195586	0.19546564100005526	23.625728				
termination-memory-linkedlists/cll_search-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.194201	0.193686666000076	23.740416				
termination-memory-linkedlists/cll_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.192211	0.2033299199999874	23.486464				
termination-memory-linkedlists/ll_append-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.193019	0.19591310800001338	23.523328				
termination-memory-linkedlists/ll_append-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.189062	0.1905278269999826	23.699456				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.193921	0.19425693800008048	23.515136				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.188416	0.18833647899998596	23.732224				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false					ERROR (generic error, before parsing finished)	0.188647	0.1897023530000297	23.830528				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.19699	0.19808215199998358	23.687168				
termination-memory-linkedlists/ll_search-alloca.yml	true					ERROR (generic error, before parsing finished)	0.195468	0.19527430300001924	23.998464				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true					ERROR (generic error, before parsing finished)	0.192656	0.19260017700003118	23.482368				
termination-memory-linkedlists/ll_traverse-alloca.yml	true					ERROR (generic error, before parsing finished)	0.193541	0.19955735899998217	23.691264				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false					ERROR (generic error, before parsing finished)	0.192185	0.19371933299999	23.740416				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.191346	0.19122122599992508	23.572480				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.193561	0.19406270799993308	23.621632				
termination-15/array12_alloca.yml	true					ERROR (generic error, before parsing finished)	0.197953	0.1974773209999512	23.490560				
termination-15/array13_alloca.yml	true					ERROR (generic error, before parsing finished)	0.198211	0.19944795200001408	23.883776				
termination-15/array14_alloca.yml	false					ERROR (generic error, before parsing finished)	0.195139	0.1943089050000708	23.646208				
termination-15/array15_alloca.yml	false					ERROR (generic error, before parsing finished)	0.193222	0.19502363300000525	23.740416				
termination-15/array16_alloca_fixed.yml	true					ERROR (generic error, before parsing finished)	0.192281	0.19234102899997652	23.769088				
termination-15/array16_alloca_original.yml	false					ERROR (generic error, before parsing finished)	0.1927	0.19364662899999985	23.814144				
termination-15/array17_alloca.yml	true					ERROR (generic error, before parsing finished)	0.190443	0.20101111999997556	23.666688				
termination-15/count_up_alloca.yml	true					ERROR (generic error, before parsing finished)	0.190409	0.1911608539999179	23.556096				
termination-15/count_up_and_down_alloca.yml	true					ERROR (generic error, before parsing finished)	0.195666	0.19403835200000685	23.486464				
termination-15/cstrcat_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.191473	0.1921954240000332	23.642112				
termination-15/cstrcat_malloc.yml	true					ERROR (generic error, before parsing finished)	0.195162	0.1942380079999566	23.760896				
termination-15/cstrcat_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.192242	0.19364195599996492	23.564288				
termination-15/cstrcat_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.191181	0.19064990699996542	23.646208				
termination-15/cstrchr_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.194059	0.20086385100000825	23.642112				
termination-15/cstrchr_malloc.yml	true					ERROR (generic error, before parsing finished)	0.191457	0.20207096700005422	23.560192				
termination-15/cstrchr_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.194107	0.20152068499999132	23.724032				
termination-15/cstrcmp_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.196383	0.19610193599999093	23.814144				
termination-15/cstrcmp_malloc.yml	true					ERROR (generic error, before parsing finished)	0.200397	0.211192002999951	23.810048				
termination-15/cstrcmp_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.195623	0.19588637300000755	23.756800				
termination-15/cstrcmp_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.197438	0.19700696200004586	23.646208				
termination-15/cstrcpy_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.198004	0.19775692199993955	23.740416				
termination-15/cstrcpy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.198187	0.2054493169999887	23.740416				
termination-15/cstrcpy_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.197138	0.19705829300005462	23.719936				
termination-15/cstrcpy_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.196339	0.19525276599995323	23.674880				
termination-15/cstrcspn_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.197326	0.19825514700005442	23.678976				
termination-15/cstrcspn_malloc.yml	true					ERROR (generic error, before parsing finished)	0.195956	0.20659324500002185	23.478272				
termination-15/cstrcspn_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.196532	0.2004880959999582	23.830528				
termination-15/cstrcspn_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.202003	0.20175240499997926	23.556096				
termination-15/cstrlen_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.198741	0.20049545999995644	23.814144				
termination-15/cstrlen_malloc.yml	true					ERROR (generic error, before parsing finished)	0.197525	0.19986471400000028	23.633920				
termination-15/cstrlen_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.197067	0.20367463900004168	23.683072				
termination-15/cstrncat_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.187595	0.1886332300000504	23.756800				
termination-15/cstrncat_malloc.yml	true					ERROR (generic error, before parsing finished)	0.188514	0.1890618899999481	23.818240				
termination-15/cstrncat_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.191027	0.19052658800001154	23.556096				
termination-15/cstrncpy_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.195737	0.1974551529999644	23.674880				
termination-15/cstrncpy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.194481	0.19397354000000178	23.674880				
termination-15/cstrncpy_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.192221	0.19239086599998245	23.556096				
termination-15/cstrncpy_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.19317	0.20053830200004086	23.711744				
termination-15/cstrpbrk_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.191811	0.19523778200004926	23.715840				
termination-15/cstrpbrk_malloc.yml	true					ERROR (generic error, before parsing finished)	0.192014	0.19177925400003915	23.715840				
termination-15/cstrpbrk_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.194681	0.1956447750000052	23.695360				
termination-15/cstrpbrk_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.191991	0.19136550799998986	23.654400				
termination-15/cstrspn_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.190978	0.19399765800005753	23.482368				
termination-15/cstrspn_malloc.yml	true					ERROR (generic error, before parsing finished)	0.190306	0.2011169909999353	23.560192				
termination-15/cstrspn_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.194496	0.20210525299989968	23.625728				
termination-15/cstrspn_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.193984	0.2046233349999511	23.703552				
termination-recursive-malloc/chunk1-2.yml	true					ERROR (generic error, before parsing finished)	0.194045	0.19359971200003656	23.662592				
termination-recursive-malloc/chunk2.yml	true					ERROR (generic error, before parsing finished)	0.195368	0.20301363100008984	23.732224				
termination-recursive-malloc/insertionSort_recursive.yml	true					ERROR (generic error, before parsing finished)	0.191576	0.19244415900004697	23.773184				
termination-recursive-malloc/mergeSort.yml	true					ERROR (generic error, before parsing finished)	0.192346	0.19558363800001644	23.773184				
termination-recursive-malloc/mutual_simple.yml	true					ERROR (generic error, before parsing finished)	4.792948	1.9962587680000752	192.229376				
termination-recursive-malloc/mutual_simple2.yml	true					ERROR (generic error, before parsing finished)	4.727086	1.961318226000003	180.723712				
termination-recursive-malloc/rec_malloc_ex11.yml	true					ERROR (frontend failed, before parsing finished)	6.871139	2.859966530999941	188.772352				
termination-recursive-malloc/rec_malloc_ex11B.yml	true					ERROR (frontend failed, before parsing finished)	6.723543	2.785465482999939	185.765888				
termination-recursive-malloc/rec_malloc_ex11C.yml	true					ERROR (frontend failed, before parsing finished)	6.86402	2.9027263909999874	203.505664				
termination-recursive-malloc/rec_malloc_ex11D.yml	true					ERROR (frontend failed, before parsing finished)	6.729318	2.8423912199999677	176.156672				
termination-recursive-malloc/rec_malloc_ex2.yml	true					ERROR (frontend failed, before parsing finished)	6.729483	2.8356834809999327	193.339392				
termination-recursive-malloc/rec_malloc_ex3.yml	true					ERROR (frontend failed, before parsing finished)	6.762074	2.8482055109999465	193.556480				
termination-recursive-malloc/rec_malloc_ex9.yml	true					ERROR (frontend failed, before parsing finished)	6.742518	2.818816816000094	187.461632				
termination-recursive-malloc/rec_strcopy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.190518	0.1899324680000518	23.564288				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true					ERROR (generic error, before parsing finished)	0.19299	0.19188615400003073	23.670784				
termination-recursive-malloc/rec_strlen_malloc.yml	true					ERROR (generic error, before parsing finished)	0.194364	0.19393733200001861	23.535616				
termination-recursive-malloc/selectionSort_recursive.yml	true					ERROR (generic error, before parsing finished)	0.188253	0.18870192200006386	23.568384				
termination-crafted/2Nested-1.yml	true	TIMEOUT	40.611865	27.493933787999993	486.793216								
termination-crafted/4BitCounterPointer.yml	true	ERROR (frontend failed, before parsing finished)	6.423783	2.818502178000017	179.314688								
termination-crafted/4NestedWith3Variables-1.yml	true	TIMEOUT	41.914385	23.158233724999945	6038.667264								
termination-crafted/Ackermann-2.yml	true	ERROR (generic error, before parsing finished)	4.72543	2.0438502010000548	196.530176								
termination-crafted/Arrays01-EquivalentConstantIndices-1.yml	true	ERROR (generic error, before parsing finished)	0.192349	0.2066960710000103	23.502848								
termination-crafted/Arrays02-EquivalentConstantIndices.yml	false	ERROR (generic error, before parsing finished)	0.189094	0.19301161099997444	23.982080								
termination-crafted/Arrays03-ValueRestictsIndex-2.yml	true	ERROR (generic error, before parsing finished)	0.190229	0.19104276000007303	23.683072								
termination-crafted/Bangalore-2.yml	true	TIMEOUT	40.775374	26.929956515999947	473.509888								
termination-crafted/Bangalore_v2.yml	false	false(unreach-call)	23.979495	11.059023283999977	493.535232								
termination-crafted/Bangalore_v4.yml	true	true	30.407704	14.80703533999997	2354.552832								
termination-crafted/Benghazi.yml	true	TIMEOUT	40.901229	26.78288697000005	520.597504								
termination-crafted/Benghazi_nondet-2.yml	true	TIMEOUT	40.77778	26.93556529800003	498.470912								
termination-crafted/Binary_Search-2.yml	false	ERROR (generic error, before parsing finished)	4.782949	2.003793539000071	186.859520								
termination-crafted/Cairo.yml	true	TIMEOUT	40.523538	23.75870208699996	2303.877120								
termination-crafted/Cairo_step2-1.yml	true	TIMEOUT	40.916746	23.518193558999997	2338.144256								
termination-crafted/Cairo_step2-3.yml	false	ERROR (frontend failed, before parsing finished)	6.565356	2.71770530099991	190.296064								
termination-crafted/Collatz_bounded.yml	true												
termination-crafted/Copenhagen.yml	true												
termination-crafted/Copenhagen_disj-2.yml	true												
termination-crafted/Division-2.yml	false												
termination-crafted/Gothenburg-1.yml	true												
termination-crafted/Gothenburg_v2-1.yml	true												
termination-crafted/LexIndexValue-Array-1.yml	true												
termination-crafted/LexIndexValue-Pointer-2.yml	true												
termination-crafted/Lobnya-Boolean-Reordered-2.yml	true												
termination-crafted/Madrid.yml	false												
termination-crafted/McCarthy91_Iteration.yml	true												
termination-crafted/McCarthy91_Recursion.yml	true												
termination-crafted/MenloPark.yml	true												
termination-crafted/MutualRecursion_1a.yml	false												
termination-crafted/MutualRecursion_1b.yml	true												
termination-crafted/Mysore-2.yml	true												
termination-crafted/NestedRecursion_1a-2.yml	false												
termination-crafted/NestedRecursion_1b.yml	true												
termination-crafted/NestedRecursion_1c.yml	true												
termination-crafted/NestedRecursion_1d.yml	true												
termination-crafted/NestedRecursion_2b.yml	false												
termination-crafted/NestedRecursion_2c.yml	true												
termination-crafted/NonTermination3-1.yml	false												
termination-crafted/NonTermination3-2.yml	false												
termination-crafted/NonTerminationSimple7.yml	false												
termination-crafted/Nyala-2lex-2.yml	true												
termination-crafted/Parallel.yml	true												
termination-crafted/Piecewise.yml	true												
termination-crafted/Pure2Phase-1.yml	true												
termination-crafted/Pure3Phase-1.yml	true												
termination-crafted/RecursiveMultiplication-1.yml	true												
termination-crafted/RecursiveNonterminating-1.yml	false												
termination-crafted/Rotation180-1.yml	false												
termination-crafted/Singapore-2.yml	true												
termination-crafted/Stockholm-1.yml	true												
termination-crafted/SyntaxSupportPointer01-1.yml	true												
termination-crafted/SyntaxSupportPointer01-2.yml	true												
termination-crafted/TelAviv-Amir-Minimum.yml	true												
termination-crafted/Thun-2.yml	true												
termination-crafted/Toulouse-BranchesToLoop-2.yml	true												
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml	true												
termination-crafted/Waldkirch.yml	true												
termination-crafted/WhileFalse.yml	true												
termination-crafted/WhileTrue.yml	false												
termination-crafted/aaron2-1.yml	true												
termination-crafted/aaron3-1.yml	true												
termination-crafted/easy1.yml	true												
termination-crafted/easy2-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml	true												
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml	true												
termination-crafted-lit/Avery-FLOPS2006-Table1.yml	true												
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml	false												
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml	true												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml	true												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml	true												
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml	true												
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml	true												
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml	false												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml	true												
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml	true												
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml	true												
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml	true												
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml	true												
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml	true												
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml	true												
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml	false												
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml	true												
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml	true												
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml	true												
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml	true												
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml	true												
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml	true												
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml	true												
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml	true												
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml	true												
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml	true												
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml	true												
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml	true												
termination-crafted-lit/Urban-WST2013-Fig1.yml	false												
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml	true												
termination-crafted-lit/Urban-WST2013-Fig2.yml	true												
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml	true												
termination-crafted-lit/Velroyen.yml	false												
termination-crafted-lit/aviad.yml	true												
termination-crafted-lit/cstrcmp.yml	true												
termination-crafted-lit/cstrcspn.yml	true												
termination-crafted-lit/cstrlen.yml	true												
termination-crafted-lit/cstrpbrk.yml	true												
termination-crafted-lit/cstrspn.yml	true												
termination-crafted-lit/genady.yml	true												
termination-crafted-lit/strchr-2.yml	true												
termination-numeric/Ackermann01-1.yml	true												
termination-numeric/Binomial.yml	true												
termination-numeric/EvenOdd01-2.yml	true												
termination-numeric/Fibonacci01-2.yml	true												
termination-numeric/LeUserDefRec.yml	true												
termination-numeric/LogRecursive.yml	true												
termination-numeric/Parts.yml	true												
termination-numeric/TerminatorRec02.yml	true												
termination-numeric/TwoWay.yml	true												
termination-numeric/gcd01-2.yml	true												
termination-numeric/java_LogBuiltIn.yml	true												
termination-numeric/recHanoi02-1.yml	true												
termination-numeric/rec_counter1.yml	true												
termination-numeric/rec_counter3.yml	true												
termination-numeric/twisted.yml	true												
termination-restricted-15/AlternKonv.yml	false												
termination-restricted-15/ComplInterv2.yml	false												
termination-restricted-15/ConvLower.yml	false												
termination-restricted-15/DivMinus.yml	true												
termination-restricted-15/DivMinus2.yml	true												
termination-restricted-15/Ex02.yml	false												
termination-restricted-15/Ex03.yml	false												
termination-restricted-15/Ex05.yml	false												
termination-restricted-15/Ex06.yml	false												
termination-restricted-15/Ex07.yml	false												
termination-restricted-15/Ex08.yml	false												
termination-restricted-15/Flip.yml	false												
termination-restricted-15/Flip2.yml	false												
termination-restricted-15/GCD-1.yml	false												
termination-restricted-15/GCD2.yml	false												
termination-restricted-15/GCD3.yml	true												
termination-restricted-15/GCD4.yml	true												
termination-restricted-15/IntPath.yml	true												
termination-restricted-15/Log.yml	true												
termination-restricted-15/LogAG.yml	true												
termination-restricted-15/Loop-2.yml	false												
termination-restricted-15/McCarthyIterative.yml	true												
termination-restricted-15/MinusBuiltIn.yml	true												
termination-restricted-15/MinusUserDefined.yml	true												
termination-restricted-15/MirrorIntervSim.yml	false												
termination-restricted-15/NO_00.yml	false												
termination-restricted-15/NO_01.yml	false												
termination-restricted-15/NO_02.yml	false												
termination-restricted-15/NO_03.yml	false												
termination-restricted-15/NO_04.yml	false												
termination-restricted-15/NO_13.yml	false												
termination-restricted-15/NO_21.yml	false												
termination-restricted-15/NO_22.yml	false												
termination-restricted-15/NO_23.yml	false												
termination-restricted-15/NO_24.yml	false												
termination-restricted-15/NarrowKonv.yml	false												
termination-restricted-15/Narrowing.yml	false												
termination-restricted-15/Nested-2.yml	true												
termination-restricted-15/PastaA1.yml	true												
termination-restricted-15/PastaA10.yml	true												
