tool		Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1	Theta 6.17.1
termination-memory-alloca/c.01-no-inv-alloca.yml	true					ERROR (generic error, before parsing finished)	0.188902	0.1907302450000543	23.724032				
termination-memory-alloca/c.01_assume-alloca.yml	true					ERROR (generic error, before parsing finished)	0.187921	0.19014613000001646	23.965696				
termination-memory-alloca/c.02-alloca.yml	true					ERROR (generic error, before parsing finished)	0.194882	0.19876519800004644	23.883776				
termination-memory-alloca/c.03-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.189856	0.1901785170000494	24.010752				
termination-memory-alloca/c.07-alloca.yml	true					ERROR (generic error, before parsing finished)	0.189526	0.1976634650000051	23.977984				
termination-memory-alloca/c.08-alloca.yml	true					ERROR (generic error, before parsing finished)	0.18696	0.18812364099994738	23.969792				
termination-memory-alloca/count_down-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.205195	0.21276920499997232	23.986176				
termination-memory-alloca/cstrcat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.191642	0.19300464299999476	23.953408				
termination-memory-alloca/cstrchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.186549	0.19411687199999506	23.859200				
termination-memory-alloca/cstrcmp-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.189361	0.18994823900004576	23.736320				
termination-memory-alloca/cstrcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.189784	0.19744007000008423	23.957504				
termination-memory-alloca/cstrcspn-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.186074	0.19386970100003964	23.834624				
termination-memory-alloca/cstrlen-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.18197	0.1903509449999774	23.920640				
termination-memory-alloca/cstrncat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.188214	0.1977774169999975	24.006656				
termination-memory-alloca/cstrncpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.191163	0.20309118499994838	23.732224				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.179762	0.18691498800001227	23.863296				
termination-memory-alloca/cstrspn-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.18556	0.19154562300002453	23.879680				
termination-memory-alloca/diff-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.18403	0.19335642200007896	23.977984				
termination-memory-alloca/easySum-alloca.yml	true					ERROR (generic error, before parsing finished)	0.183054	0.1997058620000871	23.740416				
termination-memory-alloca/ex3a-alloca.yml	true					ERROR (generic error, before parsing finished)	0.187589	0.19175623400008135	23.990272				
termination-memory-alloca/fermat-alloca.yml	true					ERROR (generic error, before parsing finished)	0.184595	0.1849076480000349	23.707648				
termination-memory-alloca/genady-alloca.yml	true					ERROR (generic error, before parsing finished)	0.184903	0.18732443499993678	23.838720				
termination-memory-alloca/insertionsort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.184768	0.19090460399991116	23.728128				
termination-memory-alloca/java_AG313-alloca.yml	true					ERROR (generic error, before parsing finished)	0.184221	0.19158243599997604	23.859200				
termination-memory-alloca/java_Break-alloca.yml	true					ERROR (generic error, before parsing finished)	0.187896	0.18775257200002216	23.719936				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.185924	0.19898659299997234	23.977984				
termination-memory-alloca/java_Continue1-alloca.yml	true					ERROR (generic error, before parsing finished)	0.18563	0.18703950200006147	23.822336				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true					ERROR (generic error, before parsing finished)	0.185504	0.189460304000022	23.986176				
termination-memory-alloca/java_Nested-alloca.yml	true					ERROR (generic error, before parsing finished)	0.183228	0.19225516500000595	23.982080				
termination-memory-alloca/java_Sequence-alloca.yml	true					ERROR (generic error, before parsing finished)	0.188091	0.1927886699999135	23.863296				
termination-memory-alloca/lis-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.183098	0.18739280099998723	23.883776				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.189356	0.18917848000000959	23.715840				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183594	0.18476999799997884	23.973888				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.19126	0.19388917899993885	23.826432				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.185424	0.18627957599994716	23.969792				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.186845	0.1872073240000418	23.990272				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.192088	0.20098396700007015	23.732224				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.184221	0.1848132519999126	23.937024				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.184143	0.1935828630000742	23.830528				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.192261	0.19966126299993903	24.010752				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.184875	0.19359572400003344	23.826432				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.189823	0.19169830900000306	24.014848				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.189786	0.19045268299998952	23.957504				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.188456	0.19656544600002235	23.990272				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.188571	0.1885895809999738	23.719936				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.186991	0.1904412889999776	23.863296				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.183848	0.1841055410000081	23.871488				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183764	0.18460973200001263	23.748608				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.183172	0.18388855400007742	23.920640				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.182359	0.18431782300001487	23.953408				
termination-memory-alloca/rec_strlen-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.189362	0.19895201500003168	23.851008				
termination-memory-alloca/selectionsort-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.189424	0.19794214299997748	23.719936				
termination-memory-alloca/strreplace-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.185661	0.19488411300005737	23.998464				
termination-memory-alloca/subseq-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.184414	0.18988463200003025	23.994368				
termination-memory-alloca/substring-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.18267	0.18475261300000057	23.883776				
termination-memory-alloca/twisted-alloca.yml	true					ERROR (generic error, before parsing finished)	0.187928	0.1978216480000583	24.006656				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.181099	0.18722046800007774	23.990272				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.184796	0.20051677899994047	23.613440				
termination-memory-linkedlists/cll_search-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.190324	0.19522234499993374	23.744512				
termination-memory-linkedlists/cll_search-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.186009	0.19082140100010747	23.990272				
termination-memory-linkedlists/cll_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.182713	0.189640046999898	24.018944				
termination-memory-linkedlists/ll_append-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.189192	0.19053323700006786	23.732224				
termination-memory-linkedlists/ll_append-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.188621	0.19768413400004192	23.973888				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true					ERROR (generic error, before parsing finished)	0.18539	0.18637266600001112	23.969792				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false					ERROR (generic error, before parsing finished)	0.193793	0.19851818200004345	23.756800				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false					ERROR (generic error, before parsing finished)	0.193837	0.19497244700005467	23.822336				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.193502	0.19464541800005009	23.711744				
termination-memory-linkedlists/ll_search-alloca.yml	true					ERROR (generic error, before parsing finished)	0.199702	0.21561730600001283	23.744512				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true					ERROR (generic error, before parsing finished)	0.19564	0.20146582699999271	23.736320				
termination-memory-linkedlists/ll_traverse-alloca.yml	true					ERROR (generic error, before parsing finished)	0.190482	0.1902240529999517	23.957504				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false					ERROR (generic error, before parsing finished)	0.190317	0.19220300099993892	24.064000				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true					ERROR (generic error, before parsing finished)	0.188172	0.2036460529999431	24.100864				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false					ERROR (generic error, before parsing finished)	0.190381	0.19446528200001012	23.900160				
termination-15/array12_alloca.yml	true					ERROR (generic error, before parsing finished)	0.18593	0.18729624799993871	23.937024				
termination-15/array13_alloca.yml	true					ERROR (generic error, before parsing finished)	0.186966	0.18738233400006266	24.002560				
termination-15/array14_alloca.yml	false					ERROR (generic error, before parsing finished)	0.193604	0.2051212609999311	23.990272				
termination-15/array15_alloca.yml	false					ERROR (generic error, before parsing finished)	0.185839	0.18735591100005422	23.867392				
termination-15/array16_alloca_fixed.yml	true					ERROR (generic error, before parsing finished)	0.188841	0.20445691199995508	23.715840				
termination-15/array16_alloca_original.yml	false					ERROR (generic error, before parsing finished)	0.187141	0.19212722500003565	23.859200				
termination-15/array17_alloca.yml	true					ERROR (generic error, before parsing finished)	0.189734	0.19156613300003755	23.977984				
termination-15/count_up_alloca.yml	true					ERROR (generic error, before parsing finished)	0.18597	0.2036405730000297	23.732224				
termination-15/count_up_and_down_alloca.yml	true					ERROR (generic error, before parsing finished)	0.182082	0.1924139309999191	23.920640				
termination-15/cstrcat_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.188129	0.19276863000004596	23.887872				
termination-15/cstrcat_malloc.yml	true					ERROR (generic error, before parsing finished)	0.184967	0.19333700200002113	23.814144				
termination-15/cstrcat_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.193195	0.20058182200000374	23.896064				
termination-15/cstrcat_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.185204	0.2021111449998898	23.740416				
termination-15/cstrchr_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184939	0.18587341400007062	23.990272				
termination-15/cstrchr_malloc.yml	true					ERROR (generic error, before parsing finished)	0.187676	0.1885422230000131	24.006656				
termination-15/cstrchr_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.18366	0.18894827999997688	23.719936				
termination-15/cstrcmp_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.186332	0.18747454699996524	23.908352				
termination-15/cstrcmp_malloc.yml	true					ERROR (generic error, before parsing finished)	0.186447	0.1868645590000142	23.875584				
termination-15/cstrcmp_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183814	0.19259025200005908	23.760896				
termination-15/cstrcmp_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.186132	0.19084946299994954	23.883776				
termination-15/cstrcpy_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183444	0.18944976900002075	23.748608				
termination-15/cstrcpy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.180302	0.19007174800003668	23.728128				
termination-15/cstrcpy_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183944	0.18474908300004245	23.728128				
termination-15/cstrcpy_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184566	0.19101247500009322	23.965696				
termination-15/cstrcspn_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.184335	0.18606903800002783	23.478272				
termination-15/cstrcspn_malloc.yml	true					ERROR (generic error, before parsing finished)	0.189077	0.19820653900001162	23.826432				
termination-15/cstrcspn_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.183966	0.1849121699999614	23.625728				
termination-15/cstrcspn_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.188581	0.19326437899997018	24.002560				
termination-15/cstrlen_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.1863	0.19130197100002988	23.961600				
termination-15/cstrlen_malloc.yml	true					ERROR (generic error, before parsing finished)	0.198532	0.2068805459999794	23.875584				
termination-15/cstrlen_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.194949	0.20706679600004918	23.842816				
termination-15/cstrncat_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.193307	0.2062049459999571	23.867392				
termination-15/cstrncat_malloc.yml	true					ERROR (generic error, before parsing finished)	0.194685	0.19962330399994244	23.736320				
termination-15/cstrncat_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.187529	0.19541371800005436	23.990272				
termination-15/cstrncpy_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.199244	0.2065693920000058	23.904256				
termination-15/cstrncpy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.192067	0.2011558200000536	23.994368				
termination-15/cstrncpy_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.194039	0.19353064500000983	23.740416				
termination-15/cstrncpy_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.181667	0.1889633399999866	23.703552				
termination-15/cstrpbrk_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.194702	0.1997063179999259	23.846912				
termination-15/cstrpbrk_malloc.yml	true					ERROR (generic error, before parsing finished)	0.194063	0.19460241699994185	23.855104				
termination-15/cstrpbrk_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.189776	0.19083165699998972	23.781376				
termination-15/cstrpbrk_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.18391	0.19147828699999536	23.736320				
termination-15/cstrspn_diffterm_alloca.yml	true					ERROR (generic error, before parsing finished)	0.193609	0.19409217500003706	23.977984				
termination-15/cstrspn_malloc.yml	true					ERROR (generic error, before parsing finished)	0.194441	0.19511470800000552	23.781376				
termination-15/cstrspn_mixed_alloca.yml	true					ERROR (generic error, before parsing finished)	0.189788	0.1908969479999314	24.125440				
termination-15/cstrspn_reverse_alloca.yml	true					ERROR (generic error, before parsing finished)	0.187602	0.19647564800004602	23.953408				
termination-recursive-malloc/chunk1-2.yml	true					ERROR (generic error, before parsing finished)	0.191107	0.19859264499996243	24.010752				
termination-recursive-malloc/chunk2.yml	true					ERROR (generic error, before parsing finished)	0.186317	0.18712317900008202	23.990272				
termination-recursive-malloc/insertionSort_recursive.yml	true					ERROR (generic error, before parsing finished)	0.193885	0.2018253950000144	23.842816				
termination-recursive-malloc/mergeSort.yml	true					ERROR (generic error, before parsing finished)	0.186707	0.20102830399991944	23.597056				
termination-recursive-malloc/mutual_simple.yml	true					ERROR (generic error, before parsing finished)	4.775732	1.7411513800000193	193.478656				
termination-recursive-malloc/mutual_simple2.yml	true					ERROR (generic error, before parsing finished)	4.611273	1.7151767579999841	184.422400				
termination-recursive-malloc/rec_malloc_ex11.yml	true					ERROR (frontend failed, before parsing finished)	6.612605	2.46141296899998	182.939648				
termination-recursive-malloc/rec_malloc_ex11B.yml	true					ERROR (frontend failed, before parsing finished)	6.471225	2.3994370050000953	182.988800				
termination-recursive-malloc/rec_malloc_ex11C.yml	true					ERROR (frontend failed, before parsing finished)	6.466713	2.3895209610000165	198.795264				
termination-recursive-malloc/rec_malloc_ex11D.yml	true					ERROR (frontend failed, before parsing finished)	6.545846	2.405991794999977	186.277888				
termination-recursive-malloc/rec_malloc_ex2.yml	true					ERROR (frontend failed, before parsing finished)	6.376428	2.383007783000039	182.185984				
termination-recursive-malloc/rec_malloc_ex3.yml	true					ERROR (frontend failed, before parsing finished)	6.358042	2.3712007940000603	185.483264				
termination-recursive-malloc/rec_malloc_ex9.yml	true					ERROR (frontend failed, before parsing finished)	6.357874	2.370096185999955	183.775232				
termination-recursive-malloc/rec_strcopy_malloc.yml	true					ERROR (generic error, before parsing finished)	0.184969	0.19042096499993022	23.834624				
termination-recursive-malloc/rec_strcopy_malloc2.yml	true					ERROR (generic error, before parsing finished)	0.19131	0.19575684400001592	23.732224				
termination-recursive-malloc/rec_strlen_malloc.yml	true					ERROR (generic error, before parsing finished)	0.191716	0.1921824819999074	24.002560				
termination-recursive-malloc/selectionSort_recursive.yml	true					ERROR (generic error, before parsing finished)	0.194574	0.20274999899993418	23.998464				
termination-bwb/and-01.yml	true	ERROR (generic error, before parsing finished)	0.192244	0.22057687000000215	23.949312								
termination-bwb/and-02.yml	true	TIMEOUT	40.875907	41.13194091	7403.859968								
termination-bwb/and-03-false.yml	false	TIMEOUT	40.826906	32.820676065999976	7331.835904								
termination-bwb/and-03.yml	true	TIMEOUT	40.811808	32.66253252300004	7332.098048								
termination-bwb/and-04-false.yml	false	TIMEOUT	40.781342	32.73918729899998	7322.570752								
termination-bwb/and-04.yml	true	TIMEOUT	40.782099	32.597377061999964	7323.430912								
termination-bwb/and-05-false.yml	false	TIMEOUT	40.802197	32.45740255300001	7319.879680								
termination-bwb/and-05.yml	true												
termination-bwb/and-06.yml	true												
termination-bwb/and-assume.yml	true												
termination-bwb/consecutive-zero-bits-trailing.yml	true												
termination-bwb/counting-bits-BK.yml	true												
termination-bwb/counting-bits-BK1.yml	true												
termination-bwb/counting-bits-set.yml	true												
termination-bwb/not-01.yml	true												
termination-bwb/not-02-false.yml	false												
termination-bwb/not-02.yml	false												
termination-bwb/not-03-false.yml	false												
termination-bwb/not-03.yml	true												
termination-bwb/not-04-false.yml	false												
termination-bwb/not-04.yml	true												
termination-bwb/not-05-false.yml	false												
termination-bwb/not-05.yml	true												
termination-bwb/or-01.yml	true												
termination-bwb/or-02.yml	true												
termination-bwb/or-03.yml	true												
termination-bwb/or-04.yml	false												
termination-bwb/or-05-false.yml	false												
termination-bwb/or-05.yml	false												
termination-bwb/or-06.yml	true												
termination-bwb/parity0.yml	true												
termination-bwb/parity1.yml	true												
termination-bwb/reverse-bits1.yml	true												
termination-bwb/xor-01.yml	true												
